Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-03,97.59,0.0299736147757256,0,-0.0027652013400870645
2019-06-04,101.14,0.0363766779383132,0,0.021432345278653342
2019-06-05,101.72,0.0057346252719003,0,0.008161896642135735
2019-06-06,102.3,0.0057019268580416,0,0.006135555437609463
2019-06-07,103.21,0.0088954056695991,0,0.010497663083042452
2019-06-10,103.57,0.0034880341052223,0,0.0046600819951694294
2019-06-11,105.8,0.0215313314666409,0,-0.00034987685027698667
2019-06-12,105.93,0.0012287334593574,0,-0.002037619727485618
2019-06-13,105.85,-0.0007552157084868,0,0.004097449858325275
2019-06-14,105.53,-0.0030231459612658,0,-0.0016115422390061696
2019-06-17,104.06,-0.0139296882403108,0,0.0009317695307899942
2019-06-18,103.83,-0.0022102633096291,0,0.009717372571954597
2019-06-19,104.72,0.0085717037465087,0,0.002985176934281464
2019-06-20,104.3,-0.0040106951871657,0,0.009472195075278522
2019-06-21,105.09,0.0075743048897412,0,-0.0012592326804730103
2019-06-24,105.84,0.0071367399371966,0,-0.001731933325650914
2019-06-25,105.27,-0.0053854875283447,0,-0.009496324715228988
2019-06-26,104.6,-0.0063645863018904,0,-0.0012339839170762978
2019-06-27,104.93,0.0031548757170172,0,0.003823212459416858
2019-06-28,105.67,0.0070523205946821,0,0.005757422425228809
2019-07-01,107.41,0.0164663575281536,0,0.007672277820080398
2019-07-02,106.92,-0.0045619588492691,0,0.0029281490252435205
2019-07-03,107.82,0.0084175084175084,0,0.007672358989710748
2019-07-05,106.8,-0.0094602114635503,0,-0.0018058494836139527
2019-07-08,105.37,-0.0133895131086141,0,-0.004835457345313876
2019-07-09,104.97,-0.0037961469108854,0,0.0012365799156572876
2019-07-10,104.49,-0.004572735067162,0,0.004510627158405667
2019-07-11,105.03,0.0051679586563309,0,0.002285278994477169
2019-07-12,105.97,0.0089498238598495,0,0.004620138604158219
2019-07-15,106.58,0.0057563461356988,0,0.00017585947169163063
2019-07-16,106.7,0.0011259148057798,0,-0.0034037753375577573
2019-07-17,105.58,-0.0104967197750703,0,-0.006531204644412147
2019-07-18,105.93,0.0033150217844288,0,0.0035819355184592006
2019-07-19,106.4,0.0044368922873596,0,-0.0061767347442999165
2019-07-22,105.89,-0.0047932330827068,0,0.0028287212634507952
2019-07-23,107.71,0.0171876475587873,0,0.006847502370160408
2019-07-24,106.93,-0.0072416674403489,0,0.00468811866363672
2019-07-25,106.97,0.0003740764986439,0,-0.00526235610486292
2019-07-26,106.79,-0.0016827147798447,0,0.007387629133693174
2019-07-29,107.23,0.0041202359771514,0,-0.00161606948107329
2019-07-30,107.71,0.0044763592278278,0,-0.002578641959370631
2019-07-31,106.29,-0.0131835484170456,0,-0.010885509660889747
2019-08-01,104.73,-0.0146768275472763,0,-0.008998852495319398
2019-08-02,103.37,-0.0129857729399407,0,-0.0072827367651240316
2019-08-05,100.47,-0.0280545612847055,0,-0.02977780051499812
2019-08-06,100.48,9.95321986663189e-05,0,0.013017006826634425
2019-08-07,102.19,0.0170183121019107,0,0.0007668897934256513
2019-08-08,105.62,0.0335649280751542,0,0.01876226603513209
2019-08-09,104.88,-0.0070062488165121,0,-0.006616543400644659
2019-08-12,102.35,-0.0241228070175438,0,-0.0123173384955374
2019-08-13,102.84,0.0047874938935028,0,0.015131647413882954
2019-08-14,100.23,-0.0253792298716453,0,-0.02929276360753441
2019-08-15,99.69,-0.005387608500449,0,0.002464268112370549
2019-08-16,100.69,0.0100310963988363,0,0.014426183452732166
2019-08-19,101.51,0.0081438077266859,0,0.012105875347909967
2019-08-20,100.31,-0.0118214954191705,0,-0.007914764079147596
2019-08-21,100.67,0.0035888744890837,0,0.008246825558263726
2019-08-22,100.12,-0.0054633952518128,0,-0.0005060815269983809
2019-08-23,96.89,-0.0322612864562524,0,-0.025946389777450785
2019-08-26,97.46,0.0058829600577974,0,0.010983067039910699
2019-08-27,97.68,0.0022573363431153,0,-0.0032031906836484936
2019-08-28,99.15,0.0150491400491399,0,0.006545469754213773
2019-08-29,100.16,0.0101865859808369,0,0.012687244194824032
2019-08-30,100.75,0.0058905750798723,0,0.0006428273461489553
2019-09-03,100.43,-0.0031761786600496,0,-0.006899120439028739
2019-09-04,101.42,0.0098576122672506,0,0.010842075925499017
2019-09-05,103.07,0.0162689804772233,0,0.013009823744460025
2019-09-06,105.29,0.0215387600659746,0,0.0009106182795699524
2019-09-09,105.95,0.0062684015576028,0,-9.400042300200528e-05
2019-09-10,106.65,0.0066068900424729,0,0.00032231746255573235
2019-09-11,107.02,0.0034692920768868,0,0.0072296678179091245
2019-09-12,107.5,0.004485142963932,0,0.0028791074766822966
2019-09-13,108.56,0.009860465116279,0,-0.0007243559711188619
2019-09-16,104.91,-0.0336219602063375,0,-0.0031356092824674775
2019-09-17,106.59,0.0160137260509007,0,0.002581755593803692
2019-09-18,108.61,0.0189511211183037,0,0.0003426822370828919
2019-09-19,109.76,0.0105883436147684,0,1.9955233758972568e-05
2019-09-20,108.46,-0.0118440233236152,0,-0.004895586322955614
2019-09-23,107.63,-0.0076525908168909,0,-9.69228661094057e-05
2019-09-24,105.7,-0.0179318034005387,0,-0.00841639425358831
2019-09-25,106.09,0.003689687795648,0,0.006158565361019441
2019-09-26,106.09,0.0,0,-0.0024289165022262083
2019-09-27,107.51,0.0133848619096992,0,-0.005316326462073695
2019-09-30,107.77,0.0024183796856105,0,0.005047623227845355
2019-10-01,106.28,-0.0138257400018557,0,-0.012258376613342059
2019-10-02,104.04,-0.0210764019570943,0,-0.01790323952044892
2019-10-03,104.22,0.0017301038062282,0,0.007971990677411389
2019-10-04,106.05,0.0175590097869891,0,0.014216853396000317
2019-10-07,105.23,-0.0077322017916077,0,-0.004478304612789308
2019-10-08,102.17,-0.0290791599353796,0,-0.015560826054260457
2019-10-09,104.2,0.0198688460409122,0,0.009104546742895181
2019-10-10,105.18,0.009404990403071,0,0.00641570185654583
2019-10-11,108.37,0.0303289598783038,0,0.010938930544257763
2019-10-14,106.59,-0.0164252099289471,0,-0.001387079289088211
2019-10-15,107.5,0.0085373862463644,0,0.009955666436289423
2019-10-16,108.18,0.0063255813953488,0,-0.0019995460129251796
2019-10-17,110.26,0.0192272139027547,0,0.002762828253096483
2019-10-18,112.97,0.0245782695447125,0,-0.003919344885671916
2019-10-21,113.38,0.0036292821102947,0,0.006871609403255041
2019-10-22,113.92,0.0047627447521609,0,-0.0035686728395061262
2019-10-23,113.19,-0.0064080056179776,0,0.002847139009142241
2019-10-24,112.38,-0.0071561091969255,0,0.001920439870594981
2019-10-25,112.8,0.003737319807795,0,0.004072697314876805
2019-10-28,112.5,-0.002659574468085,0,0.00558137996062924
2019-10-29,113.72,0.0108444444444444,0,-0.0008323956544341593
2019-10-30,114.57,0.0074744987689059,0,0.0032533282404039188
2019-10-31,113.78,-0.0068953478222919,0,-0.0030228734036372717
2019-11-01,114.08,0.0026366672525925,0,0.009662360578885698
2019-11-04,116.49,0.021125525946704,0,0.00370405391746087
2019-11-05,117.21,0.0061807880504765,0,-0.001185730946278274
2019-11-06,118.01,0.0068253561982767,0,0.0007025258405917167
2019-11-07,118.07,0.0005084314888568,0,0.0027301269509030224
2019-11-08,117.7,-0.0031337342254593,0,0.002560628553277322
2019-11-11,117.96,0.0022090059473236,0,-0.001962445200253349
2019-11-12,118.92,0.0081383519837232,0,0.001564620781921544
2019-11-13,118.98,0.0005045408678103,0,0.0007115504036430131
2019-11-14,118.46,-0.0043704824340226,0,0.0008370932502488326
2019-11-15,118.23,-0.0019415836569305,0,0.007695462486638771
2019-11-18,117.7,-0.0044827877865177,0,0.0005031309486422941
2019-11-19,117.58,-0.001019541206457,0,-0.000592563172038818
2019-11-20,115.49,-0.0177751318251403,0,-0.0037561935529359936
2019-11-21,114.74,-0.0064940687505411,0,-0.0015827773238195064
2019-11-22,114.5,-0.0020916855499389,0,0.0021749357185665286
2019-11-25,116.67,0.0189519650655021,0,0.007507338543994324
2019-11-26,118.42,0.0149995714408159,0,0.0021955297992111156
2019-11-27,117.95,-0.0039689241682148,0,0.00417446792250975
2019-11-29,117.63,-0.0027130139889784,0,-0.004011250527170329
2019-12-02,117.32,-0.0026353821304089,0,-0.008631064190157245
2019-12-03,116.83,-0.0041766109785202,0,-0.006638042050567283
2019-12-04,117.87,0.0089018231618591,0,0.006323548428811776
2019-12-05,119.72,0.0156952574870619,0,0.001500276282141666
2019-12-06,121.01,0.0107751419979953,0,0.009135730393304842
2019-12-09,121.41,0.0033055119411617,0,-0.00316283682622831
2019-12-10,120.94,-0.0038711802981632,0,-0.0010969527672547441
2019-12-11,120.8,-0.0011575988093269,0,0.0029082017034209873
2019-12-12,122.12,0.0109271523178808,0,0.008575166394515055
2019-12-13,121.44,-0.0055682934818211,0,7.258794976916505e-05
2019-12-16,121.66,0.0018115942028984,0,0.007147816208028068
2019-12-17,121.52,-0.001150747986191,0,0.00033527080167328194
2019-12-18,120.19,-0.0109447004608295,0,-0.000432260408705365
2019-12-19,120.9,0.0059073134204177,0,0.004459221469443442
2019-12-20,120.94,0.000330851943755,0,0.0049448269622538454
2019-12-23,121.44,0.0041342814618818,0,0.0008661314657181229
2019-12-24,121.92,0.0039525691699604,0,-0.0001954088231737039
2019-12-26,121.76,-0.0013123359580051,0,0.005128157399996169
2019-12-27,121.71,-0.0004106438896189,0,3.395156038288327e-05
2019-12-30,121.35,-0.0029578506285432,0,-0.005780828513404224
2019-12-31,121.87,0.0042851256695508,0,0.002946024729223451
2020-01-02,120.15,-0.014113399524083,0,0.008378781594537532
2020-01-03,118.41,-0.0144818976279651,0,-0.007059870773669763
2020-01-06,117.86,-0.0046448779663879,0,0.0035333941295578875
2020-01-07,116.94,-0.0078058713728151,0,-0.0028032085956850583
2020-01-08,117.24,0.0025654181631604,0,0.0049024150649641385
2020-01-09,117.46,0.0018764926646195,0,0.006655292725288531
2020-01-10,116.94,-0.0044270389919972,0,-0.0028552233792408233
2020-01-13,117.98,0.0088934496322901,0,0.006976281256220629
2020-01-14,118.62,0.0054246482454654,0,-0.0015145386587512855
2020-01-15,119.36,0.0062384083628392,0,0.001870155186330269
2020-01-16,116.32,-0.0254691689008043,0,0.00836654718799501
2020-01-17,117.31,0.0085110041265474,0,0.003862144651035182
2020-01-21,114.94,-0.020202881254795,0,-0.002651954277064661
2020-01-22,115.18,0.0020880459370107,0,0.0002890878375325645
2020-01-23,115.27,0.000781385657232,0,0.0011409648528637462
2020-01-24,114.86,-0.0035568664873774,0,-0.009042140524546438
2020-01-27,112.26,-0.0226362528295315,0,-0.015730684849202037
2020-01-28,113.24,0.0087297345448065,0,0.010053551114029613
2020-01-29,112.68,-0.0049452490286117,0,-0.0008668473616095795
2020-01-30,112.4,-0.0024849130280439,0,0.003134355715769477
2020-01-31,109.41,-0.0266014234875445,0,-0.017705852615678808
2020-02-03,110.78,0.0125217073393657,0,0.0072546442124061805
2020-02-04,111.87,0.0098393211771077,0,0.014980362705145023
2020-02-05,114.0,0.0190399570930543,0,0.011250640619361318
2020-02-06,113.54,-0.0040350877192981,0,0.0033256464618900416
2020-02-07,111.94,-0.0140919499735776,0,-0.005400833288500828
2020-02-10,110.37,-0.0140253707343218,0,0.007326359568592178
2020-02-11,111.34,0.0087886200960405,0,0.0016884988171557147
2020-02-12,111.71,0.0033231543021374,0,0.0064626610081155444
2020-02-13,109.98,-0.0154865276161488,0,-0.0016304428235363044
2020-02-14,109.7,-0.0025459174395344,0,0.0018435419717006685
2020-02-18,108.95,-0.0068368277119416,0,-0.0029199801192842934
2020-02-19,109.12,0.0015603487838458,0,0.004705826501577137
2020-02-20,109.44,0.002932551319648,0,-0.0038155427255142094
2020-02-21,109.03,-0.0037463450292397,0,-0.010518108756295885
2020-02-24,105.69,-0.0306337705218747,0,-0.0335135944873044
2020-02-25,100.52,-0.048916643012584,0,-0.030280015747592093
2020-02-26,100.02,-0.0049741345005969,0,-0.003778518705585654
2020-02-27,94.98,-0.0503899220155967,0,-0.044163278665378725
2020-02-28,95.77,0.0083175405348494,0,-0.008238327357692588
2020-03-02,96.56,0.0082489297274721,0,0.04603922524388837
2020-03-03,95.72,-0.0086992543496272,0,-0.028107940185681968
2020-03-04,98.99,0.0341621395737568,0,0.042202592421180185
2020-03-05,94.12,-0.0491968885746033,0,-0.03392202215889484
2020-03-06,93.02,-0.0116872078198045,0,-0.017053909799797706
2020-03-09,89.32,-0.039776392173726,0,-0.07596968075979771
2020-03-10,93.51,0.0469099865651592,0,0.04939633578003022
2020-03-11,88.91,-0.049192599721955,0,-0.048868410917935035
2020-03-12,82.43,-0.0728826903610391,0,-0.09511268047479748
2020-03-13,86.36,0.0476768166929515,0,0.0928711945304439
2020-03-16,75.57,-0.1249421028253822,0,-0.11984050283657066
2020-03-17,75.75,0.0023818975784042,0,0.05995482224354909
2020-03-18,66.86,-0.1173597359735973,0,-0.05183082330706679
2020-03-19,70.2,0.0499551301226444,0,0.004707893749218206
2020-03-20,73.1,0.0413105413105412,0,-0.043359522534749395
2020-03-23,66.48,-0.0905608755129957,0,-0.02929385835517062
2020-03-24,75.23,0.1316185318892899,0,0.09382765710199337
2020-03-25,78.59,0.0446630333643494,0,0.011535019797084933
2020-03-26,82.3,0.0472070237943758,0,0.06241416083633622
2020-03-27,77.94,-0.0529769137302551,0,-0.0336873163071707
2020-03-30,78.78,0.0107775211701308,0,0.03351603599491648
2020-03-31,76.65,-0.0270373191165269,0,-0.0160127919593398
2020-04-01,73.25,-0.0443574690150033,0,-0.04414239782712159
2020-04-02,74.02,0.0105119453924913,0,0.022829386763812964
2020-04-03,73.75,-0.0036476627938394,0,-0.015137124539950086
2020-04-06,79.43,0.0770169491525425,0,0.07033130412070787
2020-04-07,83.52,0.0514918796424523,0,-0.0016030454108602044
2020-04-08,85.59,0.0247844827586207,0,0.03405642604938697
2020-04-09,89.1,0.0410094637223974,0,0.01448737809002254
2020-04-13,85.9,-0.035914702581369,0,-0.010104594561656355
2020-04-14,85.08,-0.0095459837019791,0,0.030572524197665762
2020-04-15,81.13,-0.0464268923366243,0,-0.022030456139364496
2020-04-16,81.51,0.0046838407494147,0,0.005816710738100639
2020-04-17,85.56,0.0496871549503128,0,0.026793591827257934
2020-04-20,83.53,-0.0237260402057035,0,-0.017880997439608137
2020-04-21,80.7,-0.033880043098288,0,-0.030674846625766805
2020-04-22,82.59,0.0234200743494423,0,0.02293024819481393
2020-04-23,83.0,0.0049642813899988,0,-0.000539418642451106
2020-04-24,85.03,0.0244578313253012,0,0.01391807849024218
2020-04-27,88.02,0.0351640597436198,0,0.014714073196697708
2020-04-28,83.89,-0.0469211542831173,1,-0.005242350129234907
2020-04-29,87.91,0.0479198951007271,0,0.026583874358714787
2020-04-30,83.28,-0.0526675008531452,0,-0.009212419757034462
2020-05-01,80.69,-0.0310999039385206,0,-0.028059043479156554
2020-05-04,79.61,-0.0133845581856487,0,0.004249817183674676
2020-05-05,80.93,0.0165808315538249,0,0.009040573531170715
2020-05-06,81.42,0.0060546150994686,0,-0.006979403438802989
2020-05-07,82.85,0.0175632522721689,0,0.011504623615899323
2020-05-08,84.82,0.0237779118889558,0,0.016871501011734846
2020-05-11,83.38,-0.0169771280358406,0,0.0001331148883882971
2020-05-12,80.8,-0.030942672103622,0,-0.020500377108651713
2020-05-13,77.68,-0.0386138613861385,0,-0.017462684487059787
2020-05-14,79.27,0.020468589083419,0,0.01152482269503552
2020-05-15,80.15,0.0111012993566292,0,0.003926380368098004
2020-05-18,84.7,0.056768558951965,0,0.03150120473513285
2020-05-19,85.96,0.0148760330578512,0,-0.010484408800538914
2020-05-20,88.51,0.0296649604467196,0,0.01665104312780974
2020-05-21,87.68,-0.00937747147215,0,-0.007773563825670182
2020-05-22,88.69,0.0115191605839415,0,0.002353731206609311
2020-05-26,92.21,0.0396888036982747,0,0.012289160703107926
2020-05-27,94.38,0.0235332393449734,0,0.014827343010993532
2020-05-28,94.64,0.0027548209366392,0,-0.0021079466294262605
2020-05-29,93.75,-0.0094040574809806,0,0.004812310007822562
2020-06-01,95.32,0.0167466666666666,0,0.0037512605483673855
2020-06-02,99.14,0.0400755350398658,0,0.00821080396500995
2020-06-03,102.98,0.0387331047004235,0,0.013648963587616247
2020-06-04,102.46,-0.0050495241794523,0,-0.0033686961032639573
2020-06-05,105.07,0.0254733554557875,0,0.02621170498176606
2020-06-08,104.57,-0.0047587322737222,0,0.012041591393674889
2020-06-09,102.74,-0.0175002390743043,0,-0.007799182648133396
2020-06-10,100.55,-0.0213159431574848,0,-0.0053130787794885
2020-06-11,91.8,-0.0870213823968175,0,-0.058944121574601716
2020-06-12,93.71,0.0208061002178649,0,0.013060857399820103
2020-06-15,95.16,0.0154732685946004,0,0.008312207568449193
2020-06-16,96.6,0.0151324085750315,0,0.018962430582503575
2020-06-17,96.7,0.0010351966873707,0,-0.0036002995449221364
2020-06-18,96.29,-0.0042399172699069,0,0.000594188515139038
2020-06-19,95.64,-0.006750441375013,0,-0.005649463621948292
2020-06-22,95.59,-0.0005227938101212,0,0.006495057687217143
2020-06-23,95.61,0.00020922690658,0,0.004307441642665166
2020-06-24,93.94,-0.0174667921765505,0,-0.025855158736495243
2020-06-25,94.76,0.0087289759420907,0,0.01095946995898811
2020-06-26,94.18,-0.0061207260447445,0,-0.024226917788673585
2020-06-29,95.84,0.0176258228923338,0,0.01468569814393228
2020-06-30,97.8,0.0204507512520868,0,0.015409859690034278
2020-07-01,98.07,0.0027607361963188,0,0.005022110834792981
2020-07-02,100.57,0.0254919955134087,0,0.004541282342595654
2020-07-06,101.32,0.0074574922939245,0,0.0158817383970018
2020-07-07,99.97,-0.0133241215949466,0,-0.010818562640735552
2020-07-08,98.18,-0.0179053716114833,0,0.007827502448081614
2020-07-09,96.89,-0.013139132206152,0,-0.005643639942711776
2020-07-10,98.7,0.0186809784291464,0,0.01046620453355751
2020-07-13,100.86,0.021884498480243,0,-0.009362519779971379
2020-07-14,103.02,0.0214158239143367,0,0.013406355182839835
2020-07-15,106.61,0.0348476024072996,0,0.00908203857989931
2020-07-16,106.28,-0.0030953944282899,0,-0.0034061043340275488
2020-07-17,103.16,-0.0293564170116673,1,0.00284863958800452
2020-07-20,100.87,-0.0221985265606823,0,0.008406905384326757
2020-07-21,101.58,0.0070387627639534,0,0.0016790493997245193
2020-07-22,102.98,0.013782240598543,0,0.005747091149111094
2020-07-23,102.2,-0.0075742862691784,0,-0.012319827107282633
2020-07-24,101.95,-0.0024461839530333,0,-0.0061903908321639944
2020-07-27,101.64,-0.0030407062285434,0,0.007395129414764723
2020-07-28,100.12,-0.0149547422274695,0,-0.006473401020556158
2020-07-29,101.81,0.0168797443068318,0,0.012428381451883519
2020-07-30,99.77,-0.0200373244278558,0,-0.0037502608610255894
2020-07-31,99.26,-0.0051117570411947,0,0.007670459796317086
2020-08-03,99.02,-0.002417892403788,0,0.007181026681992719
2020-08-04,99.39,0.0037366188648757,0,0.0036119601409574376
2020-08-05,102.96,0.0359191065499546,0,0.0064297401187354275
2020-08-06,102.76,-0.0019425019425017,0,0.006427727877827971
2020-08-07,105.36,0.025301673803036,0,0.0006329945419150107
2020-08-10,107.24,0.0178435839028092,0,0.0027422358024395965
2020-08-11,112.02,0.0445729205520328,0,-0.007969123366671882
2020-08-12,112.11,0.000803427959293,0,0.013996502374245878
2020-08-13,110.09,-0.0180180180180179,0,-0.0020471252976762555
2020-08-14,110.25,0.0014533563448086,0,-0.00017193183199293305
2020-08-17,110.19,-0.0005442176870747,0,0.0027098744385312123
2020-08-18,109.98,-0.001905799074326,0,0.0023033775972136628
2020-08-19,109.93,-0.0004546281142026,0,-0.004404415625792857
2020-08-20,109.56,-0.0033657782225052,0,0.0031586589033587575
2020-08-21,109.55,-9.127418765975116e-05,0,0.0034411358997610275
2020-08-24,112.19,0.0240985851209494,0,0.01004368354743379
2020-08-25,111.02,-0.0104287369640787,0,0.003596325569466652
2020-08-26,111.14,0.0010808863267879,0,0.010195666188487662
2020-08-27,111.92,0.0070181752744287,0,0.0016730243508407128
2020-08-28,113.16,0.0110793423874195,0,0.006732576659826961
2020-08-31,111.56,-0.0141392718275008,0,-0.0021949766391772263
2020-09-01,114.9,0.0299390462531372,0,0.00752504778148233
2020-09-02,116.73,0.0159268929503917,0,0.015365857116526938
2020-09-03,113.78,-0.0252719952026043,0,-0.03512583639592948
2020-09-04,113.61,-0.0014941114431359,0,-0.008132999137496877
2020-09-08,112.11,-0.0132030631106416,0,-0.027756378831384043
2020-09-09,116.14,0.035946837927036,0,0.020145024971186976
2020-09-10,116.51,0.0031858102290338,0,-0.017584790641843373
2020-09-11,117.77,0.0108145223585958,0,0.0005330634075928486
2020-09-14,120.65,0.0244544451048656,0,0.01274180851668838
2020-09-15,120.38,-0.0022378781599668,0,0.005219385613883576
2020-09-16,119.57,-0.0067286924738328,0,-0.004618958014818264
2020-09-17,119.76,0.001589027347997,0,-0.00841237162124231
2020-09-18,116.54,-0.0268871075484301,0,-0.01118257020384228
2020-09-21,111.27,-0.0452205251415823,0,-0.011571124305988612
