Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-06-29,27.35,0.0270371761171612,0,0.01468569814393228
2020-06-30,27.37,0.0007312614259598,0,0.015409859690034278
2020-07-01,27.36,-0.0003653635367191,0,0.005022110834792981
2020-07-02,27.47,0.0040204678362572,0,0.004541282342595654
2020-07-06,27.61,0.0050964688751364,0,0.0158817383970018
2020-07-07,27.85,0.008692502716407,0,-0.010818562640735552
2020-07-08,27.8,-0.0017953321364452,0,0.007827502448081614
2020-07-09,26.92,-0.0316546762589927,0,-0.005643639942711776
2020-07-10,28.08,0.0430906389301632,0,0.01046620453355751
2020-07-13,28.04,-0.0014245014245013,0,-0.009362519779971379
2020-07-14,28.63,0.0210413694721824,0,0.013406355182839835
2020-07-15,28.59,-0.0013971358714635,0,0.00908203857989931
2020-07-16,28.92,0.011542497376705,0,-0.0034061043340275488
2020-07-17,28.97,0.001728907330567,0,0.00284863958800452
2020-07-20,28.5,-0.0162236796686227,0,0.008406905384326757
2020-07-21,28.74,0.0084210526315788,0,0.0016790493997245193
2020-07-22,28.83,0.0031315240083507,0,0.005747091149111094
2020-07-23,28.99,0.0055497745404093,0,-0.012319827107282633
2020-07-24,29.18,0.0065539841324595,0,-0.0061903908321639944
2020-07-27,29.38,0.0068540095956133,0,0.007395129414764723
2020-07-28,29.65,0.0091899251191287,1,-0.006473401020556158
2020-07-29,29.03,-0.020910623946037,0,0.012428381451883519
2020-07-30,28.99,-0.001377884946607,0,-0.0037502608610255894
2020-07-31,28.69,-0.0103483959986201,0,0.007670459796317086
2020-08-03,28.6,-0.0031369815266643,0,0.007181026681992719
2020-08-04,29.01,0.0143356643356642,0,0.0036119601409574376
2020-08-05,29.05,0.0013788348845225,0,0.0064297401187354275
2020-08-06,28.97,-0.0027538726333907,0,0.006427727877827971
2020-08-07,29.4,0.0148429409734207,0,0.0006329945419150107
2020-08-10,30.14,0.0251700680272108,0,0.0027422358024395965
2020-08-11,30.4,0.008626410086264,0,-0.007969123366671882
2020-08-12,29.96,-0.0144736842105261,0,0.013996502374245878
2020-08-13,29.68,-0.0093457943925233,0,-0.0020471252976762555
2020-08-14,29.66,-0.0006738544474393,0,-0.00017193183199293305
2020-08-17,30.0,0.0114632501685771,0,0.0027098744385312123
2020-08-18,30.14,0.0046666666666665,0,0.0023033775972136628
2020-08-19,30.44,0.0099535500995355,0,-0.004404415625792857
2020-08-20,30.33,-0.0036136662286465,0,0.0031586589033587575
2020-08-21,30.3,-0.0009891196834815,0,0.0034411358997610275
2020-08-24,30.71,0.0135313531353136,0,0.01004368354743379
2020-08-25,30.35,-0.0117225659394334,0,0.003596325569466652
2020-08-26,30.12,-0.0075782537067545,0,0.010195666188487662
2020-08-27,30.51,0.0129482071713147,0,0.0016730243508407128
2020-08-28,30.63,0.0039331366764994,0,0.006732576659826961
2020-08-31,30.5,-0.0042442050277505,0,-0.0021949766391772263
2020-09-01,30.07,-0.0140983606557376,0,0.00752504778148233
2020-09-02,30.51,0.014632524110409,0,0.015365857116526938
2020-09-03,30.19,-0.0104883644706653,0,-0.03512583639592948
2020-09-04,30.33,0.0046372971182508,0,-0.008132999137496877
2020-09-08,30.03,-0.0098911968348168,0,-0.027756378831384043
2020-09-09,30.53,0.0166500166500167,0,0.020145024971186976
2020-09-10,30.23,-0.0098264002620374,0,-0.017584790641843373
2020-09-11,30.4,0.0056235527621566,0,0.0005330634075928486
2020-09-14,30.59,0.00625,0,0.01274180851668838
2020-09-15,30.43,-0.0052304674730303,0,0.005219385613883576
2020-09-16,29.71,-0.0236608609924415,0,-0.004618958014818264
2020-09-17,29.06,-0.0218781555031976,0,-0.00841237162124231
2020-09-18,28.34,-0.0247763248451479,0,-0.01118257020384228
2020-09-21,27.61,-0.0257586450247,0,-0.011571124305988612
2020-09-22,27.42,-0.0068815646504888,0,0.010517942372282096
