Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-13,7.83,-0.0285359801488834,0,-0.024130630943291487
2019-05-14,7.95,0.0153256704980841,0,0.008016017810211773
2019-05-15,8.05,0.0125786163522012,0,0.00583895766667486
2019-05-16,8.08,0.003726708074534,0,0.008895249319527565
2019-05-17,7.99,-0.0111386138613861,0,-0.005837319908772343
2019-05-20,7.99,0.0,0,-0.006749360908960611
2019-05-21,7.95,-0.0050062578222778,0,0.008495790833841
2019-05-22,7.74,-0.0264150943396226,0,-0.002824365652362215
2019-05-23,7.65,-0.0116279069767442,0,-0.011914139769699683
2019-05-24,7.64,-0.0013071895424837,0,0.001353534780883292
2019-05-28,7.6,-0.0052356020942407,0,-0.008375618352052028
2019-05-29,7.54,-0.0078947368421051,0,-0.0069119572935958384
2019-05-30,7.57,0.0039787798408488,0,0.0020984398243635294
2019-05-31,7.4,-0.0224570673712021,0,-0.013195355808466647
2019-06-03,7.47,0.0094594594594594,0,-0.0027652013400870645
2019-06-04,7.71,0.0321285140562248,0,0.021432345278653342
2019-06-05,7.6,-0.0142671854734112,0,0.008161896642135735
2019-06-06,7.57,-0.0039473684210525,0,0.006135555437609463
2019-06-07,7.58,0.0013210039630118,0,0.010497663083042452
2019-06-10,7.63,0.0065963060686016,0,0.0046600819951694294
2019-06-11,7.71,0.0104849279161205,0,-0.00034987685027698667
2019-06-12,7.65,-0.0077821011673151,0,-0.002037619727485618
2019-06-13,7.81,0.0209150326797384,0,0.004097449858325275
2019-06-14,7.75,-0.0076824583866836,0,-0.0016115422390061696
2019-06-17,7.81,0.0077419354838708,0,0.0009317695307899942
2019-06-18,7.85,0.0051216389244559,0,0.009717372571954597
2019-06-19,7.8,-0.0063694267515923,0,0.002985176934281464
2019-06-20,7.8,0.0,0,0.009472195075278522
2019-06-21,7.76,-0.0051282051282051,0,-0.0012592326804730103
2019-06-24,7.73,-0.0038659793814431,0,-0.001731933325650914
2019-06-25,7.64,-0.0116429495472186,0,-0.009496324715228988
2019-06-26,7.7,0.0078534031413612,0,-0.0012339839170762978
2019-06-27,7.92,0.0285714285714284,0,0.003823212459416858
2019-06-28,7.95,0.0037878787878788,0,0.005757422425228809
2019-07-01,7.88,-0.0088050314465408,0,0.007672277820080398
2019-07-02,7.86,-0.0025380710659898,0,0.0029281490252435205
2019-07-03,7.92,0.0076335877862594,0,0.007672358989710748
2019-07-05,7.92,0.0,0,-0.0018058494836139527
2019-07-08,7.92,0.0,0,-0.004835457345313876
2019-07-09,7.88,-0.005050505050505,0,0.0012365799156572876
2019-07-10,7.85,-0.0038071065989847,0,0.004510627158405667
2019-07-11,7.92,0.0089171974522292,0,0.002285278994477169
2019-07-12,8.15,0.0290404040404042,0,0.004620138604158219
2019-07-15,8.09,-0.0073619631901841,0,0.00017585947169163063
2019-07-16,8.16,0.0086526576019778,0,-0.0034037753375577573
2019-07-17,8.02,-0.017156862745098,0,-0.006531204644412147
2019-07-18,7.97,-0.0062344139650872,0,0.0035819355184592006
2019-07-19,7.92,-0.0062735257214554,0,-0.0061767347442999165
2019-07-22,7.9,-0.0025252525252524,0,0.0028287212634507952
2019-07-23,8.02,0.0151898734177213,0,0.006847502370160408
2019-07-24,8.14,0.0149625935162096,0,0.00468811866363672
2019-07-25,7.54,-0.0737100737100737,0,-0.00526235610486292
2019-07-26,7.55,0.0013262599469496,0,0.007387629133693174
2019-07-29,7.57,0.0026490066225166,0,-0.00161606948107329
2019-07-30,7.53,-0.0052840158520475,0,-0.002578641959370631
2019-07-31,7.51,-0.00265604249668,0,-0.010885509660889747
2019-08-01,7.34,-0.0226364846870839,0,-0.008998852495319398
2019-08-02,7.32,-0.0027247956403269,0,-0.0072827367651240316
2019-08-05,7.28,-0.0054644808743169,0,-0.02977780051499812
2019-08-06,7.47,0.026098901098901,0,0.013017006826634425
2019-08-07,7.51,0.0053547523427042,0,0.0007668897934256513
2019-08-08,7.54,0.0039946737683089,0,0.01876226603513209
2019-08-09,7.45,-0.0119363395225463,0,-0.006616543400644659
2019-08-12,7.32,-0.0174496644295302,0,-0.0123173384955374
2019-08-13,7.3,-0.0027322404371585,0,0.015131647413882954
2019-08-14,7.1,-0.0273972602739726,0,-0.02929276360753441
2019-08-15,6.99,-0.0154929577464787,0,0.002464268112370549
2019-08-16,7.06,0.0100143061516451,0,0.014426183452732166
2019-08-19,7.12,0.0084985835694051,0,0.012105875347909967
2019-08-20,7.06,-0.0084269662921349,0,-0.007914764079147596
2019-08-21,7.13,0.009915014164306,0,0.008246825558263726
2019-08-22,7.13,0.0,0,-0.0005060815269983809
2019-08-23,6.91,-0.0308555399719494,0,-0.025946389777450785
2019-08-26,6.95,0.0057887120115773,0,0.010983067039910699
2019-08-27,6.91,-0.0057553956834532,0,-0.0032031906836484936
2019-08-28,7.1,0.0274963820549927,0,0.006545469754213773
2019-08-29,7.19,0.0126760563380283,0,0.012687244194824032
2019-08-30,7.23,0.0055632823365785,0,0.0006428273461489553
2019-09-03,7.17,-0.008298755186722,0,-0.006899120439028739
2019-09-04,7.25,0.0111576011157601,0,0.010842075925499017
2019-09-05,7.36,0.0151724137931035,0,0.013009823744460025
2019-09-06,7.36,0.0,0,0.0009106182795699524
2019-09-09,7.52,0.0217391304347824,0,-9.400042300200528e-05
2019-09-10,7.43,-0.0119680851063829,0,0.00032231746255573235
2019-09-11,7.43,0.0,0,0.0072296678179091245
2019-09-12,7.42,-0.0013458950201884,0,0.0028791074766822966
2019-09-13,7.45,0.0040431266846361,0,-0.0007243559711188619
2019-09-16,7.33,-0.0161073825503356,0,-0.0031356092824674775
2019-09-17,7.32,-0.0013642564802182,0,0.002581755593803692
2019-09-18,7.29,-0.0040983606557377,0,0.0003426822370828919
2019-09-19,7.17,-0.0164609053497942,0,1.9955233758972568e-05
2019-09-20,7.23,0.0083682008368202,0,-0.004895586322955614
2019-09-23,7.22,-0.0013831258644537,0,-9.69228661094057e-05
2019-09-24,7.18,-0.0055401662049862,0,-0.00841639425358831
2019-09-25,7.25,0.0097493036211699,0,0.006158565361019441
2019-09-26,7.21,-0.0055172413793103,0,-0.0024289165022262083
2019-09-27,7.16,-0.0069348127600554,0,-0.005316326462073695
2019-09-30,7.22,0.0083798882681562,0,0.005047623227845355
2019-10-01,7.02,-0.0277008310249308,0,-0.012258376613342059
2019-10-02,6.79,-0.0327635327635327,0,-0.01790323952044892
2019-10-03,6.87,0.011782032400589,0,0.007971990677411389
2019-10-04,6.89,0.0029112081513826,0,0.014216853396000317
2019-10-07,6.84,-0.0072568940493468,0,-0.004478304612789308
2019-10-08,6.73,-0.0160818713450291,0,-0.015560826054260457
2019-10-09,6.75,0.0029717682020802,0,0.009104546742895181
2019-10-10,6.8,0.0074074074074073,0,0.00641570185654583
2019-10-11,6.92,0.0176470588235293,0,0.010938930544257763
2019-10-14,6.95,0.004335260115607,0,-0.001387079289088211
2019-10-15,7.15,0.0287769784172662,0,0.009955666436289423
2019-10-16,7.15,0.0,0,-0.0019995460129251796
2019-10-17,7.18,0.0041958041958041,0,0.002762828253096483
2019-10-18,7.32,0.0194986072423399,0,-0.003919344885671916
2019-10-21,7.24,-0.0109289617486338,0,0.006871609403255041
2019-10-22,7.27,0.0041436464088397,0,-0.0035686728395061262
2019-10-23,7.38,0.015130674002751,0,0.002847139009142241
2019-10-24,6.89,-0.0663956639566396,0,0.001920439870594981
2019-10-25,6.99,0.0145137880986938,0,0.004072697314876805
2019-10-28,6.9,-0.0128755364806866,0,0.00558137996062924
2019-10-29,6.92,0.0028985507246375,0,-0.0008323956544341593
2019-10-30,6.84,-0.0115606936416184,0,0.0032533282404039188
2019-10-31,6.88,0.0058479532163742,0,-0.0030228734036372717
2019-11-01,7.12,0.0348837209302326,0,0.009662360578885698
2019-11-04,7.21,0.0126404494382021,0,0.00370405391746087
2019-11-05,7.23,0.0027739251040221,0,-0.001185730946278274
2019-11-06,7.15,-0.0110650069156292,0,0.0007025258405917167
2019-11-07,7.12,-0.0041958041958042,0,0.0027301269509030224
2019-11-08,7.24,0.0168539325842695,0,0.002560628553277322
2019-11-11,7.28,0.0055248618784531,0,-0.001962445200253349
2019-11-12,7.24,-0.0054945054945054,0,0.001564620781921544
2019-11-13,7.06,-0.0248618784530387,0,0.0007115504036430131
2019-11-14,7.04,-0.0028328611898016,0,0.0008370932502488326
2019-11-15,7.17,0.0184659090909091,0,0.007695462486638771
2019-11-18,7.17,0.0,0,0.0005031309486422941
2019-11-19,7.13,-0.00557880055788,0,-0.000592563172038818
2019-11-20,7.0,-0.0182328190743338,0,-0.0037561935529359936
2019-11-21,6.98,-0.0028571428571427,0,-0.0015827773238195064
2019-11-22,7.12,0.0200573065902578,0,0.0021749357185665286
2019-11-25,7.21,0.0126404494382021,0,0.007507338543994324
2019-11-26,7.22,0.001386962552011,0,0.0021955297992111156
2019-11-27,7.29,0.0096952908587257,0,0.00417446792250975
2019-11-29,7.26,-0.0041152263374485,0,-0.004011250527170329
2019-12-02,7.22,-0.0055096418732782,0,-0.008631064190157245
2019-12-03,7.12,-0.0138504155124653,0,-0.006638042050567283
2019-12-04,7.17,0.0070224719101124,0,0.006323548428811776
2019-12-05,7.16,-0.0013947001394699,0,0.001500276282141666
2019-12-06,7.23,0.0097765363128492,0,0.009135730393304842
2019-12-09,7.22,-0.0013831258644537,0,-0.00316283682622831
2019-12-10,7.27,0.0069252077562327,0,-0.0010969527672547441
2019-12-11,7.3,0.0041265474552958,0,0.0029082017034209873
2019-12-12,7.47,0.0232876712328766,0,0.008575166394515055
2019-12-13,7.4,-0.0093708165997321,0,7.258794976916505e-05
2019-12-16,7.52,0.016216216216216,0,0.007147816208028068
2019-12-17,7.52,0.0,0,0.00033527080167328194
2019-12-18,7.64,0.0159574468085106,0,-0.000432260408705365
2019-12-19,7.54,-0.013089005235602,0,0.004459221469443442
2019-12-20,7.6,0.0079575596816976,0,0.0049448269622538454
2019-12-23,7.56,-0.0052631578947368,0,0.0008661314657181229
2019-12-24,7.59,0.0039682539682539,0,-0.0001954088231737039
2019-12-26,7.57,-0.0026350461133068,0,0.005128157399996169
2019-12-27,7.5,-0.0092470277410832,0,3.395156038288327e-05
2019-12-30,7.41,-0.012,0,-0.005780828513404224
2019-12-31,7.45,0.0053981106612686,0,0.002946024729223451
2020-01-02,7.55,0.0134228187919462,0,0.008378781594537532
2020-01-03,7.38,-0.0225165562913907,0,-0.007059870773669763
2020-01-06,7.34,-0.005420054200542,0,0.0035333941295578875
2020-01-07,7.41,0.0095367847411445,0,-0.0028032085956850583
2020-01-08,7.41,0.0,0,0.0049024150649641385
2020-01-09,7.42,0.001349527665317,0,0.006655292725288531
2020-01-10,7.41,-0.0013477088948786,0,-0.0028552233792408233
2020-01-13,7.4,-0.0013495276653171,0,0.006976281256220629
2020-01-14,7.44,0.0054054054054053,0,-0.0015145386587512855
2020-01-15,7.36,-0.010752688172043,0,0.001870155186330269
2020-01-16,7.35,-0.001358695652174,0,0.00836654718799501
2020-01-17,7.34,-0.001360544217687,0,0.003862144651035182
2020-01-21,7.38,0.005449591280654,0,-0.002651954277064661
2020-01-22,7.34,-0.005420054200542,0,0.0002890878375325645
2020-01-23,7.32,-0.0027247956403269,0,0.0011409648528637462
2020-01-24,7.21,-0.0150273224043716,0,-0.009042140524546438
2020-01-27,7.12,-0.0124826629680998,0,-0.015730684849202037
2020-01-28,7.19,0.0098314606741574,0,0.010053551114029613
2020-01-29,7.22,0.0041724617524339,0,-0.0008668473616095795
2020-01-30,7.2,-0.002770083102493,0,0.003134355715769477
2020-01-31,7.19,-0.0013888888888888,0,-0.017705852615678808
2020-02-03,7.32,0.0180806675938802,0,0.0072546442124061805
2020-02-04,7.48,0.0218579234972677,0,0.014980362705145023
2020-02-05,6.77,-0.0949197860962568,0,0.011250640619361318
2020-02-06,6.72,-0.0073855243722303,0,0.0033256464618900416
2020-02-07,6.61,-0.0163690476190475,0,-0.005400833288500828
2020-02-10,6.57,-0.0060514372163389,0,0.007326359568592178
2020-02-11,6.6,0.004566210045662,0,0.0016884988171557147
2020-02-12,6.72,0.0181818181818183,0,0.0064626610081155444
2020-02-13,6.72,0.0,0,-0.0016304428235363044
2020-02-14,6.6,-0.0178571428571429,0,0.0018435419717006685
2020-02-18,6.57,-0.0045454545454544,0,-0.0029199801192842934
2020-02-19,6.52,-0.0076103500761035,0,0.004705826501577137
2020-02-20,6.54,0.0030674846625766,0,-0.0038155427255142094
2020-02-21,6.43,-0.0168195718654434,0,-0.010518108756295885
2020-02-24,6.17,-0.0404354587869362,0,-0.0335135944873044
2020-02-25,5.89,-0.0453808752025932,0,-0.030280015747592093
2020-02-26,5.88,-0.0016977928692699,0,-0.003778518705585654
2020-02-27,5.68,-0.0340136054421769,0,-0.044163278665378725
2020-02-28,5.67,-0.0017605633802816,0,-0.008238327357692588
2020-03-02,5.87,0.0352733686067019,0,0.04603922524388837
2020-03-03,5.68,-0.0323679727427598,0,-0.028107940185681968
2020-03-04,5.77,0.0158450704225352,0,0.042202592421180185
2020-03-05,5.49,-0.0485268630849219,0,-0.03392202215889484
2020-03-06,5.29,-0.0364298724954462,0,-0.017053909799797706
2020-03-09,4.81,-0.0907372400756144,0,-0.07596968075979771
2020-03-10,5.1,0.0602910602910602,0,0.04939633578003022
2020-03-11,4.81,-0.0568627450980392,0,-0.048868410917935035
2020-03-12,4.36,-0.0935550935550934,0,-0.09511268047479748
2020-03-13,4.59,0.0527522935779816,0,0.0928711945304439
2020-03-16,4.08,-0.111111111111111,0,-0.11984050283657066
2020-03-17,4.08,0.0,0,0.05995482224354909
2020-03-18,3.67,-0.1004901960784314,0,-0.05183082330706679
2020-03-19,3.64,-0.0081743869209808,0,0.004707893749218206
2020-03-20,3.53,-0.0302197802197803,0,-0.043359522534749395
2020-03-23,3.27,-0.0736543909348441,0,-0.02929385835517062
2020-03-24,4.03,0.2324159021406728,0,0.09382765710199337
2020-03-25,4.39,0.0893300248138957,0,0.011535019797084933
2020-03-26,4.28,-0.0250569476082003,0,0.06241416083633622
2020-03-27,4.23,-0.0116822429906541,0,-0.0336873163071707
2020-03-30,4.1,-0.0307328605200947,0,0.03351603599491648
2020-03-31,3.94,-0.0390243902439023,0,-0.0160127919593398
2020-04-01,3.59,-0.0888324873096446,0,-0.04414239782712159
2020-04-02,3.55,-0.0111420612813371,0,0.022829386763812964
2020-04-03,3.46,-0.0253521126760563,0,-0.015137124539950086
2020-04-06,3.69,0.0664739884393064,0,0.07033130412070787
2020-04-07,3.84,0.0406504065040649,0,-0.0016030454108602044
2020-04-08,4.1,0.0677083333333332,0,0.03405642604938697
2020-04-09,4.38,0.0682926829268293,0,0.01448737809002254
2020-04-13,4.21,-0.0388127853881278,0,-0.010104594561656355
2020-04-14,4.31,0.02375296912114,0,0.030572524197665762
2020-04-15,4.1,-0.0487238979118329,0,-0.022030456139364496
2020-04-16,4.03,-0.0170731707317072,0,0.005816710738100639
2020-04-17,4.17,0.0347394540942926,0,0.026793591827257934
2020-04-20,4.06,-0.026378896882494,0,-0.017880997439608137
2020-04-21,3.89,-0.0418719211822659,0,-0.030674846625766805
2020-04-22,3.89,0.0,0,0.02293024819481393
2020-04-23,3.99,0.025706940874036,0,-0.000539418642451106
2020-04-24,3.97,-0.0050125313283208,0,0.01391807849024218
2020-04-27,4.21,0.0604534005037782,0,0.014714073196697708
2020-04-28,4.38,0.0403800475059381,1,-0.005242350129234907
2020-04-29,4.29,-0.0205479452054794,0,0.026583874358714787
2020-04-30,4.15,-0.0326340326340325,0,-0.009212419757034462
2020-05-01,4.01,-0.0337349397590363,0,-0.028059043479156554
2020-05-04,3.96,-0.0124688279301745,0,0.004249817183674676
2020-05-05,4.05,0.0227272727272727,0,0.009040573531170715
2020-05-06,3.97,-0.019753086419753,0,-0.006979403438802989
2020-05-07,3.97,0.0,0,0.011504623615899323
2020-05-08,4.27,0.0755667506297228,0,0.016871501011734846
2020-05-11,4.17,-0.0234192037470725,0,0.0001331148883882971
2020-05-12,4.06,-0.026378896882494,0,-0.020500377108651713
2020-05-13,3.85,-0.0517241379310343,0,-0.017462684487059787
2020-05-14,3.99,0.0363636363636363,0,0.01152482269503552
2020-05-15,3.99,0.0,0,0.003926380368098004
2020-05-18,4.33,0.0852130325814535,0,0.03150120473513285
2020-05-19,4.32,-0.0023094688221708,0,-0.010484408800538914
2020-05-20,4.47,0.0347222222222221,0,0.01665104312780974
2020-05-21,4.59,0.0268456375838925,0,-0.007773563825670182
2020-05-22,4.6,0.0021786492374726,0,0.002353731206609311
2020-05-26,4.76,0.0347826086956521,0,0.012289160703107926
2020-05-27,4.91,0.0315126050420169,0,0.014827343010993532
2020-05-28,4.77,-0.0285132382892058,0,-0.0021079466294262605
2020-05-29,4.65,-0.0251572327044024,0,0.004812310007822562
2020-06-01,4.78,0.0279569892473117,0,0.0037512605483673855
2020-06-02,4.81,0.0062761506276149,0,0.00821080396500995
2020-06-03,5.04,0.0478170478170478,0,0.013648963587616247
2020-06-04,5.35,0.0615079365079365,0,-0.0033686961032639573
2020-06-05,5.98,0.1177570093457944,0,0.02621170498176606
2020-06-08,6.14,0.0267558528428093,0,0.012041591393674889
2020-06-09,5.9,-0.039087947882736,0,-0.007799182648133396
2020-06-10,5.55,-0.0593220338983051,0,-0.0053130787794885
2020-06-11,5.0,-0.099099099099099,0,-0.058944121574601716
2020-06-12,5.26,0.052,0,0.013060857399820103
2020-06-15,5.3,0.0076045627376426,0,0.008312207568449193
2020-06-16,5.34,0.0075471698113207,0,0.018962430582503575
2020-06-17,5.16,-0.0337078651685393,0,-0.0036002995449221364
2020-06-18,5.16,0.0,0,0.000594188515139038
2020-06-19,5.08,-0.0155038759689922,0,-0.005649463621948292
2020-06-22,5.12,0.0078740157480314,0,0.006495057687217143
2020-06-23,5.01,-0.0214843750000001,0,0.004307441642665166
2020-06-24,4.85,-0.031936127744511,0,-0.025855158736495243
2020-06-25,4.91,0.0123711340206187,0,0.01095946995898811
2020-06-26,4.82,-0.0183299389002036,0,-0.024226917788673585
2020-06-29,4.9,0.0165975103734439,0,0.01468569814393228
2020-06-30,4.96,0.0122448979591835,0,0.015409859690034278
2020-07-01,4.87,-0.0181451612903225,0,0.005022110834792981
2020-07-02,4.93,0.0123203285420943,0,0.004541282342595654
2020-07-06,5.04,0.0223123732251522,0,0.0158817383970018
2020-07-07,4.99,-0.0099206349206348,0,-0.010818562640735552
2020-07-08,4.96,-0.0060120240480961,0,0.007827502448081614
2020-07-09,4.76,-0.0403225806451613,0,-0.005643639942711776
2020-07-10,4.97,0.0441176470588235,0,0.01046620453355751
2020-07-13,4.94,-0.0060362173038227,0,-0.009362519779971379
2020-07-14,5.18,0.0485829959514167,0,0.013406355182839835
2020-07-15,5.49,0.0598455598455598,0,0.00908203857989931
2020-07-16,5.59,0.018214936247723,0,-0.0034061043340275488
2020-07-17,5.54,-0.0089445438282647,0,0.00284863958800452
2020-07-20,5.43,-0.01985559566787,0,0.008406905384326757
2020-07-21,5.44,0.0018416206261511,0,0.0016790493997245193
2020-07-22,5.57,0.0238970588235294,0,0.005747091149111094
2020-07-23,5.69,0.0215439856373429,0,-0.012319827107282633
2020-07-24,5.61,-0.0140597539543058,0,-0.0061903908321639944
2020-07-27,5.65,0.0071301247771835,0,0.007395129414764723
2020-07-28,5.71,0.0106194690265486,0,-0.006473401020556158
2020-07-29,5.64,-0.0122591943957969,0,0.012428381451883519
2020-07-30,5.49,-0.026595744680851,0,-0.0037502608610255894
2020-07-31,5.39,-0.0182149362477231,1,0.007670459796317086
2020-08-03,5.45,0.0111317254174398,0,0.007181026681992719
2020-08-04,5.59,0.0256880733944953,0,0.0036119601409574376
2020-08-05,5.67,0.0143112701252237,0,0.0064297401187354275
2020-08-06,5.65,-0.00352733686067,0,0.006427727877827971
2020-08-07,5.59,-0.0106194690265487,0,0.0006329945419150107
2020-08-10,5.78,0.0339892665474061,0,0.0027422358024395965
2020-08-11,5.89,0.019031141868512,0,-0.007969123366671882
2020-08-12,5.79,-0.0169779286926994,0,0.013996502374245878
2020-08-13,5.73,-0.010362694300518,0,-0.0020471252976762555
2020-08-14,5.74,0.0017452006980802,0,-0.00017193183199293305
2020-08-17,5.69,-0.0087108013937281,0,0.0027098744385312123
2020-08-18,5.62,-0.0123022847100175,0,0.0023033775972136628
2020-08-19,5.6,-0.00355871886121,0,-0.004404415625792857
2020-08-20,5.57,-0.0053571428571427,0,0.0031586589033587575
2020-08-21,5.43,-0.0251346499102335,0,0.0034411358997610275
2020-08-24,5.69,0.0478821362799264,0,0.01004368354743379
2020-08-25,5.66,-0.0052724077328647,0,0.003596325569466652
2020-08-26,5.56,-0.0176678445229683,0,0.010195666188487662
2020-08-27,5.63,0.0125899280575541,0,0.0016730243508407128
2020-08-28,5.66,0.005328596802842,0,0.006732576659826961
2020-08-31,5.56,-0.0176678445229683,0,-0.0021949766391772263
2020-09-01,5.57,0.0017985611510793,0,0.00752504778148233
2020-09-02,5.66,0.0161579892280072,0,0.015365857116526938
2020-09-03,5.56,-0.0176678445229683,0,-0.03512583639592948
2020-09-04,5.62,0.0107913669064749,0,-0.008132999137496877
2020-09-08,5.73,0.0195729537366549,0,-0.027756378831384043
2020-09-09,5.68,-0.0087260034904015,0,0.020145024971186976
2020-09-10,5.63,-0.0088028169014083,0,-0.017584790641843373
2020-09-11,5.7,0.0124333925399644,0,0.0005330634075928486
2020-09-14,5.8,0.0175438596491226,0,0.01274180851668838
2020-09-15,5.74,-0.0103448275862068,0,0.005219385613883576
2020-09-16,5.72,-0.0034843205574913,0,-0.004618958014818264
2020-09-17,5.93,0.0367132867132866,0,-0.00841237162124231
2020-09-18,5.89,-0.0067453625632377,0,-0.01118257020384228
2020-09-21,5.6,-0.0492359932088285,0,-0.011571124305988612
2020-09-22,5.53,-0.0124999999999998,0,0.010517942372282096
2020-09-23,5.41,-0.0216998191681736,0,-0.02372141140135786
2020-09-24,5.43,0.0036968576709794,0,0.002987407782707008
2020-09-25,5.31,-0.0220994475138122,0,0.015976763311659203
