Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-02,70.97,-0.0067179846046186,0,-0.0021239991380873624
2019-05-03,71.25,0.0039453290122586,0,0.00963832295922562
2019-05-06,70.71,-0.0075789473684211,0,-0.004471014787957861
2019-05-07,70.54,-0.0024041861122894,0,-0.016511677868827124
2019-05-08,69.38,-0.0164445704564787,0,-0.0016053813214057522
2019-05-09,68.62,-0.0109541654655519,0,-0.0030214418181440106
2019-05-10,69.53,0.0132614398134653,0,0.0037203210344445292
2019-05-13,69.58,0.0007191140514886,0,-0.024130630943291487
2019-05-14,68.76,-0.011784995688416,0,0.008016017810211773
2019-05-15,68.59,-0.0024723676556137,0,0.00583895766667486
2019-05-16,68.89,0.004373815424989,0,0.008895249319527565
2019-05-17,69.65,0.0110320801277399,0,-0.005837319908772343
2019-05-20,69.46,-0.0027279253409908,0,-0.006749360908960611
2019-05-21,69.56,0.0014396775122373,0,0.008495790833841
2019-05-22,70.14,0.0083381253594019,0,-0.002824365652362215
2019-05-23,71.01,0.0124037639007699,0,-0.011914139769699683
2019-05-24,70.94,-0.0009857766511759,0,0.001353534780883292
2019-05-28,69.59,-0.0190301663377501,0,-0.008375618352052028
2019-05-29,68.54,-0.0150883747664893,0,-0.0069119572935958384
2019-05-30,68.32,-0.0032098044937264,0,0.0020984398243635294
2019-05-31,68.38,0.0008782201405153,0,-0.013195355808466647
2019-06-03,68.71,0.0048259725065809,0,-0.0027652013400870645
2019-06-04,68.62,-0.0013098530053847,0,0.021432345278653342
2019-06-05,69.67,0.0153016613232292,0,0.008161896642135735
2019-06-06,70.06,0.0055978182862064,0,0.006135555437609463
2019-06-07,69.53,-0.0075649443334284,0,0.010497663083042452
2019-06-10,68.93,-0.0086293686178626,0,0.0046600819951694294
2019-06-11,68.41,-0.007543885100827,0,-0.00034987685027698667
2019-06-12,69.22,0.0118403742142962,0,-0.002037619727485618
2019-06-13,69.31,0.0013002022536838,0,0.004097449858325275
2019-06-14,70.19,0.0126965805800027,0,-0.0016115422390061696
2019-06-17,70.25,0.0008548226243054,0,0.0009317695307899942
2019-06-18,69.69,-0.0079715302491103,0,0.009717372571954597
2019-06-19,70.01,0.0045917635241785,0,0.002985176934281464
2019-06-20,70.76,0.0107127553206685,0,0.009472195075278522
2019-06-21,71.52,0.0107405313736572,0,-0.0012592326804730103
2019-06-24,71.82,0.0041946308724831,0,-0.001731933325650914
2019-06-25,71.99,0.0023670286828181,0,-0.009496324715228988
2019-06-26,70.28,-0.0237532990693151,0,-0.0012339839170762978
2019-06-27,70.73,0.0064029595902106,0,0.003823212459416858
2019-06-28,70.49,-0.00339318535275,0,0.005757422425228809
2019-07-01,70.3,-0.0026954177897573,0,0.007672277820080398
2019-07-02,71.2,0.0128022759601706,0,0.0029281490252435205
2019-07-03,71.97,0.010814606741573,0,0.007672358989710748
2019-07-05,71.64,-0.0045852438516048,0,-0.0018058494836139527
2019-07-08,71.62,-0.0002791736460077,0,-0.004835457345313876
2019-07-09,71.41,-0.0029321418598158,0,0.0012365799156572876
2019-07-10,71.6,0.0026606917798628,0,0.004510627158405667
2019-07-11,71.45,-0.002094972067039,0,0.002285278994477169
2019-07-12,70.85,-0.0083974807557734,0,0.004620138604158219
2019-07-15,71.4,0.0077628793225124,0,0.00017585947169163063
2019-07-16,71.12,-0.0039215686274509,0,-0.0034037753375577573
2019-07-17,71.2,0.0011248593925758,0,-0.006531204644412147
2019-07-18,71.72,0.0073033707865168,0,0.0035819355184592006
2019-07-19,70.65,-0.0149191299498047,0,-0.0061767347442999165
2019-07-22,70.41,-0.0033970276008493,0,0.0028287212634507952
2019-07-23,70.04,-0.0052549353784971,0,0.006847502370160408
2019-07-24,69.64,-0.0057110222729869,0,0.00468811866363672
2019-07-25,69.09,-0.0078977599080987,0,-0.00526235610486292
2019-07-26,69.42,0.0047763786365608,0,0.007387629133693174
2019-07-29,70.13,0.0102276001152403,0,-0.00161606948107329
2019-07-30,70.09,-0.0005703693141307,0,-0.002578641959370631
2019-07-31,69.27,-0.0116992438293623,0,-0.010885509660889747
2019-08-01,69.89,0.0089504836148406,0,-0.008998852495319398
2019-08-02,70.39,0.0071540992988983,0,-0.0072827367651240316
2019-08-05,69.46,-0.0132121039920444,0,-0.02977780051499812
2019-08-06,71.03,0.022602936942125,0,0.013017006826634425
2019-08-07,70.96,-0.0009854990848937,0,0.0007668897934256513
2019-08-08,71.34,0.0053551296505074,0,0.01876226603513209
2019-08-09,71.69,0.0049060835435938,0,-0.006616543400644659
2019-08-12,71.49,-0.0027897893709025,0,-0.0123173384955374
2019-08-13,71.75,0.0036368722898307,0,0.015131647413882954
2019-08-14,70.94,-0.0112891986062717,0,-0.02929276360753441
2019-08-15,72.08,0.0160699182407668,0,0.002464268112370549
2019-08-16,72.48,0.0055493895671476,0,0.014426183452732166
2019-08-19,73.21,0.0100717439293596,0,0.012105875347909967
2019-08-20,73.62,0.0056003278240679,0,-0.007914764079147596
2019-08-21,73.67,0.0006791632708502,0,0.008246825558263726
2019-08-22,73.73,0.0008144427853944,0,-0.0005060815269983809
2019-08-23,73.26,-0.006374610063746,0,-0.025946389777450785
2019-08-26,73.75,0.0066885066885065,0,0.010983067039910699
2019-08-27,74.4,0.0088135593220339,0,-0.0032031906836484936
2019-08-28,74.52,0.0016129032258063,0,0.006545469754213773
2019-08-29,74.89,0.0049651100375738,0,0.012687244194824032
2019-08-30,74.88,-0.000133529176125,0,0.0006428273461489553
2019-09-03,75.63,0.0100160256410255,0,-0.006899120439028739
2019-09-04,75.87,0.0031733439111465,0,0.010842075925499017
2019-09-05,75.42,-0.0059311981020166,0,0.013009823744460025
2019-09-06,75.7,0.0037125430920179,0,0.0009106182795699524
2019-09-09,75.67,-0.0003963011889035,0,-9.400042300200528e-05
2019-09-10,75.85,0.0023787498348089,0,0.00032231746255573235
2019-09-11,76.29,0.0058009228740938,0,0.0072296678179091245
2019-09-12,76.67,0.0049809935771398,0,0.0028791074766822966
2019-09-13,75.81,-0.0112169036128864,0,-0.0007243559711188619
2019-09-16,75.18,-0.0083102493074791,0,-0.0031356092824674775
2019-09-17,75.79,0.0081138600691672,0,0.002581755593803692
2019-09-18,76.1,0.0040902493732681,0,0.0003426822370828919
2019-09-19,76.29,0.0024967148488832,0,1.9955233758972568e-05
2019-09-20,76.92,0.0082579630357844,0,-0.004895586322955614
2019-09-23,77.02,0.00130005200208,0,-9.69228661094057e-05
2019-09-24,77.73,0.0092183848351079,0,-0.00841639425358831
2019-09-25,77.51,-0.0028303100476007,0,0.006158565361019441
2019-09-26,77.67,0.0020642497742227,0,-0.0024289165022262083
2019-09-27,77.72,0.0006437491953135,0,-0.005316326462073695
2019-09-30,77.4,-0.0041173443129181,0,0.005047623227845355
2019-10-01,77.66,0.0033591731266149,0,-0.012258376613342059
2019-10-02,76.47,-0.0153232037084728,0,-0.01790323952044892
2019-10-03,76.78,0.004053877337518,0,0.007971990677411389
2019-10-04,78.45,0.0217504558478771,0,0.014216853396000317
2019-10-07,78.25,-0.0025493945188018,0,-0.004478304612789308
2019-10-08,77.58,-0.0085623003194887,0,-0.015560826054260457
2019-10-09,77.53,-0.0006444960041247,0,0.009104546742895181
2019-10-10,77.74,0.0027086289178381,0,0.00641570185654583
2019-10-11,77.48,-0.003344481605351,0,0.010938930544257763
2019-10-14,76.81,-0.0086473928755808,0,-0.001387079289088211
2019-10-15,76.7,-0.0014321051946361,0,0.009955666436289423
2019-10-16,76.81,0.0014341590612776,0,-0.0019995460129251796
2019-10-17,76.84,0.0003905741439915,0,0.002762828253096483
2019-10-18,76.98,0.0018219677251432,0,-0.003919344885671916
2019-10-21,76.97,-0.0001299038711354,0,0.006871609403255041
2019-10-22,76.96,-0.0001299207483436,0,-0.0035686728395061262
2019-10-23,77.65,0.0089656964656965,0,0.002847139009142241
2019-10-24,77.57,-0.0010302640051514,0,0.001920439870594981
2019-10-25,77.05,-0.0067036225344849,0,0.004072697314876805
2019-10-28,75.97,-0.0140168721609343,0,0.00558137996062924
2019-10-29,75.51,-0.0060550217190995,0,-0.0008323956544341593
2019-10-30,75.9,0.0051648788239968,0,0.0032533282404039188
2019-10-31,76.1,0.0026350461133068,0,-0.0030228734036372717
2019-11-01,76.2,0.0013140604467807,0,0.009662360578885698
2019-11-04,75.6,-0.0078740157480315,0,0.00370405391746087
2019-11-05,75.21,-0.0051587301587301,0,-0.001185730946278274
2019-11-06,75.38,0.0022603377210477,0,0.0007025258405917167
2019-11-07,74.75,-0.0083576545502784,0,0.0027301269509030224
2019-11-08,72.62,-0.0284949832775919,0,0.002560628553277322
2019-11-11,70.73,-0.026025888185073,0,-0.001962445200253349
2019-11-12,70.72,-0.0001413827230313,0,0.001564620781921544
2019-11-13,71.48,0.0107466063348415,0,0.0007115504036430131
2019-11-14,72.02,0.0075545607162841,0,0.0008370932502488326
2019-11-15,72.29,0.0037489586226049,0,0.007695462486638771
2019-11-18,72.35,0.0008299903167794,0,0.0005031309486422941
2019-11-19,71.02,-0.0183828610919143,0,-0.000592563172038818
2019-11-20,71.11,0.0012672486623486,0,-0.0037561935529359936
2019-11-21,70.72,-0.0054844606946983,0,-0.0015827773238195064
2019-11-22,71.11,0.005514705882353,0,0.0021749357185665286
2019-11-25,71.49,0.0053438334973983,0,0.007507338543994324
2019-11-26,71.98,0.0068541054692965,0,0.0021955297992111156
2019-11-27,72.27,0.0040288969158097,0,0.00417446792250975
2019-11-29,71.96,-0.0042894700428947,0,-0.004011250527170329
2019-12-02,71.24,-0.0100055586436909,0,-0.008631064190157245
2019-12-03,71.7,0.006457046603032,0,-0.006638042050567283
2019-12-04,72.59,0.0124128312412832,0,0.006323548428811776
2019-12-05,72.87,0.0038572806171648,0,0.001500276282141666
2019-12-06,73.25,0.0052147660216823,0,0.009135730393304842
2019-12-09,72.86,-0.0053242320819112,0,-0.00316283682622831
2019-12-10,72.67,-0.0026077408729069,0,-0.0010969527672547441
2019-12-11,72.63,-0.0005504334663548,0,0.0029082017034209873
2019-12-12,73.09,0.006333471017486,0,0.008575166394515055
2019-12-13,73.53,0.006019975372828,0,7.258794976916505e-05
2019-12-16,73.85,0.0043519651842784,0,0.007147816208028068
2019-12-17,73.9,0.0006770480704132,0,0.00033527080167328194
2019-12-18,73.95,0.0006765899864682,0,-0.000432260408705365
2019-12-19,73.41,-0.0073022312373226,0,0.004459221469443442
2019-12-20,73.95,0.0073559460563956,0,0.0049448269622538454
2019-12-23,73.57,-0.0051386071670048,0,0.0008661314657181229
2019-12-24,73.64,0.0009514747859182,0,-0.0001954088231737039
2019-12-26,73.77,0.0017653449212384,0,0.005128157399996169
2019-12-27,74.24,0.0063711535854682,0,3.395156038288327e-05
2019-12-30,74.09,-0.0020204741379309,0,-0.005780828513404224
2019-12-31,74.44,0.0047239843433661,0,0.002946024729223451
2020-01-02,73.73,-0.009537882858678,0,0.008378781594537532
2020-01-03,73.77,0.0005425200054249,0,-0.007059870773669763
2020-01-06,74.13,0.0048800325335502,0,0.0035333941295578875
2020-01-07,73.67,-0.0062053149871845,0,-0.0028032085956850583
2020-01-08,73.77,0.0013574046423237,0,0.0049024150649641385
2020-01-09,73.95,0.0024400162667752,0,0.006655292725288531
2020-01-10,73.81,-0.001893171061528,0,-0.0028552233792408233
2020-01-13,74.46,0.0088063947974528,0,0.006976281256220629
2020-01-14,74.51,0.0006715014773033,0,-0.0015145386587512855
2020-01-15,75.48,0.013018386793719,0,0.001870155186330269
2020-01-16,76.04,0.0074191838897721,0,0.00836654718799501
2020-01-17,76.48,0.0057864281956865,0,0.003862144651035182
2020-01-21,77.36,0.0115062761506274,0,-0.002651954277064661
2020-01-22,77.78,0.0054291623578077,0,0.0002890878375325645
2020-01-23,78.41,0.0080997685780406,0,0.0011409648528637462
2020-01-24,78.57,0.0020405560515239,0,-0.009042140524546438
2020-01-27,78.43,-0.0017818505791012,0,-0.015730684849202037
2020-01-28,78.52,0.0011475200816013,0,0.010053551114029613
2020-01-29,78.96,0.0056036678553235,0,-0.0008668473616095795
2020-01-30,79.54,0.0073454913880446,0,0.003134355715769477
2020-01-31,79.68,0.0017601206939903,0,-0.017705852615678808
2020-02-03,79.71,0.0003765060240961,0,0.0072546442124061805
2020-02-04,78.83,-0.0110400200727637,0,0.014980362705145023
2020-02-05,79.28,0.0057084866167702,0,0.011250640619361318
2020-02-06,79.1,-0.0022704339051463,0,0.0033256464618900416
2020-02-07,78.57,-0.0067003792667509,0,-0.005400833288500828
2020-02-10,78.53,-0.0005091001654574,0,0.007326359568592178
2020-02-11,79.15,0.0078950719470267,0,0.0016884988171557147
2020-02-12,79.91,0.0096020214782057,0,0.0064626610081155444
2020-02-13,82.5,0.0324114628957576,0,-0.0016304428235363044
2020-02-14,83.46,0.0116363636363636,0,0.0018435419717006685
2020-02-18,84.07,0.0073088904864606,0,-0.0029199801192842934
2020-02-19,83.57,-0.0059474247650767,0,0.004705826501577137
2020-02-20,83.58,0.0001196601651309,0,-0.0038155427255142094
2020-02-21,84.41,0.0099306054079923,0,-0.010518108756295885
2020-02-24,84.3,-0.0013031631323302,0,-0.0335135944873044
2020-02-25,81.8,-0.029655990510083,0,-0.030280015747592093
2020-02-26,81.53,-0.0033007334963324,0,-0.003778518705585654
2020-02-27,78.28,-0.0398626272537716,0,-0.044163278665378725
2020-02-28,75.57,-0.0346193152784876,0,-0.008238327357692588
2020-03-02,79.66,0.0541220060870717,0,0.04603922524388837
2020-03-03,78.79,-0.0109214160180767,0,-0.028107940185681968
2020-03-04,83.76,0.0630790709480897,0,0.042202592421180185
2020-03-05,82.51,-0.0149235912129894,0,-0.03392202215889484
2020-03-06,81.62,-0.0107865713246879,0,-0.017053909799797706
2020-03-09,77.94,-0.045086988483215,0,-0.07596968075979771
2020-03-10,78.33,0.0050038491147035,0,0.04939633578003022
2020-03-11,74.94,-0.0432784373803141,0,-0.048868410917935035
2020-03-12,66.32,-0.1150253536162263,0,-0.09511268047479748
2020-03-13,70.68,0.0657418576598314,0,0.0928711945304439
2020-03-16,63.11,-0.1071024335031126,0,-0.11984050283657066
2020-03-17,70.87,0.1229599112660435,0,0.05995482224354909
2020-03-18,65.33,-0.0781712995625794,0,-0.05183082330706679
2020-03-19,61.84,-0.0534210929129036,0,0.004707893749218206
2020-03-20,56.36,-0.0886157826649418,0,-0.043359522534749395
2020-03-23,52.86,-0.0621007806955287,0,-0.02929385835517062
2020-03-24,58.92,0.1146424517593645,0,0.09382765710199337
2020-03-25,61.56,0.044806517311609,0,0.011535019797084933
2020-03-26,66.9,0.0867446393762183,0,0.06241416083633622
2020-03-27,66.08,-0.0122571001494768,0,-0.0336873163071707
2020-03-30,68.77,0.0407082324455205,0,0.03351603599491648
2020-03-31,66.65,-0.0308273956667149,0,-0.0160127919593398
2020-04-01,63.92,-0.040960240060015,0,-0.04414239782712159
2020-04-02,65.42,0.0234668335419274,0,0.022829386763812964
2020-04-03,62.64,-0.0424946499541424,0,-0.015137124539950086
2020-04-06,66.95,0.0688058748403577,0,0.07033130412070787
2020-04-07,66.01,-0.0140403286034354,0,-0.0016030454108602044
2020-04-08,70.46,0.0674140281775486,0,0.03405642604938697
2020-04-09,74.42,0.0562021004825434,0,0.01448737809002254
2020-04-13,71.99,-0.0326525127653857,0,-0.010104594561656355
2020-04-14,74.51,0.0350048617863594,0,0.030572524197665762
2020-04-15,72.14,-0.0318078110320763,0,-0.022030456139364496
2020-04-16,72.18,0.0005544774050458,0,0.005816710738100639
2020-04-17,74.25,0.0286783042394014,0,0.026793591827257934
2020-04-20,71.4,-0.0383838383838383,0,-0.017880997439608137
2020-04-21,70.41,-0.0138655462184875,0,-0.030674846625766805
2020-04-22,71.82,0.0200255645504898,0,0.02293024819481393
2020-04-23,70.14,-0.0233918128654969,0,-0.000539418642451106
2020-04-24,70.61,0.0067008839463928,0,0.01391807849024218
2020-04-27,71.49,0.0124628239626114,0,0.014714073196697708
2020-04-28,72.21,0.010071338648762,0,-0.005242350129234907
2020-04-29,71.39,-0.0113557678991828,0,0.026583874358714787
2020-04-30,69.76,-0.0228323294579072,0,-0.009212419757034462
2020-05-01,68.1,-0.0237958715596331,0,-0.028059043479156554
2020-05-04,68.09,-0.0001468428781202,0,0.004249817183674676
2020-05-05,68.51,0.0061683066529594,0,0.009040573531170715
2020-05-06,65.98,-0.0369289154867902,0,-0.006979403438802989
2020-05-07,66.18,0.0030312215822976,0,0.011504623615899323
2020-05-08,67.39,0.0182834693260802,0,0.016871501011734846
2020-05-11,67.29,-0.001483899688381,0,0.0001331148883882971
2020-05-12,67.47,0.002674988854213,1,-0.020500377108651713
2020-05-13,67.48,0.0001482140210464,0,-0.017462684487059787
2020-05-14,68.61,0.0167457024303496,0,0.01152482269503552
2020-05-15,67.69,-0.0134091240343973,0,0.003926380368098004
2020-05-18,70.8,0.045944748116413,0,0.03150120473513285
2020-05-19,69.44,-0.0192090395480225,0,-0.010484408800538914
2020-05-20,69.45,0.0001440092165898,0,0.01665104312780974
2020-05-21,68.64,-0.0116630669546436,0,-0.007773563825670182
2020-05-22,69.39,0.0109265734265733,0,0.002353731206609311
2020-05-26,69.04,-0.0050439544602968,0,0.012289160703107926
2020-05-27,69.79,0.0108632676709155,0,0.014827343010993532
2020-05-28,71.55,0.0252185126808996,0,-0.0021079466294262605
2020-05-29,71.39,-0.0022361984626134,0,0.004812310007822562
2020-06-01,72.9,0.0211514217677546,0,0.0037512605483673855
2020-06-02,73.09,0.0026063100137174,0,0.00821080396500995
2020-06-03,74.39,0.0177862908742645,0,0.013648963587616247
2020-06-04,73.73,-0.0088721602365908,0,-0.0033686961032639573
2020-06-05,74.6,0.0117998101179979,0,0.02621170498176606
2020-06-08,76.62,0.0270777479892763,0,0.012041591393674889
2020-06-09,75.3,-0.0172278778386845,0,-0.007799182648133396
2020-06-10,75.19,-0.0014608233731739,0,-0.0053130787794885
2020-06-11,72.6,-0.0344460699561112,0,-0.058944121574601716
2020-06-12,72.31,-0.0039944903581266,0,0.013060857399820103
2020-06-15,72.5,0.0026275757156686,0,0.008312207568449193
2020-06-16,72.49,-0.0001379310344827,0,0.018962430582503575
2020-06-17,71.87,-0.0085529038488065,0,-0.0036002995449221364
2020-06-18,71.5,-0.005148184221511,0,0.000594188515139038
2020-06-19,68.45,-0.0426573426573426,0,-0.005649463621948292
2020-06-22,68.8,0.0051132213294373,0,0.006495057687217143
2020-06-23,68.24,-0.0081395348837209,0,0.004307441642665166
2020-06-24,67.09,-0.0168522860492378,0,-0.025855158736495243
2020-06-25,66.23,-0.0128186018780742,0,0.01095946995898811
2020-06-26,65.8,-0.0064925260455988,0,-0.024226917788673585
2020-06-29,66.9,0.0167173252279637,0,0.01468569814393228
2020-06-30,66.6,-0.0044843049327355,0,0.015409859690034278
2020-07-01,68.3,0.0255255255255255,0,0.005022110834792981
2020-07-02,68.23,-0.0010248901903366,0,0.004541282342595654
2020-07-06,66.53,-0.0249157262201378,0,0.0158817383970018
2020-07-07,67.38,0.0127761911919435,0,-0.010818562640735552
2020-07-08,67.89,0.0075690115761353,0,0.007827502448081614
2020-07-09,66.48,-0.0207688908528501,0,-0.005643639942711776
2020-07-10,67.79,0.0197051744885681,0,0.01046620453355751
2020-07-13,67.88,0.0013276294438706,0,-0.009362519779971379
2020-07-14,68.1,0.0032410135533293,0,0.013406355182839835
2020-07-15,67.05,-0.0154185022026431,0,0.00908203857989931
2020-07-16,67.59,0.0080536912751678,0,-0.0034061043340275488
2020-07-17,68.69,0.0162745968338511,0,0.00284863958800452
2020-07-20,67.61,-0.0157228126364826,0,0.008406905384326757
2020-07-21,68.64,0.0152344327762166,0,0.0016790493997245193
2020-07-22,70.15,0.0219988344988346,0,0.005747091149111094
2020-07-23,70.02,-0.0018531717747685,0,-0.012319827107282633
2020-07-24,69.02,-0.0142816338189089,0,-0.0061903908321639944
2020-07-27,67.77,-0.0181106925528832,0,0.007395129414764723
2020-07-28,70.53,0.0407259849490926,0,-0.006473401020556158
2020-07-29,70.84,0.0043952927832129,0,0.012428381451883519
2020-07-30,70.5,-0.0047995482778091,0,-0.0037502608610255894
2020-07-31,70.64,0.0019858156028369,0,0.007670459796317086
2020-08-03,69.87,-0.0109003397508493,0,0.007181026681992719
2020-08-04,70.6,0.0104479748103618,0,0.0036119601409574376
2020-08-05,69.62,-0.0138810198300282,0,0.0064297401187354275
2020-08-06,70.2,0.0083309393852339,0,0.006427727877827971
2020-08-07,72.2,0.0284900284900284,0,0.0006329945419150107
2020-08-10,70.66,-0.0213296398891967,1,0.0027422358024395965
2020-08-11,69.75,-0.0128785734503255,0,-0.007969123366671882
2020-08-12,70.29,0.007741935483871,0,0.013996502374245878
2020-08-13,69.78,-0.0072556551429792,0,-0.0020471252976762555
2020-08-14,69.28,-0.0071653768988249,0,-0.00017193183199293305
2020-08-17,69.66,0.0054849884526557,0,0.0027098744385312123
2020-08-18,68.87,-0.0113407981625034,0,0.0023033775972136628
2020-08-19,68.87,0.0,0,-0.004404415625792857
2020-08-20,68.34,-0.0076956584870044,0,0.0031586589033587575
2020-08-21,68.31,-0.0004389815627743,0,0.0034411358997610275
2020-08-24,68.71,0.0058556580295709,0,0.01004368354743379
2020-08-25,68.18,-0.0077135788094889,0,0.003596325569466652
2020-08-26,67.09,-0.0159870929891464,0,0.010195666188487662
2020-08-27,67.09,0.0,0,0.0016730243508407128
2020-08-28,67.22,0.0019376956327321,0,0.006732576659826961
2020-08-31,67.75,0.0078845581672122,0,-0.0021949766391772263
2020-09-01,66.8,-0.0140221402214022,0,0.00752504778148233
2020-09-02,68.71,0.0285928143712574,0,0.015365857116526938
2020-09-03,68.43,-0.0040750982389752,0,-0.03512583639592948
2020-09-04,68.28,-0.0021920210434021,0,-0.008132999137496877
2020-09-08,68.08,-0.0029291154071471,0,-0.027756378831384043
2020-09-09,69.65,0.0230611045828437,0,0.020145024971186976
2020-09-10,69.15,-0.0071787508973438,0,-0.017584790641843373
2020-09-11,70.02,0.0125813449023859,0,0.0005330634075928486
2020-09-14,71.16,0.0162810625535561,0,0.01274180851668838
2020-09-15,71.22,0.0008431703204048,0,0.005219385613883576
2020-09-16,71.55,0.0046335299073294,0,-0.004618958014818264
2020-09-17,71.34,-0.0029350104821802,0,-0.00841237162124231
2020-09-18,69.95,-0.0194841603588449,0,-0.01118257020384228
2020-09-21,69.63,-0.0045746962115797,0,-0.011571124305988612
2020-09-22,69.73,0.0014361625736034,0,0.010517942372282096
