Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-28,26.57,-0.0166543301258327,0,0.0035895443381801506
2019-03-29,26.25,-0.0120436582611967,0,0.006734293751598397
2019-04-01,26.19,-0.0022857142857142,0,0.01156858594411525
2019-04-02,26.07,-0.0045819014891179,0,1.7438676892522764e-05
2019-04-03,26.07,0.0,0,0.0021484075277968806
2019-04-04,26.84,0.029535864978903,0,0.0020846384074615365
2019-04-05,27.17,0.0122950819672131,0,0.004636398681665099
2019-04-08,27.07,-0.0036805299963195,0,0.0010474498226595852
2019-04-09,26.82,-0.009235315847802,0,-0.0060674708281390766
2019-04-10,27.15,0.012304250559284,0,0.0034778681120144483
2019-04-11,27.61,0.0169429097605893,0,3.808587325715429e-05
2019-04-12,27.59,-0.0007243752263672,0,0.006609378462220095
2019-04-15,27.7,0.0039869517941282,0,-0.0006294261903205811
2019-04-16,27.94,0.0086642599277979,0,0.000509364739569973
2019-04-17,28.2,0.0093056549749461,0,-0.002273774879087531
2019-04-18,28.53,0.0117021276595745,0,0.0015790653174507785
2019-04-22,28.37,-0.005608131791097,0,0.001012037741434657
2019-04-23,29.43,0.0373634120549877,0,0.008841219132246891
2019-04-24,29.91,0.0163098878695209,0,-0.0021917864252406494
2019-04-25,29.73,-0.0060180541624874,0,-0.00036894696387390624
2019-04-26,29.54,-0.0063908509922637,0,0.004685305365033532
2019-04-29,29.41,-0.0044008124576844,0,0.0010714723049920494
2019-04-30,29.54,0.0044202652159128,0,0.0009514004274504551
2019-05-01,29.38,-0.0054163845633039,0,-0.007502130129708795
2019-05-02,29.76,0.0129339686861811,0,-0.0021239991380873624
2019-05-03,29.84,0.0026881720430107,0,0.00963832295922562
2019-05-06,29.8,-0.0013404825737265,0,-0.004471014787957861
2019-05-07,29.55,-0.0083892617449664,0,-0.016511677868827124
2019-05-08,29.18,-0.0125211505922165,0,-0.0016053813214057522
2019-05-09,29.6,0.0143934201507882,0,-0.0030214418181440106
2019-05-10,29.61,0.0003378378378378,0,0.0037203210344445292
2019-05-13,29.35,-0.0087808172914555,0,-0.024130630943291487
2019-05-14,30.11,0.0258943781942078,0,0.008016017810211773
2019-05-15,29.98,-0.0043175024908668,0,0.00583895766667486
2019-05-16,30.35,0.0123415610406938,0,0.008895249319527565
2019-05-17,30.49,0.0046128500823723,0,-0.005837319908772343
2019-05-20,29.91,-0.0190226303706132,0,-0.006749360908960611
2019-05-21,30.3,0.013039117352056,0,0.008495790833841
2019-05-22,30.16,-0.0046204620462045,0,-0.002824365652362215
2019-05-23,29.66,-0.01657824933687,0,-0.011914139769699683
2019-05-24,30.16,0.0168577208361428,0,0.001353534780883292
2019-05-28,29.74,-0.0139257294429708,0,-0.008375618352052028
2019-05-29,29.35,-0.0131136516476125,0,-0.0069119572935958384
2019-05-30,29.6,0.008517887563884,0,0.0020984398243635294
2019-05-31,29.1,-0.0168918918918918,0,-0.013195355808466647
2019-06-03,29.75,0.02233676975945,0,-0.0027652013400870645
2019-06-04,29.99,0.0080672268907562,0,0.021432345278653342
2019-06-05,30.1,0.0036678892964321,0,0.008161896642135735
2019-06-06,29.87,-0.007641196013289,0,0.006135555437609463
2019-06-07,30.75,0.0294609976565114,0,0.010497663083042452
2019-06-10,30.73,-0.000650406504065,0,0.0046600819951694294
2019-06-11,30.51,-0.0071591278880572,0,-0.00034987685027698667
2019-06-12,30.19,-0.0104883644706653,0,-0.002037619727485618
2019-06-13,30.62,0.0142431268631997,0,0.004097449858325275
2019-06-14,30.95,0.0107772697583279,0,-0.0016115422390061696
2019-06-17,30.77,-0.0058158319870759,0,0.0009317695307899942
2019-06-18,30.99,0.0071498212544685,0,0.009717372571954597
2019-06-19,30.34,-0.020974507905776,0,0.002985176934281464
2019-06-20,30.83,0.0161502966381015,0,0.009472195075278522
2019-06-21,30.05,-0.0253000324359389,0,-0.0012592326804730103
2019-06-24,30.29,0.0079866888519133,0,-0.001731933325650914
2019-06-25,29.56,-0.0241003631561571,0,-0.009496324715228988
2019-06-26,29.36,-0.006765899864682,0,-0.0012339839170762978
2019-06-27,29.72,0.0122615803814714,0,0.003823212459416858
2019-06-28,29.79,0.0023553162853298,0,0.005757422425228809
2019-07-01,30.26,0.0157771064115475,0,0.007672277820080398
2019-07-02,30.58,0.0105750165234632,0,0.0029281490252435205
2019-07-03,30.79,0.0068672334859385,0,0.007672358989710748
2019-07-05,30.09,-0.0227346541084767,0,-0.0018058494836139527
2019-07-08,30.45,0.0119641076769689,0,-0.004835457345313876
2019-07-09,30.14,-0.0101806239737274,0,0.0012365799156572876
2019-07-10,30.76,0.0205706702057066,0,0.004510627158405667
2019-07-11,30.8,0.0013003901170349,0,0.002285278994477169
2019-07-12,31.63,0.0269480519480518,0,0.004620138604158219
2019-07-15,31.22,-0.0129623774897249,0,0.00017585947169163063
2019-07-16,31.64,0.0134529147982063,0,-0.0034037753375577573
2019-07-17,31.54,-0.0031605562579014,0,-0.006531204644412147
2019-07-18,31.5,-0.0012682308180088,0,0.0035819355184592006
2019-07-19,31.31,-0.006031746031746,0,-0.0061767347442999165
2019-07-22,31.54,0.0073458958799106,0,0.0028287212634507952
2019-07-23,28.91,-0.0833861762840836,0,0.006847502370160408
2019-07-24,29.11,0.0069180214458663,0,0.00468811866363672
2019-07-25,30.02,0.0312607351425626,0,-0.00526235610486292
2019-07-26,30.02,0.0,0,0.007387629133693174
2019-07-29,29.65,-0.0123251165889407,0,-0.00161606948107329
2019-07-30,30.24,0.0198988195615514,0,-0.002578641959370631
2019-07-31,29.69,-0.0181878306878305,0,-0.010885509660889747
2019-08-01,30.01,0.0107780397440215,0,-0.008998852495319398
2019-08-02,29.53,-0.0159946684438521,0,-0.0072827367651240316
2019-08-05,29.31,-0.0074500507958009,0,-0.02977780051499812
2019-08-06,29.14,-0.0058000682360968,0,0.013017006826634425
2019-08-07,30.0,0.0295126973232668,0,0.0007668897934256513
2019-08-08,30.63,0.0209999999999999,0,0.01876226603513209
2019-08-09,30.21,-0.0137120470127325,0,-0.006616543400644659
2019-08-12,29.66,-0.0182058920887123,0,-0.0123173384955374
2019-08-13,30.38,0.0242751180040459,0,0.015131647413882954
2019-08-14,29.83,-0.0181040157998683,0,-0.02929276360753441
2019-08-15,29.58,-0.0083808246731478,0,0.002464268112370549
2019-08-16,30.21,0.0212981744421907,0,0.014426183452732166
2019-08-19,30.63,0.0139026812313802,0,0.012105875347909967
2019-08-20,30.76,0.0042442050277506,0,-0.007914764079147596
2019-08-21,30.99,0.0074772431729517,0,0.008246825558263726
2019-08-22,31.24,0.0080671184252985,0,-0.0005060815269983809
2019-08-23,30.81,-0.013764404609475,0,-0.025946389777450785
2019-08-26,31.27,0.014930217461863,0,0.010983067039910699
2019-08-27,31.46,0.0060761112887752,0,-0.0032031906836484936
2019-08-28,31.48,0.0006357279084552,0,0.006545469754213773
2019-08-29,31.73,0.0079415501905972,0,0.012687244194824032
2019-08-30,31.84,0.0034667507091081,0,0.0006428273461489553
2019-09-03,32.02,0.0056532663316584,0,-0.006899120439028739
2019-09-04,32.46,0.0137414116177387,0,0.010842075925499017
2019-09-05,32.27,-0.005853357979051,0,0.013009823744460025
2019-09-06,32.57,0.009296560272699,0,0.0009106182795699524
2019-09-09,32.75,0.0055265581823764,0,-9.400042300200528e-05
2019-09-10,32.28,-0.0143511450381679,0,0.00032231746255573235
2019-09-11,32.76,0.0148698884758362,0,0.0072296678179091245
2019-09-12,33.04,0.0085470085470085,0,0.0028791074766822966
2019-09-13,33.21,0.0051452784503631,0,-0.0007243559711188619
2019-09-16,33.16,-0.0015055706112617,0,-0.0031356092824674775
2019-09-17,33.46,0.0090470446320869,0,0.002581755593803692
2019-09-18,32.99,-0.0140466228332336,0,0.0003426822370828919
2019-09-19,33.51,0.0157623522279477,0,1.9955233758972568e-05
2019-09-20,33.72,0.0062667860340197,0,-0.004895586322955614
2019-09-23,33.7,-0.0005931198102014,0,-9.69228661094057e-05
2019-09-24,34.04,0.0100890207715131,0,-0.00841639425358831
2019-09-25,34.2,0.0047003525264395,0,0.006158565361019441
2019-09-26,34.19,-0.0002923976608188,0,-0.0024289165022262083
2019-09-27,33.95,-0.0070195963732083,0,-0.005316326462073695
2019-09-30,34.54,0.0173784977908688,0,0.005047623227845355
2019-10-01,34.43,-0.0031847133757961,0,-0.012258376613342059
2019-10-02,34.23,-0.0058088875980251,0,-0.01790323952044892
2019-10-03,34.18,-0.0014607069821792,0,0.007971990677411389
2019-10-04,35.05,0.0254534815681684,0,0.014216853396000317
2019-10-07,34.73,-0.0091298145506419,0,-0.004478304612789308
2019-10-08,34.61,-0.0034552260293693,0,-0.015560826054260457
2019-10-09,34.87,0.0075122796879514,0,0.009104546742895181
2019-10-10,34.92,0.001433897332951,0,0.00641570185654583
2019-10-11,34.86,-0.0017182130584193,0,0.010938930544257763
2019-10-14,35.02,0.0045897877223179,0,-0.001387079289088211
2019-10-15,35.26,0.006853226727584,0,0.009955666436289423
2019-10-16,36.13,0.0246738513896769,0,-0.0019995460129251796
2019-10-17,36.14,0.0002767783005812,0,0.002762828253096483
2019-10-18,36.2,0.0016602102933038,0,-0.003919344885671916
2019-10-21,36.09,-0.0030386740331491,0,0.006871609403255041
2019-10-22,37.26,0.0324189526184537,0,-0.0035686728395061262
2019-10-23,37.64,0.0101986044015029,0,0.002847139009142241
2019-10-24,38.78,0.0302869287991498,0,0.001920439870594981
2019-10-25,38.19,-0.0152140278494069,0,0.004072697314876805
2019-10-28,37.3,-0.0233045299816706,0,0.00558137996062924
2019-10-29,36.86,-0.0117962466487935,0,-0.0008323956544341593
2019-10-30,37.4,0.0146500271296798,0,0.0032533282404039188
2019-10-31,37.08,-0.0085561497326203,0,-0.0030228734036372717
2019-11-01,37.83,0.0202265372168284,0,0.009662360578885698
2019-11-04,36.05,-0.0470526037536347,0,0.00370405391746087
2019-11-05,36.18,0.0036061026352289,0,-0.001185730946278274
2019-11-06,36.7,0.0143725815367607,0,0.0007025258405917167
2019-11-07,35.96,-0.0201634877384196,0,0.0027301269509030224
2019-11-08,36.08,0.0033370411568409,0,0.002560628553277322
2019-11-11,36.67,0.0163525498891352,0,-0.001962445200253349
2019-11-12,36.64,-0.0008181074447777,0,0.001564620781921544
2019-11-13,37.08,0.012008733624454,0,0.0007115504036430131
2019-11-14,37.19,0.0029665587918015,0,0.0008370932502488326
2019-11-15,36.77,-0.0112933584296852,0,0.007695462486638771
2019-11-18,37.32,0.0149578460701658,0,0.0005031309486422941
2019-11-19,37.22,-0.0026795284030011,0,-0.000592563172038818
2019-11-20,37.46,0.0064481461579797,0,-0.0037561935529359936
2019-11-21,36.84,-0.0165509877202348,0,-0.0015827773238195064
2019-11-22,36.74,-0.00271444082519,0,0.0021749357185665286
2019-11-25,37.27,0.0144256940664126,0,0.007507338543994324
2019-11-26,37.89,0.0166353635631875,0,0.0021955297992111156
2019-11-27,37.63,-0.0068619688572182,0,0.00417446792250975
2019-11-29,37.47,-0.0042519266542653,0,-0.004011250527170329
2019-12-02,36.99,-0.0128102481985588,0,-0.008631064190157245
2019-12-03,37.21,0.0059475533928088,0,-0.006638042050567283
2019-12-04,37.23,0.0005374899220638,0,0.006323548428811776
2019-12-05,37.99,0.0204136449100189,0,0.001500276282141666
2019-12-06,37.86,-0.0034219531455647,0,0.009135730393304842
2019-12-09,37.95,0.0023771790808242,0,-0.00316283682622831
2019-12-10,38.06,0.0028985507246377,0,-0.0010969527672547441
2019-12-11,38.47,0.0107724645296898,0,0.0029082017034209873
2019-12-12,37.45,-0.0265141668832855,0,0.008575166394515055
2019-12-13,38.16,0.0189586114819757,0,7.258794976916505e-05
2019-12-16,37.82,-0.0089098532494757,0,0.007147816208028068
2019-12-17,37.49,-0.0087255420412479,0,0.00033527080167328194
2019-12-18,36.89,-0.0160042678047479,0,-0.000432260408705365
2019-12-19,36.59,-0.0081322851721332,0,0.004459221469443442
2019-12-20,37.56,0.0265099754031155,0,0.0049448269622538454
2019-12-23,36.87,-0.0183706070287541,0,0.0008661314657181229
2019-12-24,37.11,0.0065093572009764,0,-0.0001954088231737039
2019-12-26,36.95,-0.0043115063325248,0,0.005128157399996169
2019-12-27,36.77,-0.0048714479025709,0,3.395156038288327e-05
2019-12-30,36.78,0.0002719608376393,0,-0.005780828513404224
2019-12-31,36.78,0.0,0,0.002946024729223451
2020-01-02,36.66,-0.00326264274062,0,0.008378781594537532
2020-01-03,36.99,0.0090016366612113,0,-0.007059870773669763
2020-01-06,37.26,0.0072992700729925,0,0.0035333941295578875
2020-01-07,37.51,0.0067096081588835,0,-0.0028032085956850583
2020-01-08,37.85,0.0090642495334578,0,0.0049024150649641385
2020-01-09,37.74,-0.0029062087186261,0,0.006655292725288531
2020-01-10,37.91,0.0045045045045044,0,-0.0028552233792408233
2020-01-13,38.32,0.0108150883671855,0,0.006976281256220629
2020-01-14,38.81,0.0127870563674321,0,-0.0015145386587512855
2020-01-15,39.16,0.0090182942540579,0,0.001870155186330269
2020-01-16,39.49,0.008426966292135,0,0.00836654718799501
2020-01-17,39.61,0.003038743985819,0,0.003862144651035182
2020-01-21,40.32,0.0179247664731128,0,-0.002651954277064661
2020-01-22,40.65,0.0081845238095237,0,0.0002890878375325645
2020-01-23,41.56,0.0223862238622387,0,0.0011409648528637462
2020-01-24,41.43,-0.0031280076997113,0,-0.009042140524546438
2020-01-27,41.99,0.0135167752836109,0,-0.015730684849202037
2020-01-28,44.4,0.0573946177661346,0,0.010053551114029613
2020-01-29,43.61,-0.0177927927927927,0,-0.0008668473616095795
2020-01-30,43.3,-0.0071084613620729,0,0.003134355715769477
2020-01-31,42.32,-0.0226327944572747,0,-0.017705852615678808
2020-02-03,42.33,0.0002362948960301,0,0.0072546442124061805
2020-02-04,41.78,-0.0129931490668555,0,0.014980362705145023
2020-02-05,42.91,0.0270464337003348,0,0.011250640619361318
2020-02-06,43.12,0.0048939641109297,0,0.0033256464618900416
2020-02-07,43.7,0.0134508348794064,0,-0.005400833288500828
2020-02-10,44.23,0.0121281464530891,0,0.007326359568592178
2020-02-11,44.53,0.0067827266561157,0,0.0016884988171557147
2020-02-12,44.27,-0.0058387603862564,0,0.0064626610081155444
2020-02-13,44.26,-0.0002258866049243,0,-0.0016304428235363044
2020-02-14,44.26,0.0,0,0.0018435419717006685
2020-02-18,44.22,-0.000903750564844,0,-0.0029199801192842934
2020-02-19,44.12,-0.0022614201718679,0,0.004705826501577137
2020-02-20,44.24,0.0027198549410698,0,-0.0038155427255142094
2020-02-21,43.99,-0.0056509945750452,0,-0.010518108756295885
2020-02-24,42.89,-0.0250056831097976,0,-0.0335135944873044
2020-02-25,41.09,-0.0419678246677546,0,-0.030280015747592093
2020-02-26,39.88,-0.0294475541494281,0,-0.003778518705585654
2020-02-27,39.56,-0.0080240722166499,0,-0.044163278665378725
2020-02-28,38.11,-0.0366531850353893,0,-0.008238327357692588
2020-03-02,39.38,0.033324586722645,0,0.04603922524388837
2020-03-03,39.99,0.015490096495683,0,-0.028107940185681968
2020-03-04,42.11,0.0530132533133282,0,0.042202592421180185
2020-03-05,40.72,-0.0330087865115175,0,-0.03392202215889484
2020-03-06,39.34,-0.0338899803536344,0,-0.017053909799797706
2020-03-09,36.62,-0.0691408235892223,0,-0.07596968075979771
2020-03-10,37.56,0.0256690333151283,0,0.04939633578003022
2020-03-11,33.5,-0.1080937167199148,0,-0.048868410917935035
2020-03-12,29.0,-0.1343283582089552,0,-0.09511268047479748
2020-03-13,29.04,0.0013793103448276,0,0.0928711945304439
2020-03-16,22.9,-0.2114325068870524,0,-0.11984050283657066
2020-03-17,21.96,-0.0410480349344977,0,0.05995482224354909
2020-03-18,18.51,-0.157103825136612,0,-0.05183082330706679
2020-03-19,18.58,0.0037817396002159,0,0.004707893749218206
2020-03-20,18.8,0.0118406889128095,0,-0.043359522534749395
2020-03-23,16.87,-0.102659574468085,0,-0.02929385835517062
2020-03-24,21.0,0.2448132780082987,0,0.09382765710199337
2020-03-25,23.04,0.0971428571428572,0,0.011535019797084933
2020-03-26,24.45,0.0611979166666667,0,0.06241416083633622
2020-03-27,23.32,-0.0462167689161553,0,-0.0336873163071707
2020-03-30,22.6,-0.0308747855917667,0,0.03351603599491648
2020-03-31,21.23,-0.0606194690265486,0,-0.0160127919593398
2020-04-01,19.78,-0.0682995760715967,0,-0.04414239782712159
2020-04-02,18.82,-0.0485338725985844,0,0.022829386763812964
2020-04-03,18.0,-0.0435706695005313,0,-0.015137124539950086
2020-04-06,20.64,0.1466666666666667,0,0.07033130412070787
2020-04-07,21.9,0.0610465116279068,0,-0.0016030454108602044
2020-04-08,24.27,0.1082191780821917,0,0.03405642604938697
2020-04-09,25.05,0.0321384425216317,0,0.01448737809002254
2020-04-13,23.59,-0.0582834331337325,0,-0.010104594561656355
2020-04-14,24.42,0.0351844001695633,0,0.030572524197665762
2020-04-15,22.71,-0.07002457002457,0,-0.022030456139364496
2020-04-16,23.08,0.0162923822104799,0,0.005816710738100639
2020-04-17,24.27,0.0515597920277297,0,0.026793591827257934
2020-04-20,23.12,-0.0473836011536876,0,-0.017880997439608137
2020-04-21,23.0,-0.0051903114186852,0,-0.030674846625766805
2020-04-22,22.89,-0.0047826086956521,0,0.02293024819481393
2020-04-23,22.7,-0.0083005679335954,1,-0.000539418642451106
2020-04-24,24.39,0.0744493392070484,0,0.01391807849024218
2020-04-27,25.91,0.0623206232062321,0,0.014714073196697708
2020-04-28,27.57,0.0640679274411424,0,-0.005242350129234907
2020-04-29,28.81,0.0449764236488936,0,0.026583874358714787
2020-04-30,26.89,-0.0666435265532801,0,-0.009212419757034462
2020-05-01,25.91,-0.0364447750092971,0,-0.028059043479156554
2020-05-04,25.94,0.001157854110382,0,0.004249817183674676
2020-05-05,26.44,0.0192752505782574,0,0.009040573531170715
2020-05-06,26.28,-0.0060514372163389,0,-0.006979403438802989
2020-05-07,26.8,0.0197869101978691,0,0.011504623615899323
2020-05-08,28.42,0.0604477611940299,0,0.016871501011734846
2020-05-11,27.98,-0.0154820548909219,0,0.0001331148883882971
2020-05-12,26.72,-0.0450321658327377,0,-0.020500377108651713
2020-05-13,25.85,-0.0325598802395208,0,-0.017462684487059787
2020-05-14,26.24,0.0150870406189553,0,0.01152482269503552
2020-05-15,26.36,0.0045731707317073,0,0.003926380368098004
2020-05-18,29.61,0.1232928679817906,0,0.03150120473513285
2020-05-19,29.86,0.0084430935494765,0,-0.010484408800538914
2020-05-20,29.89,0.0010046885465506,0,0.01665104312780974
2020-05-21,31.09,0.040147206423553,0,-0.007773563825670182
2020-05-22,31.68,0.0189771630749437,0,0.002353731206609311
2020-05-26,32.66,0.0309343434343434,0,0.012289160703107926
2020-05-27,34.67,0.061543172075934,0,0.014827343010993532
2020-05-28,32.73,-0.0559561580617249,0,-0.0021079466294262605
2020-05-29,32.31,-0.0128322639780016,0,0.004812310007822562
2020-06-01,32.65,0.0105230578768182,0,0.0037512605483673855
2020-06-02,33.05,0.0122511485451761,0,0.00821080396500995
2020-06-03,34.22,0.0354009077155825,0,0.013648963587616247
2020-06-04,33.3,-0.026884862653419,0,-0.0033686961032639573
2020-06-05,34.93,0.0489489489489489,0,0.02621170498176606
2020-06-08,34.88,-0.0014314342971656,0,0.012041591393674889
2020-06-09,34.09,-0.0226490825688072,0,-0.007799182648133396
2020-06-10,34.54,0.0132003520093868,0,-0.0053130787794885
2020-06-11,31.41,-0.0906195715112911,0,-0.058944121574601716
2020-06-12,32.34,0.0296084049665712,0,0.013060857399820103
2020-06-15,34.09,0.054112554112554,0,0.008312207568449193
2020-06-16,34.86,0.0225872689938397,0,0.018962430582503575
2020-06-17,34.74,-0.0034423407917383,0,-0.0036002995449221364
2020-06-18,33.98,-0.0218767990788717,0,0.000594188515139038
2020-06-19,33.08,-0.0264861683343142,0,-0.005649463621948292
2020-06-22,33.47,0.0117896009673519,0,0.006495057687217143
2020-06-23,33.51,0.0011951000896324,0,0.004307441642665166
2020-06-24,32.29,-0.0364070426738286,0,-0.025855158736495243
2020-06-25,31.09,-0.0371632084236606,0,0.01095946995898811
2020-06-26,30.47,-0.0199421035702798,0,-0.024226917788673585
2020-06-29,31.97,0.0492287495897603,0,0.01468569814393228
2020-06-30,32.47,0.0156396621832968,0,0.015409859690034278
2020-07-01,31.47,-0.0307976593778872,0,0.005022110834792981
2020-07-02,31.38,-0.0028598665395614,0,0.004541282342595654
2020-07-06,32.54,0.0369662205226259,0,0.0158817383970018
2020-07-07,32.37,-0.0052243392747388,0,-0.010818562640735552
2020-07-08,33.66,0.0398517145505097,0,0.007827502448081614
2020-07-09,32.33,-0.0395127748068924,0,-0.005643639942711776
2020-07-10,33.41,0.0334055057222393,0,0.01046620453355751
2020-07-13,32.34,-0.0320263394193353,0,-0.009362519779971379
2020-07-14,33.83,0.046072974644403,0,0.013406355182839835
2020-07-15,34.53,0.0206916937629324,0,0.00908203857989931
2020-07-16,35.07,0.0156385751520415,0,-0.0034061043340275488
2020-07-17,35.59,0.0148274878813801,0,0.00284863958800452
2020-07-20,35.86,0.0075864006743466,0,0.008406905384326757
2020-07-21,35.98,0.003346346904629,0,0.0016790493997245193
2020-07-22,37.64,0.0461367426347971,0,0.005747091149111094
2020-07-23,39.4,0.0467587672688629,1,-0.012319827107282633
2020-07-24,40.67,0.0322335025380711,0,-0.0061903908321639944
2020-07-27,42.22,0.0381116301942463,0,0.007395129414764723
2020-07-28,41.5,-0.0170535291331122,0,-0.006473401020556158
2020-07-29,42.66,0.0279518072289155,0,0.012428381451883519
2020-07-30,41.86,-0.0187529301453351,0,-0.0037502608610255894
2020-07-31,41.61,-0.0059722885809841,0,0.007670459796317086
2020-08-03,42.02,0.0098534006248498,0,0.007181026681992719
2020-08-04,42.12,0.0023798191337456,0,0.0036119601409574376
2020-08-05,42.47,0.0083095916429249,0,0.0064297401187354275
2020-08-06,42.67,0.004709206498705,0,0.006427727877827971
2020-08-07,42.24,-0.0100773377079915,0,0.0006329945419150107
2020-08-10,43.09,0.0201231060606061,0,0.0027422358024395965
2020-08-11,42.34,-0.0174054304943142,0,-0.007969123366671882
2020-08-12,43.36,0.0240906943788379,0,0.013996502374245878
2020-08-13,43.44,0.0018450184501843,0,-0.0020471252976762555
2020-08-14,43.01,-0.0098987108655617,0,-0.00017193183199293305
2020-08-17,44.31,0.0302255289467565,0,0.0027098744385312123
2020-08-18,44.48,0.0038366057323402,0,0.0023033775972136628
2020-08-19,44.06,-0.0094424460431653,0,-0.004404415625792857
2020-08-20,44.22,0.0036314117113027,0,0.0031586589033587575
2020-08-21,45.31,0.0246494798733605,0,0.0034411358997610275
2020-08-24,45.44,0.0028691238137275,0,0.01004368354743379
2020-08-25,45.02,-0.0092429577464787,0,0.003596325569466652
2020-08-26,44.17,-0.0188804975566415,0,0.010195666188487662
2020-08-27,43.66,-0.0115462983925742,0,0.0016730243508407128
2020-08-28,43.25,-0.0093907466788821,0,0.006732576659826961
2020-08-31,42.55,-0.016184971098266,0,-0.0021949766391772263
2020-09-01,43.94,0.0326674500587544,0,0.00752504778148233
2020-09-02,44.03,0.0020482476103778,0,0.015365857116526938
2020-09-03,42.17,-0.0422439245968657,0,-0.03512583639592948
2020-09-04,41.23,-0.0222907280056913,0,-0.008132999137496877
2020-09-08,41.21,-0.0004850836769342,0,-0.027756378831384043
2020-09-09,42.56,0.0327590390681873,0,0.020145024971186976
2020-09-10,42.47,-0.0021146616541354,0,-0.017584790641843373
2020-09-11,43.23,0.0178949846950788,0,0.0005330634075928486
2020-09-14,43.58,0.0080962294702753,0,0.01274180851668838
2020-09-15,42.99,-0.0135383203304266,0,0.005219385613883576
2020-09-16,44.58,0.0369853454291695,0,-0.004618958014818264
2020-09-17,43.38,-0.0269179004037684,0,-0.00841237162124231
2020-09-18,43.04,-0.0078377132319041,0,-0.01118257020384228
2020-09-21,42.68,-0.0083643122676579,0,-0.011571124305988612
2020-09-22,43.89,0.0283505154639176,0,0.010517942372282096
