Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-12-20,153.53,0.0048432489037242,0,0.0049448269622538454
2019-12-23,152.79,-0.0048199049045789,0,0.0008661314657181229
2019-12-24,153.19,0.0026179723803914,0,-0.0001954088231737039
2019-12-26,153.15,-0.000261113649716,0,0.005128157399996169
2019-12-27,152.27,-0.0057460006529546,0,3.395156038288327e-05
2019-12-30,151.68,-0.0038746962632166,0,-0.005780828513404224
2019-12-31,152.15,0.0030986286919831,0,0.002946024729223451
2020-01-02,154.57,0.01590535655603,0,0.008378781594537532
2020-01-03,152.64,-0.0124862521834767,0,-0.007059870773669763
2020-01-06,153.14,0.0032756813417191,0,0.0035333941295578875
2020-01-07,151.3,-0.0120151495363718,0,-0.0028032085956850583
2020-01-08,152.66,0.0089887640449437,0,0.0049024150649641385
2020-01-09,154.24,0.0103497969343639,0,0.006655292725288531
2020-01-10,154.5,0.0016856846473027,0,-0.0028552233792408233
2020-01-13,155.02,0.0033656957928802,0,0.006976281256220629
2020-01-14,153.83,-0.0076764288478905,0,-0.0015145386587512855
2020-01-15,153.71,-0.0007800819086004,0,0.001870155186330269
2020-01-16,157.05,0.0217292303688765,0,0.00836654718799501
2020-01-17,157.49,0.0028016555237184,0,0.003862144651035182
2020-01-21,155.5,-0.0126357229030414,0,-0.002651954277064661
2020-01-22,156.31,0.0052090032154341,0,0.0002890878375325645
2020-01-23,156.53,0.0014074595355384,0,0.0011409648528637462
2020-01-24,153.05,-0.0222321599693349,0,-0.009042140524546438
2020-01-27,148.33,-0.0308395949036263,0,-0.015730684849202037
2020-01-28,150.81,0.0167194768421761,0,0.010053551114029613
2020-01-29,151.65,0.0055699224189378,0,-0.0008668473616095795
2020-01-30,155.74,0.0269699967029344,0,0.003134355715769477
2020-01-31,151.08,-0.0299216643123153,0,-0.017705852615678808
2020-02-03,152.95,0.0123775483187713,0,0.0072546442124061805
2020-02-04,158.27,0.0347826086956524,0,0.014980362705145023
2020-02-05,160.81,0.016048524673027,0,0.011250640619361318
2020-02-06,160.67,-0.0008705926248369,0,0.0033256464618900416
2020-02-07,160.13,-0.0033609261218646,0,-0.005400833288500828
2020-02-10,160.54,0.0025604196590269,0,0.007326359568592178
2020-02-11,162.24,0.010589261243304,0,0.0016884988171557147
2020-02-12,163.16,0.0056706114398421,0,0.0064626610081155444
2020-02-13,163.83,0.0041063986271145,0,-0.0016304428235363044
2020-02-14,164.22,0.0023805163889396,0,0.0018435419717006685
2020-02-18,162.81,-0.0085860431128973,0,-0.0029199801192842934
2020-02-19,164.42,0.0098888274676001,0,0.004705826501577137
2020-02-20,165.05,0.0038316506507725,0,-0.0038155427255142094
2020-02-21,161.11,-0.0238715540745229,0,-0.010518108756295885
2020-02-24,151.04,-0.062503879337099,0,-0.0335135944873044
2020-02-25,143.47,-0.0501191737288134,0,-0.030280015747592093
2020-02-26,143.26,-0.001463720638461,0,-0.003778518705585654
2020-02-27,134.24,-0.0629624459025546,0,-0.044163278665378725
2020-02-28,129.76,-0.033373063170441,0,-0.008238327357692588
2020-03-02,138.54,0.0676633785450062,0,0.04603922524388837
2020-03-03,129.08,-0.0682835282228957,0,-0.028107940185681968
2020-03-04,132.66,0.0277347381468855,0,0.042202592421180185
2020-03-05,123.53,-0.0688225538971807,0,-0.03392202215889484
2020-03-06,116.26,-0.0588521007042823,0,-0.017053909799797706
2020-03-09,100.22,-0.1379666265267504,0,-0.07596968075979771
2020-03-10,109.54,0.092995410097785,0,0.04939633578003022
2020-03-11,101.73,-0.0712981559247764,0,-0.048868410917935035
2020-03-12,84.87,-0.1657328221763491,0,-0.09511268047479748
2020-03-13,104.09,0.2264640037704723,0,0.0928711945304439
2020-03-16,79.29,-0.2382553559419732,0,-0.11984050283657066
2020-03-17,89.94,0.1343170639424895,0,0.05995482224354909
2020-03-18,86.24,-0.0411385368023127,0,-0.05183082330706679
2020-03-19,87.64,0.0162337662337663,0,0.004707893749218206
2020-03-20,82.49,-0.0587631218621634,0,-0.043359522534749395
2020-03-23,76.11,-0.0773427082070553,0,-0.02929385835517062
2020-03-24,91.89,0.2073314938904218,0,0.09382765710199337
2020-03-25,95.14,0.0353683752312548,0,0.011535019797084933
2020-03-26,101.82,0.0702123186882488,0,0.06241416083633622
2020-03-27,94.89,-0.0680612846199174,0,-0.0336873163071707
2020-03-30,100.24,0.0563810728211613,0,0.03351603599491648
2020-03-31,94.11,-0.0611532322426177,0,-0.0160127919593398
2020-04-01,86.61,-0.0796939751354797,0,-0.04414239782712159
2020-04-02,86.37,-0.00277104260478,0,0.022829386763812964
2020-04-03,82.94,-0.039712863262707,0,-0.015137124539950086
2020-04-06,94.2,0.1357607909332048,0,0.07033130412070787
2020-04-07,95.03,0.0088110403397028,0,-0.0016030454108602044
2020-04-08,102.57,0.0793433652530779,0,0.03405642604938697
2020-04-09,110.63,0.0785804816223068,0,0.01448737809002254
2020-04-13,105.54,-0.0460092199222632,0,-0.010104594561656355
2020-04-14,104.97,-0.0054007959067652,0,0.030572524197665762
2020-04-15,95.65,-0.088787272554063,0,-0.022030456139364496
2020-04-16,93.39,-0.0236278097229483,0,0.005816710738100639
2020-04-17,101.89,0.0910161687546846,0,0.026793591827257934
2020-04-20,101.12,-0.0075571694965158,0,-0.017880997439608137
2020-04-21,95.0,-0.0605221518987342,0,-0.030674846625766805
2020-04-22,96.34,0.0141052631578948,0,0.02293024819481393
2020-04-23,95.83,-0.0052937512974881,0,-0.000539418642451106
2020-04-24,98.7,0.0299488677867056,0,0.01391807849024218
2020-04-27,103.27,0.0463019250253291,0,0.014714073196697708
2020-04-28,104.21,0.0091023530550982,0,-0.005242350129234907
2020-04-29,108.38,0.0400153536128971,0,0.026583874358714787
2020-04-30,105.55,-0.0261118287506919,0,-0.009212419757034462
2020-05-01,102.18,-0.0319279962103267,0,-0.028059043479156554
2020-05-04,103.83,0.0161479741632413,0,0.004249817183674676
2020-05-05,101.69,-0.0206106135028412,0,0.009040573531170715
2020-05-06,98.52,-0.0311731733700462,0,-0.006979403438802989
2020-05-07,111.79,0.1346934632561918,0,0.011504623615899323
2020-05-08,115.35,0.0318454244565702,1,0.016871501011734846
2020-05-11,113.76,-0.013784135240572,0,0.0001331148883882971
2020-05-12,111.26,-0.0219760900140646,0,-0.020500377108651713
2020-05-13,107.79,-0.0311882078015459,0,-0.017462684487059787
2020-05-14,112.59,0.0445310325633174,0,0.01152482269503552
2020-05-15,112.98,0.0034638955502264,0,0.003926380368098004
2020-05-18,122.19,0.0815188528943176,0,0.03150120473513285
2020-05-19,119.05,-0.0256976839348556,0,-0.010484408800538914
2020-05-20,121.92,0.024107517849643,0,0.01665104312780974
2020-05-21,122.37,0.0036909448818898,0,-0.007773563825670182
2020-05-22,122.68,0.0025333006455829,0,0.002353731206609311
2020-05-26,129.71,0.0573035539615258,0,0.012289160703107926
2020-05-27,135.43,0.0440983732942719,0,0.014827343010993532
2020-05-28,133.04,-0.0176474931699033,0,-0.0021079466294262605
2020-05-29,129.73,-0.0248797354179194,0,0.004812310007822562
2020-06-01,133.32,0.0276728590148771,0,0.0037512605483673855
2020-06-02,135.6,0.0171017101710171,0,0.00821080396500995
2020-06-03,140.3,0.0346607669616521,0,0.013648963587616247
2020-06-04,141.82,0.0108339272986455,0,-0.0033686961032639573
2020-06-05,144.09,0.0160062050486533,0,0.02621170498176606
2020-06-08,150.69,0.045804705392463,0,0.012041591393674889
2020-06-09,147.81,-0.019112084411706,0,-0.007799182648133396
2020-06-10,142.68,-0.0347067180840268,0,-0.0053130787794885
2020-06-11,128.83,-0.0970703672553966,0,-0.058944121574601716
2020-06-12,135.82,0.0542575487075989,0,0.013060857399820103
2020-06-15,139.1,0.0241496097776467,0,0.008312207568449193
2020-06-16,142.18,0.0221423436376708,0,0.018962430582503575
2020-06-17,138.64,-0.0248980165986778,0,-0.0036002995449221364
2020-06-18,139.42,0.0056260819388342,0,0.000594188515139038
2020-06-19,137.4,-0.0144885956103857,0,-0.005649463621948292
2020-06-22,137.34,-0.0004366812227074,0,0.006495057687217143
2020-06-23,137.64,0.002184359982525,0,0.004307441642665166
2020-06-24,132.41,-0.0379976750944491,0,-0.025855158736495243
2020-06-25,140.37,0.0601163054149989,0,0.01095946995898811
2020-06-26,136.18,-0.0298496829806939,0,-0.024226917788673585
2020-06-29,137.41,0.0090321633132617,0,0.01468569814393228
2020-06-30,138.97,0.011352885525071,0,0.015409859690034278
2020-07-01,135.07,-0.0280636108512628,0,0.005022110834792981
2020-07-02,134.72,-0.0025912489820092,0,0.004541282342595654
2020-07-06,139.12,0.0326603325415677,0,0.0158817383970018
2020-07-07,135.35,-0.0270989074180564,0,-0.010818562640735552
2020-07-08,137.46,0.0155892131510899,0,0.007827502448081614
2020-07-09,132.72,-0.0344827586206897,0,-0.005643639942711776
2020-07-10,137.62,0.0369198312236287,0,0.01046620453355751
2020-07-13,137.07,-0.0039965121348641,0,-0.009362519779971379
2020-07-14,138.75,0.012256511271613,0,0.013406355182839835
2020-07-15,142.73,0.0286846846846846,0,0.00908203857989931
2020-07-16,141.61,-0.0078469838155956,0,-0.0034061043340275488
2020-07-17,142.05,0.0031071252030223,0,0.00284863958800452
2020-07-20,142.99,0.0066173882435762,0,0.008406905384326757
2020-07-21,145.72,0.019092244212882,0,0.0016790493997245193
2020-07-22,146.3,0.0039802360691738,0,0.005747091149111094
2020-07-23,145.24,-0.0072453861927546,0,-0.012319827107282633
2020-07-24,143.8,-0.009914624070504,0,-0.0061903908321639944
2020-07-27,144.8,0.0069541029207231,0,0.007395129414764723
2020-07-28,142.68,-0.0146408839779005,0,-0.006473401020556158
2020-07-29,145.33,0.0185730305578917,0,0.012428381451883519
2020-07-30,140.82,-0.0310328218537123,0,-0.0037502608610255894
2020-07-31,142.29,0.0104388581167447,1,0.007670459796317086
2020-08-03,144.2,0.0134232904631386,0,0.007181026681992719
2020-08-04,142.1,-0.0145631067961164,0,0.0036119601409574376
2020-08-05,144.65,0.0179451090781139,0,0.0064297401187354275
2020-08-06,144.35,-0.0020739716557207,0,0.006427727877827971
2020-08-07,149.04,0.0324904745410461,0,0.0006329945419150107
2020-08-10,149.96,0.0061728395061728,0,0.0027422358024395965
2020-08-11,151.57,0.0107361963190182,0,-0.007969123366671882
2020-08-12,150.19,-0.0091047040971168,0,0.013996502374245878
2020-08-13,148.26,-0.0128503895066249,0,-0.0020471252976762555
2020-08-14,148.87,0.0041143936328074,0,-0.00017193183199293305
2020-08-17,147.16,-0.0114865318734467,0,0.0027098744385312123
2020-08-18,145.92,-0.0084262027724926,0,0.0023033775972136628
2020-08-19,146.25,0.0022615131578949,0,-0.004404415625792857
2020-08-20,144.66,-0.0108717948717949,0,0.0031586589033587575
2020-08-21,144.07,-0.0040785289644684,0,0.0034411358997610275
2020-08-24,147.06,0.0207538002359963,0,0.01004368354743379
2020-08-25,146.38,-0.0046239630082959,0,0.003596325569466652
2020-08-26,145.22,-0.0079245798606366,0,0.010195666188487662
2020-08-27,148.35,0.0215535050268558,0,0.0016730243508407128
2020-08-28,148.15,-0.0013481631277383,0,0.006732576659826961
2020-08-31,146.2,-0.0131623354708066,0,-0.0021949766391772263
2020-09-01,146.54,0.0023255813953488,0,0.00752504778148233
2020-09-02,148.94,0.0163777808107001,0,0.015365857116526938
2020-09-03,145.78,-0.0212165972874982,0,-0.03512583639592948
2020-09-04,145.96,0.0012347372753465,0,-0.008132999137496877
2020-09-08,139.41,-0.0448753083036449,0,-0.027756378831384043
2020-09-09,139.96,0.0039451976185354,0,0.020145024971186976
2020-09-10,139.93,-0.0002143469562732,0,-0.017584790641843373
2020-09-11,141.82,0.0135067533766881,0,0.0005330634075928486
2020-09-14,145.49,0.0258778733605979,0,0.01274180851668838
2020-09-15,143.45,-0.0140215822393292,0,0.005219385613883576
2020-09-16,146.79,0.0232833739979088,0,-0.004618958014818264
2020-09-17,146.39,-0.0027249812657538,0,-0.00841237162124231
2020-09-18,147.05,0.0045085046792814,0,-0.01118257020384228
2020-09-21,140.23,-0.0463787827269637,0,-0.011571124305988612
2020-09-22,138.64,-0.0113385152962989,0,0.010517942372282096
