Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-15,158.26,-0.0023953605648008,0,-0.0006294261903205811
2019-04-16,161.13,0.0181347150259068,0,0.000509364739569973
2019-04-17,159.96,-0.0072612176503443,0,-0.002273774879087531
2019-04-18,160.73,0.0048137034258564,0,0.0015790653174507785
2019-04-22,157.46,-0.0203446774093198,0,0.001012037741434657
2019-04-23,161.69,0.0268639654515432,0,0.008841219132246891
2019-04-24,160.58,-0.0068649885583522,0,-0.0021917864252406494
2019-04-25,164.22,0.0226678291194419,0,-0.00036894696387390624
2019-04-26,164.66,0.0026793326026062,0,0.004685305365033532
2019-04-29,167.05,0.0145147576824973,0,0.0010714723049920494
2019-04-30,169.1,0.0122717749176892,0,0.0009514004274504551
2019-05-01,167.61,-0.0088113542282671,0,-0.007502130129708795
2019-05-02,167.85,0.0014318954716303,0,-0.0021239991380873624
2019-05-03,176.37,0.0507596067917783,0,0.00963832295922562
2019-05-06,178.24,0.0106027102114871,0,-0.004471014787957861
2019-05-07,175.66,-0.0144748653500897,0,-0.016511677868827124
2019-05-08,176.92,0.007172947739952,0,-0.0016053813214057522
2019-05-09,175.74,-0.006669681211847,0,-0.0030214418181440106
2019-05-10,177.3,0.0088767497439399,0,0.0037203210344445292
2019-05-13,173.94,-0.0189509306260575,0,-0.024130630943291487
2019-05-14,175.41,0.0084511900655397,0,0.008016017810211773
2019-05-15,178.85,0.0196111966250498,0,0.00583895766667486
2019-05-16,180.64,0.0100083869164102,0,0.008895249319527565
2019-05-17,182.21,0.0086913197519931,0,-0.005837319908772343
2019-05-20,183.32,0.0060918720158058,0,-0.006749360908960611
2019-05-21,183.26,-0.0003272965306567,0,0.008495790833841
2019-05-22,184.44,0.0064389392120485,0,-0.002824365652362215
2019-05-23,183.76,-0.0036868358273693,0,-0.011914139769699683
2019-05-24,179.55,-0.0229103178058336,0,0.001353534780883292
2019-05-28,180.75,0.0066833751044277,0,-0.008375618352052028
2019-05-29,182.78,0.0112309820193636,0,-0.0069119572935958384
2019-05-30,185.56,0.015209541525331,0,0.0020984398243635294
2019-05-31,189.96,0.0237120068980383,0,-0.013195355808466647
2019-06-03,191.96,0.0105285323225943,0,-0.0027652013400870645
2019-06-04,195.96,0.020837674515524,0,0.021432345278653342
2019-06-05,203.04,0.0361298224127371,0,0.008161896642135735
2019-06-06,205.19,0.0105890464933018,0,0.006135555437609463
2019-06-07,208.4,0.0156440372337833,0,0.010497663083042452
2019-06-10,212.84,0.0213051823416505,0,0.0046600819951694294
2019-06-11,214.45,0.0075643676000751,0,-0.00034987685027698667
2019-06-12,222.19,0.0360923292142691,0,-0.002037619727485618
2019-06-13,218.54,-0.0164273819703857,0,0.004097449858325275
2019-06-14,220.82,0.0104328727006497,0,-0.0016115422390061696
2019-06-17,219.9,-0.0041662892853907,0,0.0009317695307899942
2019-06-18,221.9,0.0090950432014551,0,0.009717372571954597
2019-06-19,225.77,0.0174402884182063,0,0.002985176934281464
2019-06-20,227.28,0.0066882225273507,0,0.009472195075278522
2019-06-21,225.72,-0.0068637803590285,0,-0.0012592326804730103
2019-06-24,226.45,0.0032340953393583,0,-0.001731933325650914
2019-06-25,229.22,0.0122322808567012,0,-0.009496324715228988
2019-06-26,223.3,-0.0258267166913881,0,-0.0012339839170762978
2019-06-27,223.2,-0.0004478280340349,0,0.003823212459416858
2019-06-28,227.12,0.017562724014337,0,0.005757422425228809
2019-07-01,228.91,0.0078812962310672,0,0.007672277820080398
2019-07-02,231.33,0.0105718404613166,0,0.0029281490252435205
2019-07-03,235.59,0.0184152509402153,0,0.007672358989710748
2019-07-05,236.72,0.0047964684409353,0,-0.0018058494836139527
2019-07-08,237.79,0.0045201081446435,0,-0.004835457345313876
2019-07-09,237.74,-0.000210269565583,0,0.0012365799156572876
2019-07-10,237.33,-0.0017245730630099,0,0.004510627158405667
2019-07-11,237.08,-0.0010533855812581,0,0.002285278994477169
2019-07-12,239.17,0.0088155896743713,0,0.004620138604158219
2019-07-15,237.7,-0.0061462558013128,0,0.00017585947169163063
2019-07-16,236.72,-0.0041228439209086,0,-0.0034037753375577573
2019-07-17,235.93,-0.0033372761067927,0,-0.006531204644412147
2019-07-18,238.69,0.0116983851142287,0,0.0035819355184592006
2019-07-19,236.34,-0.0098454061753738,0,-0.0061767347442999165
2019-07-22,236.83,0.0020732842515021,0,0.0028287212634507952
2019-07-23,238.4,0.0066292277160833,0,0.006847502370160408
2019-07-24,239.1,0.0029362416107381,0,0.00468811866363672
2019-07-25,240.82,0.0071936428272689,0,-0.00526235610486292
2019-07-26,211.01,-0.1237853998837306,0,0.007387629133693174
2019-07-29,208.17,-0.0134590777688261,0,-0.00161606948107329
2019-07-30,201.77,-0.0307441033770474,0,-0.002578641959370631
2019-07-31,199.65,-0.0105070129355206,0,-0.010885509660889747
2019-08-01,198.14,-0.0075632356624093,0,-0.008998852495319398
2019-08-02,200.17,0.0102452811143636,0,-0.0072827367651240316
2019-08-05,190.9,-0.0463106359594344,0,-0.02977780051499812
2019-08-06,196.49,0.029282346778418,0,0.013017006826634425
2019-08-07,196.55,0.0003053590513513,0,0.0007668897934256513
2019-08-08,200.86,0.0219282625286187,0,0.01876226603513209
2019-08-09,199.29,-0.0078163895250423,0,-0.006616543400644659
2019-08-12,194.62,-0.0234331878167494,0,-0.0123173384955374
2019-08-13,199.74,0.0263076764977905,0,0.015131647413882954
2019-08-14,192.24,-0.0375488134574947,0,-0.02929276360753441
2019-08-15,195.94,0.0192467748647522,0,0.002464268112370549
2019-08-16,198.56,0.0133714402368072,0,0.014426183452732166
2019-08-19,200.25,0.0085112812248187,0,0.012105875347909967
2019-08-20,196.85,-0.0169787765293383,0,-0.007914764079147596
2019-08-21,198.69,0.0093472186944374,0,0.008246825558263726
2019-08-22,201.81,0.0157028536916805,0,-0.0005060815269983809
2019-08-23,192.55,-0.0458847430751696,0,-0.025946389777450785
2019-08-26,191.36,-0.006180212931706,0,0.010983067039910699
2019-08-27,190.62,-0.0038670568561873,0,-0.0032031906836484936
2019-08-28,188.6,-0.0105969992655545,0,0.006545469754213773
2019-08-29,194.03,0.0287910922587486,0,0.012687244194824032
2019-08-30,196.55,0.0129876823171675,0,0.0006428273461489553
2019-09-03,192.22,-0.0220300178071738,0,-0.006899120439028739
2019-09-04,195.49,0.0170117573613568,0,0.010842075925499017
2019-09-05,191.85,-0.0186198782546422,0,0.013009823744460025
2019-09-06,193.7,0.0096429502215271,0,0.0009106182795699524
2019-09-09,192.76,-0.0048528652555498,0,-9.400042300200528e-05
2019-09-10,182.32,-0.0541606142353184,0,0.00032231746255573235
2019-09-11,184.39,0.0113536638876698,0,0.0072296678179091245
2019-09-12,184.83,0.0023862465426542,0,0.0028791074766822966
2019-09-13,184.46,-0.002001839528215,0,-0.0007243559711188619
2019-09-16,184.8,0.0018432180418519,0,-0.0031356092824674775
2019-09-17,188.42,0.0195887445887443,0,0.002581755593803692
2019-09-18,184.22,-0.0222906273219403,0,0.0003426822370828919
2019-09-19,178.21,-0.0326240364781239,0,1.9955233758972568e-05
2019-09-20,170.47,-0.0434319061781045,0,-0.004895586322955614
2019-09-23,170.39,-0.0004692907843022,0,-9.69228661094057e-05
2019-09-24,171.14,0.0044016667644815,0,-0.00841639425358831
2019-09-25,173.51,0.0138483113240621,0,0.006158565361019441
2019-09-26,169.87,-0.0209786179470923,0,-0.0024289165022262083
2019-09-27,164.79,-0.0299052216400778,0,-0.005316326462073695
2019-09-30,166.39,0.0097093270222707,0,0.005047623227845355
2019-10-01,162.41,-0.0239197067131438,0,-0.012258376613342059
2019-10-02,159.03,-0.0208115263838433,0,-0.01790323952044892
2019-10-03,161.35,0.0145884424322455,0,0.007971990677411389
2019-10-04,163.57,0.0137589092035945,0,0.014216853396000317
2019-10-07,161.37,-0.0134498991257564,0,-0.004478304612789308
2019-10-08,161.37,0.0,0,-0.015560826054260457
2019-10-09,163.04,0.010348887649501,0,0.009104546742895181
2019-10-10,164.53,0.0091388616290482,0,0.00641570185654583
2019-10-11,166.55,0.0122773962195343,0,0.010938930544257763
2019-10-14,164.28,-0.0136295406784749,0,-0.001387079289088211
2019-10-15,161.52,-0.0168005843681519,0,0.009955666436289423
2019-10-16,163.55,0.0125681030212976,0,-0.0019995460129251796
2019-10-17,167.92,0.0267196575970649,0,0.002762828253096483
2019-10-18,168.67,0.0044664125774178,0,-0.003919344885671916
2019-10-21,170.66,0.0117981858066047,0,0.006871609403255041
2019-10-22,167.88,-0.01628969881636,0,-0.0035686728395061262
2019-10-23,165.38,-0.0148915892304026,0,0.002847139009142241
2019-10-24,164.32,-0.006409481194824,0,0.001920439870594981
2019-10-25,167.23,0.0177093476144107,0,0.004072697314876805
2019-10-28,165.97,-0.0075345332775219,0,0.00558137996062924
2019-10-29,168.36,0.0144001928059289,0,-0.0008323956544341593
2019-10-30,170.58,0.0131860299358517,0,0.0032533282404039188
2019-10-31,165.98,-0.0269668190878181,0,-0.0030228734036372717
2019-11-01,164.93,-0.0063260633811301,0,0.009662360578885698
2019-11-04,162.75,-0.0132177287334021,0,0.00370405391746087
2019-11-05,163.82,0.0065745007680491,0,-0.001185730946278274
2019-11-06,159.28,-0.027713343914052,0,0.0007025258405917167
2019-11-07,158.74,-0.003390256152687,0,0.0027301269509030224
2019-11-08,162.22,0.0219226407962704,0,0.002560628553277322
2019-11-11,162.84,0.0038219701639747,0,-0.001962445200253349
2019-11-12,164.14,0.0079832964873494,0,0.001564620781921544
2019-11-13,164.25,0.0006701596198368,0,0.0007115504036430131
2019-11-14,166.5,0.0136986301369863,0,0.0008370932502488326
2019-11-15,159.47,-0.0422222222222222,0,0.007695462486638771
2019-11-18,160.88,0.0088417884241549,0,0.0005031309486422941
2019-11-19,159.69,-0.0073968175037294,0,-0.000592563172038818
2019-11-20,158.81,-0.0055106769365645,0,-0.0037561935529359936
2019-11-21,154.04,-0.030035891946351,0,-0.0015827773238195064
2019-11-22,156.02,0.0128538042066996,0,0.0021749357185665286
2019-11-25,154.91,-0.0071144725035252,0,0.007507338543994324
2019-11-26,155.88,0.0062617003421341,0,0.0021955297992111156
2019-11-27,154.59,-0.0082755966127789,0,0.00417446792250975
2019-11-29,152.5,-0.0135196325764926,0,-0.004011250527170329
2019-12-02,150.41,-0.0137049180327869,0,-0.008631064190157245
2019-12-03,150.92,0.0033907319992021,0,-0.006638042050567283
2019-12-04,151.5,0.0038430956798305,0,0.006323548428811776
2019-12-05,150.95,-0.0036303630363037,0,0.001500276282141666
2019-12-06,152.29,0.0088771116263663,0,0.009135730393304842
2019-12-09,151.89,-0.0026265677326154,0,-0.00316283682622831
2019-12-10,150.66,-0.0080979656330237,0,-0.0010969527672547441
2019-12-11,155.24,0.0303995752024426,0,0.0029082017034209873
2019-12-12,151.98,-0.02099974233445,0,0.008575166394515055
2019-12-13,152.04,0.0003947887879984,0,7.258794976916505e-05
2019-12-16,155.06,0.0198631938963431,0,0.007147816208028068
2019-12-17,155.0,-0.0003869469882625,0,0.00033527080167328194
2019-12-18,152.19,-0.0181290322580645,0,-0.000432260408705365
2019-12-19,152.04,-0.0009856100926474,0,0.004459221469443442
2019-12-20,152.84,0.0052617732175743,0,0.0049448269622538454
2019-12-23,149.35,-0.0228343365611096,0,0.0008661314657181229
2019-12-24,150.97,0.0108470036826247,0,-0.0001954088231737039
2019-12-26,150.59,-0.0025170563688149,0,0.005128157399996169
2019-12-27,149.92,-0.0044491666113288,0,3.395156038288327e-05
2019-12-30,149.55,-0.0024679829242261,0,-0.005780828513404224
2019-12-31,149.52,-0.0002006018054162,0,0.002946024729223451
2020-01-02,148.75,-0.0051498127340824,0,0.008378781594537532
2020-01-03,150.38,0.0109579831932773,0,-0.007059870773669763
2020-01-06,151.81,0.0095092432504322,0,0.0035333941295578875
2020-01-07,150.62,-0.0078387458006718,0,-0.0028032085956850583
2020-01-08,149.54,-0.0071703625016599,0,0.0049024150649641385
2020-01-09,150.77,0.0082252240203291,0,0.006655292725288531
2020-01-10,149.11,-0.0110101479074086,0,-0.0028552233792408233
2020-01-13,150.01,0.0060358124874251,0,0.006976281256220629
2020-01-14,150.03,0.0001333244450369,0,-0.0015145386587512855
2020-01-15,150.66,0.0041991601679662,0,0.001870155186330269
2020-01-16,152.5,0.0122129297756539,0,0.00836654718799501
2020-01-17,153.55,0.0068852459016395,0,0.003862144651035182
2020-01-21,154.24,0.0044936502767827,0,-0.002651954277064661
2020-01-22,151.81,-0.0157546680497925,0,0.0002890878375325645
2020-01-23,151.23,-0.0038205651801594,0,0.0011409648528637462
2020-01-24,151.59,0.0023804800634794,0,-0.009042140524546438
2020-01-27,151.25,-0.0022428920113464,0,-0.015730684849202037
2020-01-28,151.98,0.0048264462809917,0,0.010053551114029613
2020-01-29,151.99,6.579813133322787e-05,0,-0.0008668473616095795
2020-01-30,152.94,0.0062504112112637,0,0.003134355715769477
2020-01-31,150.85,-0.0136654897345364,0,-0.017705852615678808
2020-02-03,151.26,0.0027179317202519,0,0.0072546442124061805
2020-02-04,149.37,-0.0124950416501387,0,0.014980362705145023
2020-02-05,148.84,-0.003548235924215,0,0.011250640619361318
2020-02-06,149.23,0.0026202633700618,0,0.0033256464618900416
2020-02-07,148.03,-0.0080412785632915,0,-0.005400833288500828
2020-02-10,145.87,-0.0145916368303722,0,0.007326359568592178
2020-02-11,147.56,0.0115856584630149,0,0.0016884988171557147
2020-02-12,145.65,-0.0129438872323122,0,0.0064626610081155444
2020-02-13,146.86,0.0083075866803983,0,-0.0016304428235363044
2020-02-14,148.18,0.0089881519814789,0,0.0018435419717006685
2020-02-18,146.87,-0.0088405992711567,0,-0.0029199801192842934
2020-02-19,146.8,-0.0004766119697691,0,0.004705826501577137
2020-02-20,145.48,-0.0089918256130792,0,-0.0038155427255142094
2020-02-21,144.05,-0.0098295298322792,0,-0.010518108756295885
2020-02-24,142.92,-0.0078444984380424,0,-0.0335135944873044
2020-02-25,142.17,-0.005247691015953,0,-0.030280015747592093
2020-02-26,144.19,0.0142083421256242,0,-0.003778518705585654
2020-02-27,140.2,-0.0276718219016576,0,-0.044163278665378725
2020-02-28,129.48,-0.0764621968616262,0,-0.008238327357692588
2020-03-02,137.0,0.058078467717022,0,0.04603922524388837
2020-03-03,137.95,0.006934306569343,0,-0.028107940185681968
2020-03-04,140.59,0.0191373686118159,0,0.042202592421180185
2020-03-05,136.89,-0.0263176612845864,0,-0.03392202215889484
2020-03-06,137.13,0.0017532325224633,0,-0.017053909799797706
2020-03-09,135.89,-0.009042514402392,0,-0.07596968075979771
2020-03-10,140.65,0.0350283317389066,0,0.04939633578003022
2020-03-11,131.96,-0.0617845716317099,0,-0.048868410917935035
2020-03-12,122.55,-0.0713094877235527,0,-0.09511268047479748
2020-03-13,140.2,0.1440228478172174,0,0.0928711945304439
2020-03-16,132.38,-0.055777460770328,0,-0.11984050283657066
2020-03-17,156.24,0.180238706753286,0,0.05995482224354909
2020-03-18,154.63,-0.010304659498208,0,-0.05183082330706679
2020-03-19,146.1,-0.0551639397270904,0,0.004707893749218206
2020-03-20,160.73,0.1001368925393566,0,-0.043359522534749395
2020-03-23,140.44,-0.1262365457599701,0,-0.02929385835517062
2020-03-24,138.57,-0.0133152947878097,0,0.09382765710199337
2020-03-25,130.57,-0.0577325539438551,0,0.011535019797084933
2020-03-26,149.68,0.1463582752546528,0,0.06241416083633622
2020-03-27,147.66,-0.0134954569748798,0,-0.0336873163071707
2020-03-30,157.95,0.0696871190572936,0,0.03351603599491648
2020-03-31,134.3,-0.1497309275087052,0,-0.0160127919593398
2020-04-01,138.57,0.0317944899478777,0,-0.04414239782712159
2020-04-02,146.24,0.0553510860936712,0,0.022829386763812964
2020-04-03,149.6,0.022975929978118,0,-0.015137124539950086
2020-04-06,155.29,0.0380347593582888,0,0.07033130412070787
2020-04-07,151.87,-0.0220233112241611,0,-0.0016030454108602044
2020-04-08,153.78,0.0125765457299005,0,0.03405642604938697
2020-04-09,151.38,-0.0156067108856808,0,0.01448737809002254
2020-04-13,153.17,0.0118245474963667,0,-0.010104594561656355
2020-04-14,152.1,-0.0069857021609975,0,0.030572524197665762
2020-04-15,148.07,-0.0264957264957265,0,-0.022030456139364496
2020-04-16,152.92,0.0327547781454717,0,0.005816710738100639
2020-04-17,161.18,0.0540151713314152,0,0.026793591827257934
2020-04-20,163.36,0.0135252512718699,0,-0.017880997439608137
2020-04-21,161.7,-0.0101616062683644,0,-0.030674846625766805
2020-04-22,161.35,-0.0021645021645021,0,0.02293024819481393
2020-04-23,156.45,-0.0303687635574837,0,-0.000539418642451106
2020-04-24,157.97,0.0097155640779802,0,0.01391807849024218
2020-04-27,164.18,0.0393112616319555,0,0.014714073196697708
2020-04-28,165.44,0.0076745035936167,0,-0.005242350129234907
2020-04-29,167.73,0.0138418762088974,0,0.026583874358714787
2020-04-30,162.29,-0.0324330769689381,0,-0.009212419757034462
2020-05-01,157.17,-0.0315484626286277,0,-0.028059043479156554
2020-05-04,160.97,0.024177642043647,0,0.004249817183674676
2020-05-05,164.29,0.0206249611728892,0,0.009040573531170715
2020-05-06,166.27,0.0120518595167082,0,-0.006979403438802989
2020-05-07,168.3,0.0122090575569855,0,0.011504623615899323
2020-05-08,153.78,-0.0862745098039216,1,0.016871501011734846
2020-05-11,157.22,0.0223696189361424,0,0.0001331148883882971
2020-05-12,155.54,-0.0106856634016029,0,-0.020500377108651713
2020-05-13,145.41,-0.0651279413655651,0,-0.017462684487059787
2020-05-14,147.97,0.0176053916511931,0,0.01152482269503552
2020-05-15,149.91,0.0131107656957492,0,0.003926380368098004
2020-05-18,154.7,0.031952504836235,0,0.03150120473513285
2020-05-19,155.8,0.0071105365223014,0,-0.010484408800538914
2020-05-20,157.15,0.0086649550706032,0,0.01665104312780974
2020-05-21,158.85,0.0108176901049952,0,-0.007773563825670182
2020-05-22,156.94,-0.012023921938936,0,0.002353731206609311
2020-05-26,159.23,0.0145915636548998,0,0.012289160703107926
2020-05-27,155.85,-0.0212271556867423,0,0.014827343010993532
2020-05-28,159.07,0.0206608918832209,0,-0.0021079466294262605
2020-05-29,164.28,0.0327528760922863,0,0.004812310007822562
2020-06-01,159.83,-0.0270878987095202,0,0.0037512605483673855
2020-06-02,164.42,0.0287180128886941,0,0.00821080396500995
2020-06-03,166.92,0.0152049628998904,0,0.013648963587616247
2020-06-04,164.88,-0.0122214234363766,0,-0.0033686961032639573
2020-06-05,168.92,0.024502668607472,0,0.02621170498176606
2020-06-08,173.13,0.0249230404925409,0,0.012041591393674889
2020-06-09,169.91,-0.0185987408305897,0,-0.007799182648133396
2020-06-10,169.77,-0.0008239656288622,0,-0.0053130787794885
2020-06-11,161.67,-0.0477116098250575,0,-0.058944121574601716
2020-06-12,162.0,0.0020411950269068,0,0.013060857399820103
2020-06-15,163.12,0.0069135802469135,0,0.008312207568449193
2020-06-16,163.56,0.0026974006866111,0,0.018962430582503575
2020-06-17,166.95,0.0207263389581804,0,-0.0036002995449221364
2020-06-18,164.51,-0.0146151542377956,0,0.000594188515139038
2020-06-19,170.01,0.0334326180779283,0,-0.005649463621948292
2020-06-22,167.4,-0.0153520381154048,0,0.006495057687217143
2020-06-23,169.63,0.0133213859020309,0,0.004307441642665166
2020-06-24,167.16,-0.0145611035783764,0,-0.025855158736495243
2020-06-25,171.5,0.0259631490787271,0,0.01095946995898811
2020-06-26,169.58,-0.0111953352769678,0,-0.024226917788673585
2020-06-29,171.8,0.0130911664111332,0,0.01468569814393228
2020-06-30,174.9,0.0180442374854481,0,0.015409859690034278
2020-07-01,173.1,-0.0102915951972556,0,0.005022110834792981
2020-07-02,173.38,0.0016175621028307,0,0.004541282342595654
2020-07-06,174.63,0.0072095974160801,0,0.0158817383970018
2020-07-07,173.58,-0.006012712592338,0,-0.010818562640735552
2020-07-08,175.79,0.0127318815531742,0,0.007827502448081614
2020-07-09,172.8,-0.0170089311109845,0,-0.005643639942711776
2020-07-10,177.56,0.0275462962962962,0,0.01046620453355751
2020-07-13,175.89,-0.0094052714575355,0,-0.009362519779971379
2020-07-14,180.6,0.0267780999488316,0,0.013406355182839835
2020-07-15,183.74,0.0173864894795128,0,0.00908203857989931
2020-07-16,185.28,0.0083814085120277,0,-0.0034061043340275488
2020-07-17,186.66,0.0074481865284974,0,0.00284863958800452
2020-07-20,187.65,0.0053037608486017,0,0.008406905384326757
2020-07-21,188.77,0.005968558486544,0,0.0016790493997245193
2020-07-22,190.55,0.0094294644276102,0,0.005747091149111094
2020-07-23,190.38,-0.0008921542902126,0,-0.012319827107282633
2020-07-24,188.94,-0.0075638197289631,0,-0.0061903908321639944
2020-07-27,192.76,0.0202180586429554,0,0.007395129414764723
2020-07-28,191.48,-0.0066403818219548,0,-0.006473401020556158
2020-07-29,192.38,0.0047002297890119,0,0.012428381451883519
2020-07-30,191.68,-0.0036386318744151,0,-0.0037502608610255894
2020-07-31,192.48,0.0041736227045074,0,0.007670459796317086
2020-08-03,196.75,0.0221841230257688,0,0.007181026681992719
2020-08-04,195.65,-0.0055908513341803,0,0.0036119601409574376
2020-08-05,198.27,0.0133912599028878,0,0.0064297401187354275
2020-08-06,198.82,0.0027739950572451,0,0.006427727877827971
2020-08-07,198.97,0.0007544512624484,0,0.0006329945419150107
2020-08-10,198.62,-0.0017590591546463,0,0.0027422358024395965
2020-08-11,199.28,0.0033229282046118,0,-0.007969123366671882
2020-08-12,197.96,-0.0066238458450421,0,0.013996502374245878
2020-08-13,197.61,-0.0017680339462516,0,-0.0020471252976762555
2020-08-14,199.08,0.0074388947927737,0,-0.00017193183199293305
2020-08-17,202.04,0.0148683946152299,0,0.0027098744385312123
2020-08-18,203.65,0.0079687190655315,0,0.0023033775972136628
2020-08-19,204.01,0.0017677387674932,0,-0.004404415625792857
2020-08-20,202.66,-0.0066173226802607,0,0.0031586589033587575
2020-08-21,194.78,-0.0388828579887495,0,0.0034411358997610275
2020-08-24,191.54,-0.0166341513502413,0,0.01004368354743379
2020-08-25,193.82,0.0119035188472382,0,0.003596325569466652
2020-08-26,188.25,-0.028738004333918,0,0.010195666188487662
2020-08-27,193.72,0.0290571049136785,0,0.0016730243508407128
2020-08-28,190.09,-0.0187383852983687,0,0.006732576659826961
2020-08-31,195.53,0.028618023041717,0,-0.0021949766391772263
2020-09-01,195.57,0.0002045721884109,0,0.00752504778148233
2020-09-02,199.57,0.0204530347190263,0,0.015365857116526938
2020-09-03,196.77,-0.0140301648544369,0,-0.03512583639592948
2020-09-04,192.32,-0.022615236062408,0,-0.008132999137496877
2020-09-08,193.36,0.0054076539101499,0,-0.027756378831384043
2020-09-09,202.07,0.0450455109640048,0,0.020145024971186976
2020-09-10,201.8,-0.0013361706339386,0,-0.017584790641843373
2020-09-11,201.98,0.000891972249752,0,0.0005330634075928486
2020-09-14,205.46,0.0172294286563026,0,0.01274180851668838
2020-09-15,202.18,-0.0159641779421785,0,0.005219385613883576
2020-09-16,203.01,0.0041052527450786,0,-0.004618958014818264
2020-09-17,203.19,0.0008866558297622,0,-0.00841237162124231
2020-09-18,201.9,-0.006348737634726,0,-0.01118257020384228
2020-09-21,195.45,-0.0319465081723626,0,-0.011571124305988612
2020-09-22,191.0,-0.0227679713481708,0,0.010517942372282096
