Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-23,30.49,-0.0026169447170428,0,0.008841219132246891
2019-04-24,29.85,-0.0209904886848145,0,-0.0021917864252406494
2019-04-25,28.83,-0.0341708542713569,0,-0.00036894696387390624
2019-04-26,29.54,0.0246271245230662,0,0.004685305365033532
2019-04-29,29.49,-0.0016926201760325,0,0.0010714723049920494
2019-04-30,29.15,-0.0115293319769412,0,0.0009514004274504551
2019-05-01,27.84,-0.0449399656946826,0,-0.007502130129708795
2019-05-02,27.91,0.0025143678160919,0,-0.0021239991380873624
2019-05-03,28.96,0.0376209243998566,0,0.00963832295922562
2019-05-06,27.96,-0.0345303867403314,0,-0.004471014787957861
2019-05-07,28.0,0.0014306151645206,0,-0.016511677868827124
2019-05-08,27.85,-0.0053571428571428,0,-0.0016053813214057522
2019-05-09,27.18,-0.0240574506283662,0,-0.0030214418181440106
2019-05-10,27.34,0.0058866813833702,0,0.0037203210344445292
2019-05-13,26.59,-0.0274323335771763,0,-0.024130630943291487
2019-05-14,26.86,0.010154193305754,0,0.008016017810211773
2019-05-15,26.9,0.0014892032762472,0,0.00583895766667486
2019-05-16,26.92,0.0007434944237918,0,0.008895249319527565
2019-05-17,26.63,-0.0107726597325409,0,-0.005837319908772343
2019-05-20,26.32,-0.0116410063837776,0,-0.006749360908960611
2019-05-21,26.51,0.0072188449848025,0,0.008495790833841
2019-05-22,25.68,-0.031308940022633,0,-0.002824365652362215
2019-05-23,25.52,-0.0062305295950155,0,-0.011914139769699683
2019-05-24,25.68,0.006269592476489,0,0.001353534780883292
2019-05-28,25.96,0.0109034267912773,0,-0.008375618352052028
2019-05-29,26.2,0.0092449922958397,0,-0.0069119572935958384
2019-05-30,26.03,-0.0064885496183205,0,0.0020984398243635294
2019-05-31,25.87,-0.006146753745678,0,-0.013195355808466647
2019-06-03,26.62,0.0289911093931194,0,-0.0027652013400870645
2019-06-04,27.18,0.0210368144252441,0,0.021432345278653342
2019-06-05,26.91,-0.009933774834437,0,0.008161896642135735
2019-06-06,27.03,0.0044593088071349,0,0.006135555437609463
2019-06-07,27.65,0.0229374768775434,0,0.010497663083042452
2019-06-10,27.89,0.0086799276672695,0,0.0046600819951694294
2019-06-11,28.54,0.0233058443886697,0,-0.00034987685027698667
2019-06-12,28.32,-0.0077084793272599,0,-0.002037619727485618
2019-06-13,28.71,0.0137711864406779,0,0.004097449858325275
2019-06-14,28.37,-0.0118425635667015,0,-0.0016115422390061696
2019-06-17,28.58,0.00740218540712,0,0.0009317695307899942
2019-06-18,29.62,0.0363890832750175,0,0.009717372571954597
2019-06-19,29.32,-0.0101282916948007,0,0.002985176934281464
2019-06-20,29.91,0.0201227830832195,0,0.009472195075278522
2019-06-21,30.11,0.0066867268472081,0,-0.0012592326804730103
2019-06-24,30.26,0.004981733643308,0,-0.001731933325650914
2019-06-25,29.78,-0.015862524785195,0,-0.009496324715228988
2019-06-26,29.93,0.0050369375419745,0,-0.0012339839170762978
2019-06-27,29.9,-0.0010023387905112,0,0.003823212459416858
2019-06-28,29.8,-0.003344481605351,0,0.005757422425228809
2019-07-01,29.52,-0.0093959731543624,0,0.007672277820080398
2019-07-02,29.19,-0.0111788617886178,0,0.0029281490252435205
2019-07-03,29.52,0.0113052415210688,0,0.007672358989710748
2019-07-05,29.27,-0.0084688346883469,0,-0.0018058494836139527
2019-07-08,29.14,-0.0044414075845575,0,-0.004835457345313876
2019-07-09,28.57,-0.019560741249142,0,0.0012365799156572876
2019-07-10,28.57,0.0,0,0.004510627158405667
2019-07-11,28.27,-0.0105005250262513,0,0.002285278994477169
2019-07-12,28.28,0.0003537318712416,0,0.004620138604158219
2019-07-15,28.69,0.0144978783592644,0,0.00017585947169163063
2019-07-16,28.63,-0.0020913210177763,0,-0.0034037753375577573
2019-07-17,28.29,-0.0118756549074396,0,-0.006531204644412147
2019-07-18,28.2,-0.0031813361611876,0,0.0035819355184592006
2019-07-19,28.86,0.0234042553191489,0,-0.0061767347442999165
2019-07-22,28.86,0.0,0,0.0028287212634507952
2019-07-23,28.69,-0.0058905058905058,0,0.006847502370160408
2019-07-24,28.89,0.006971070059254,0,0.00468811866363672
2019-07-25,28.7,-0.006576670128072,0,-0.00526235610486292
2019-07-26,28.66,-0.0013937282229964,0,0.007387629133693174
2019-07-29,28.57,-0.0031402651779484,0,-0.00161606948107329
2019-07-30,28.43,-0.0049002450122506,0,-0.002578641959370631
2019-07-31,27.45,-0.0344706296166021,0,-0.010885509660889747
2019-08-01,26.5,-0.0346083788706739,0,-0.008998852495319398
2019-08-02,25.4,-0.0415094339622642,0,-0.0072827367651240316
2019-08-05,24.74,-0.0259842519685039,0,-0.02977780051499812
2019-08-06,24.82,0.0032336297493937,0,0.013017006826634425
2019-08-07,25.02,0.008058017727639,0,0.0007668897934256513
2019-08-08,25.85,0.0331734612310152,0,0.01876226603513209
2019-08-09,24.84,-0.0390715667311412,0,-0.006616543400644659
2019-08-12,24.12,-0.0289855072463767,0,-0.0123173384955374
2019-08-13,24.68,0.023217247097844,0,0.015131647413882954
2019-08-14,23.78,-0.0364667747163695,0,-0.02929276360753441
2019-08-15,23.16,-0.0260723296888141,0,0.002464268112370549
2019-08-16,23.23,0.0030224525043178,0,0.014426183452732166
2019-08-19,23.53,0.0129143349117519,0,0.012105875347909967
2019-08-20,23.42,-0.0046748831279217,0,-0.007914764079147596
2019-08-21,23.24,-0.0076857386848848,0,0.008246825558263726
2019-08-22,23.43,0.0081755593803787,0,-0.0005060815269983809
2019-08-23,22.95,-0.0204865556978233,0,-0.025946389777450785
2019-08-26,22.93,-0.0008714596949891,0,0.010983067039910699
2019-08-27,23.16,0.0100305276929786,0,-0.0032031906836484936
2019-08-28,23.6,0.0189982728842832,0,0.006545469754213773
2019-08-29,24.2,0.0254237288135592,0,0.012687244194824032
2019-08-30,24.54,0.0140495867768595,0,0.0006428273461489553
2019-09-03,24.28,-0.0105949470252647,0,-0.006899120439028739
2019-09-04,24.54,0.0107084019769356,0,0.010842075925499017
2019-09-05,25.59,0.0427872860635696,0,0.013009823744460025
2019-09-06,25.71,0.0046893317702227,0,0.0009106182795699524
2019-09-09,26.09,0.0147802411513029,0,-9.400042300200528e-05
2019-09-10,26.8,0.0272134917592947,0,0.00032231746255573235
2019-09-11,26.84,0.0014925373134329,0,0.0072296678179091245
2019-09-12,27.44,0.0223546944858421,0,0.0028791074766822966
2019-09-13,27.73,0.0105685131195334,0,-0.0007243559711188619
2019-09-16,27.29,-0.0158672917417959,0,-0.0031356092824674775
2019-09-17,27.12,-0.0062293880542322,0,0.002581755593803692
2019-09-18,26.93,-0.0070058997050147,0,0.0003426822370828919
2019-09-19,26.93,0.0,0,1.9955233758972568e-05
2019-09-20,26.79,-0.0051986632008912,0,-0.004895586322955614
2019-09-23,26.85,0.0022396416573349,0,-9.69228661094057e-05
2019-09-24,26.09,-0.0283054003724395,0,-0.00841639425358831
2019-09-25,26.56,0.0180145649674203,0,0.006158565361019441
2019-09-26,26.34,-0.0082831325301204,0,-0.0024289165022262083
2019-09-27,26.48,0.0053151100987092,0,-0.005316326462073695
2019-09-30,26.51,0.0011329305135951,0,0.005047623227845355
2019-10-01,25.71,-0.03017729158808,0,-0.012258376613342059
2019-10-02,25.26,-0.0175029171528587,0,-0.01790323952044892
2019-10-03,25.42,0.0063341250989708,0,0.007971990677411389
2019-10-04,25.63,0.0082612116443743,0,0.014216853396000317
2019-10-07,25.63,0.0,0,-0.004478304612789308
2019-10-08,25.12,-0.0198985563792429,0,-0.015560826054260457
2019-10-09,25.19,0.0027866242038216,0,0.009104546742895181
2019-10-10,25.85,0.0262008733624454,0,0.00641570185654583
2019-10-11,26.79,0.0363636363636363,0,0.010938930544257763
2019-10-14,27.11,0.0119447555057856,0,-0.001387079289088211
2019-10-15,26.56,-0.0202877167097011,0,0.009955666436289423
2019-10-16,26.48,-0.003012048192771,0,-0.0019995460129251796
2019-10-17,26.06,-0.0158610271903324,0,0.002762828253096483
2019-10-18,26.31,0.0095932463545664,0,-0.003919344885671916
2019-10-21,27.14,0.031546940326872,0,0.006871609403255041
2019-10-22,27.45,0.0114222549742077,0,-0.0035686728395061262
2019-10-23,28.02,0.0207650273224044,0,0.002847139009142241
2019-10-24,27.52,-0.0178443968593861,0,0.001920439870594981
2019-10-25,27.94,0.0152616279069768,0,0.004072697314876805
2019-10-28,28.28,0.012168933428776,0,0.00558137996062924
2019-10-29,28.53,0.0088401697312587,0,-0.0008323956544341593
2019-10-30,28.36,-0.0059586400280406,0,0.0032533282404039188
2019-10-31,27.63,-0.0257404795486601,0,-0.0030228734036372717
2019-11-01,29.01,0.0499457111834962,0,0.009662360578885698
2019-11-04,29.61,0.0206825232678387,0,0.00370405391746087
2019-11-05,29.49,-0.0040526849037487,0,-0.001185730946278274
2019-11-06,28.99,-0.0169548999660902,0,0.0007025258405917167
2019-11-07,29.84,0.0293204553294239,0,0.0027301269509030224
2019-11-08,29.66,-0.0060321715817693,0,0.002560628553277322
2019-11-11,29.89,0.0077545515846257,0,-0.001962445200253349
2019-11-12,29.65,-0.0080294412847107,0,0.001564620781921544
2019-11-13,29.31,-0.0114671163575041,0,0.0007115504036430131
2019-11-14,29.17,-0.0047765267826679,0,0.0008370932502488326
2019-11-15,29.61,0.0150839904010968,0,0.007695462486638771
2019-11-18,29.28,-0.0111448834853089,0,0.0005031309486422941
2019-11-19,29.5,0.0075136612021857,0,-0.000592563172038818
2019-11-20,29.02,-0.0162711864406779,0,-0.0037561935529359936
2019-11-21,29.12,0.0034458993797381,0,-0.0015827773238195064
2019-11-22,29.75,0.0216346153846154,0,0.0021749357185665286
2019-11-25,29.98,0.0077310924369748,0,0.007507338543994324
2019-11-26,29.89,-0.0030020013342227,0,0.0021955297992111156
2019-11-27,30.23,0.0113750418200067,0,0.00417446792250975
2019-11-29,29.85,-0.0125702944095269,0,-0.004011250527170329
2019-12-02,29.79,-0.0020100502512563,0,-0.008631064190157245
2019-12-03,29.03,-0.0255119167505873,0,-0.006638042050567283
2019-12-04,29.59,0.0192903892524973,0,0.006323548428811776
2019-12-05,30.13,0.018249408583981,0,0.001500276282141666
2019-12-06,30.46,0.0109525389976767,0,0.009135730393304842
2019-12-09,30.91,0.0147734734077478,0,-0.00316283682622831
2019-12-10,31.11,0.0064703979294726,0,-0.0010969527672547441
2019-12-11,31.84,0.0234651237544198,0,0.0029082017034209873
2019-12-12,32.35,0.0160175879396986,0,0.008575166394515055
2019-12-13,32.57,0.0068006182380215,0,7.258794976916505e-05
2019-12-16,32.36,-0.0064476512127724,0,0.007147816208028068
2019-12-17,32.97,0.01885043263288,0,0.00033527080167328194
2019-12-18,33.46,0.0148619957537154,0,-0.000432260408705365
2019-12-19,33.63,0.0050806933652123,0,0.004459221469443442
2019-12-20,33.19,-0.0130835563484985,0,0.0049448269622538454
2019-12-23,33.49,0.0090388671286534,0,0.0008661314657181229
2019-12-24,33.43,-0.0017915795759928,0,-0.0001954088231737039
2019-12-26,33.9,0.0140592282381093,0,0.005128157399996169
2019-12-27,33.41,-0.0144542772861357,0,3.395156038288327e-05
2019-12-30,33.35,-0.0017958695001495,0,-0.005780828513404224
2019-12-31,33.34,-0.0002998500749624,0,0.002946024729223451
2020-01-02,33.52,0.0053989202159567,0,0.008378781594537532
2020-01-03,32.61,-0.0271479713603819,0,-0.007059870773669763
2020-01-06,32.67,0.001839926402944,0,0.0035333941295578875
2020-01-07,32.71,0.0012243648607284,0,-0.0028032085956850583
2020-01-08,32.9,0.0058086212167531,0,0.0049024150649641385
2020-01-09,33.15,0.0075987841945288,0,0.006655292725288531
2020-01-10,33.74,0.0177978883861238,0,-0.0028552233792408233
2020-01-13,34.86,0.0331950207468878,0,0.006976281256220629
2020-01-14,34.76,-0.0028686173264487,0,-0.0015145386587512855
2020-01-15,34.39,-0.0106444188722668,0,0.001870155186330269
2020-01-16,34.14,-0.0072695551032276,0,0.00836654718799501
2020-01-17,34.48,0.0099589923842997,0,0.003862144651035182
2020-01-21,33.17,-0.0379930394431553,0,-0.002651954277064661
2020-01-22,32.85,-0.0096472716309918,0,0.0002890878375325645
2020-01-23,32.18,-0.0203957382039574,0,0.0011409648528637462
2020-01-24,31.28,-0.0279676817899315,0,-0.009042140524546438
2020-01-27,29.8,-0.047314578005115,0,-0.015730684849202037
2020-01-28,30.51,0.0238255033557046,0,0.010053551114029613
2020-01-29,30.31,-0.0065552277941659,0,-0.0008668473616095795
2020-01-30,30.51,0.0065984823490599,0,0.003134355715769477
2020-01-31,29.58,-0.0304818092428712,0,-0.017705852615678808
2020-02-03,29.98,0.0135226504394863,0,0.0072546442124061805
2020-02-04,31.4,0.04736490993996,0,0.014980362705145023
2020-02-05,31.51,0.0035031847133759,0,0.011250640619361318
2020-02-06,31.07,-0.0139638210092034,0,0.0033256464618900416
2020-02-07,30.33,-0.0238171869971033,0,-0.005400833288500828
2020-02-10,30.09,-0.0079129574678535,0,0.007326359568592178
2020-02-11,30.56,0.0156198072449318,0,0.0016884988171557147
2020-02-12,31.01,0.0147251308900524,0,0.0064626610081155444
2020-02-13,30.97,-0.0012899064817801,0,-0.0016304428235363044
2020-02-14,30.82,-0.0048433968356473,0,0.0018435419717006685
2020-02-18,29.95,-0.0282284231018818,0,-0.0029199801192842934
2020-02-19,30.48,0.0176961602671119,0,0.004705826501577137
2020-02-20,30.06,-0.0137795275590552,0,-0.0038155427255142094
2020-02-21,29.71,-0.0116433799068529,0,-0.010518108756295885
2020-02-24,28.37,-0.0451026590373611,0,-0.0335135944873044
2020-02-25,27.51,-0.0303137116672541,0,-0.030280015747592093
2020-02-26,27.5,-0.0003635041802981,0,-0.003778518705585654
2020-02-27,26.35,-0.0418181818181817,0,-0.044163278665378725
2020-02-28,26.41,0.0022770398481972,0,-0.008238327357692588
2020-03-02,27.59,0.0446800454373343,0,0.04603922524388837
2020-03-03,27.21,-0.0137731061978977,0,-0.028107940185681968
2020-03-04,28.11,0.0330760749724365,0,0.042202592421180185
2020-03-05,27.75,-0.0128068303094983,0,-0.03392202215889484
2020-03-06,27.68,-0.0025225225225224,0,-0.017053909799797706
2020-03-09,25.41,-0.0820086705202312,0,-0.07596968075979771
2020-03-10,27.98,0.1011412829594649,0,0.04939633578003022
2020-03-11,25.03,-0.1054324517512508,0,-0.048868410917935035
2020-03-12,21.1,-0.1570115860966839,0,-0.09511268047479748
2020-03-13,23.25,0.1018957345971562,0,0.0928711945304439
2020-03-16,21.94,-0.0563440860215053,0,-0.11984050283657066
2020-03-17,22.14,0.0091157702825888,0,0.05995482224354909
2020-03-18,20.56,-0.0713640469738031,0,-0.05183082330706679
2020-03-19,21.54,0.0476653696498055,0,0.004707893749218206
2020-03-20,20.17,-0.0636025998142988,0,-0.043359522534749395
2020-03-23,18.68,-0.0738720872583045,0,-0.02929385835517062
2020-03-24,21.09,0.1290149892933618,0,0.09382765710199337
2020-03-25,21.83,0.0350877192982455,0,0.011535019797084933
2020-03-26,22.55,0.03298213467705,0,0.06241416083633622
2020-03-27,21.11,-0.0638580931263859,0,-0.0336873163071707
2020-03-30,21.93,0.038844149692089,0,0.03351603599491648
2020-03-31,22.36,0.0196078431372548,0,-0.0160127919593398
2020-04-01,21.07,-0.0576923076923077,0,-0.04414239782712159
2020-04-02,21.71,0.0303749406739439,0,0.022829386763812964
2020-04-03,21.28,-0.0198065407646246,0,-0.015137124539950086
2020-04-06,22.55,0.0596804511278195,0,0.07033130412070787
2020-04-07,23.45,0.039911308203991,0,-0.0016030454108602044
2020-04-08,23.96,0.0217484008528785,0,0.03405642604938697
2020-04-09,24.71,0.0313021702838063,0,0.01448737809002254
2020-04-13,24.52,-0.0076891946580331,0,-0.010104594561656355
2020-04-14,24.61,0.0036704730831973,0,0.030572524197665762
2020-04-15,22.92,-0.068671271840715,0,-0.022030456139364496
2020-04-16,22.52,-0.0174520069808028,0,0.005816710738100639
2020-04-17,24.02,0.0666074600355239,0,0.026793591827257934
2020-04-20,23.49,-0.0220649458784346,0,-0.017880997439608137
2020-04-21,23.04,-0.0191570881226053,0,-0.030674846625766805
2020-04-22,23.92,0.0381944444444446,0,0.02293024819481393
2020-04-23,24.52,0.0250836120401336,0,-0.000539418642451106
2020-04-24,24.41,-0.0044861337683523,0,0.01391807849024218
2020-04-27,25.86,0.0594018844735764,0,0.014714073196697708
2020-04-28,26.48,0.0239752513534416,1,-0.005242350129234907
2020-04-29,27.5,0.0385196374622356,0,0.026583874358714787
2020-04-30,25.75,-0.0636363636363636,0,-0.009212419757034462
2020-05-01,25.21,-0.0209708737864077,0,-0.028059043479156554
2020-05-04,25.68,0.0186433954779847,0,0.004249817183674676
2020-05-05,25.68,0.0,0,0.009040573531170715
2020-05-06,25.74,0.0023364485981307,0,-0.006979403438802989
2020-05-07,26.13,0.0151515151515151,0,0.011504623615899323
2020-05-08,27.35,0.0466896287791811,0,0.016871501011734846
2020-05-11,26.89,-0.0168190127970749,0,0.0001331148883882971
2020-05-12,26.42,-0.0174786165860914,0,-0.020500377108651713
2020-05-13,26.04,-0.0143830431491295,0,-0.017462684487059787
2020-05-14,26.31,0.0103686635944699,0,0.01152482269503552
2020-05-15,26.2,-0.0041809198023564,0,0.003926380368098004
2020-05-18,28.45,0.0858778625954197,0,0.03150120473513285
2020-05-19,28.68,0.0080843585237257,0,-0.010484408800538914
2020-05-20,28.78,0.003486750348675,0,0.01665104312780974
2020-05-21,28.34,-0.0152883947185545,0,-0.007773563825670182
2020-05-22,28.1,-0.0084685956245588,0,0.002353731206609311
2020-05-26,28.73,0.0224199288256228,0,0.012289160703107926
2020-05-27,28.99,0.009049773755656,0,0.014827343010993532
2020-05-28,29.38,0.0134529147982063,0,-0.0021079466294262605
2020-05-29,28.99,-0.0132743362831858,0,0.004812310007822562
2020-06-01,29.43,0.015177647464643,0,0.0037512605483673855
2020-06-02,29.96,0.0180088345225959,0,0.00821080396500995
2020-06-03,30.58,0.0206942590120158,0,0.013648963587616247
2020-06-04,30.41,-0.0055591890124263,0,-0.0033686961032639573
2020-06-05,31.11,0.023018743834265,0,0.02621170498176606
2020-06-08,30.98,-0.0041787206685952,0,0.012041591393674889
2020-06-09,31.09,0.0035506778566816,0,-0.007799182648133396
2020-06-10,31.51,0.0135091669347058,0,-0.0053130787794885
2020-06-11,28.81,-0.0856870834655665,0,-0.058944121574601716
2020-06-12,29.57,0.0263797292606733,0,0.013060857399820103
2020-06-15,29.72,0.0050727088265132,0,0.008312207568449193
2020-06-16,29.81,0.0030282637954239,0,0.018962430582503575
2020-06-17,30.03,0.0073800738007381,0,-0.0036002995449221364
2020-06-18,29.45,-0.0193140193140193,0,0.000594188515139038
2020-06-19,30.19,0.0251273344651952,0,-0.005649463621948292
2020-06-22,29.89,-0.0099370652533952,0,0.006495057687217143
2020-06-23,30.6,0.0237537638006022,0,0.004307441642665166
2020-06-24,29.93,-0.0218954248366013,0,-0.025855158736495243
2020-06-25,30.6,0.0223855663214167,0,0.01095946995898811
2020-06-26,30.12,-0.0156862745098039,0,-0.024226917788673585
2020-06-29,30.64,0.0172642762284196,0,0.01468569814393228
2020-06-30,31.76,0.0365535248041775,0,0.015409859690034278
2020-07-01,30.82,-0.0295969773299749,0,0.005022110834792981
2020-07-02,31.07,0.008111615833874,0,0.004541282342595654
2020-07-06,32.54,0.0473125201158672,0,0.0158817383970018
2020-07-07,31.94,-0.0184388444990779,0,-0.010818562640735552
2020-07-08,32.46,0.0162805259862242,0,0.007827502448081614
2020-07-09,32.21,-0.0077017868145409,0,-0.005643639942711776
2020-07-10,33.27,0.0329090344613474,0,0.01046620453355751
2020-07-13,32.9,-0.01112113014728,0,-0.009362519779971379
2020-07-14,33.92,0.031003039513678,0,0.013406355182839835
2020-07-15,34.19,0.0079599056603771,0,0.00908203857989931
2020-07-16,34.05,-0.0040947645510382,0,-0.0034061043340275488
2020-07-17,34.88,0.0243759177679883,0,0.00284863958800452
2020-07-20,34.97,0.0025802752293577,0,0.008406905384326757
2020-07-21,34.54,-0.0122962539319416,0,0.0016790493997245193
2020-07-22,34.92,0.0110017371163868,0,0.005747091149111094
2020-07-23,34.64,-0.0080183276059565,0,-0.012319827107282633
2020-07-24,34.4,-0.0069284064665127,0,-0.0061903908321639944
2020-07-27,36.79,0.0694767441860464,0,0.007395129414764723
2020-07-28,35.84,-0.0258222343027995,0,-0.006473401020556158
2020-07-29,35.36,-0.0133928571428572,1,0.012428381451883519
2020-07-30,35.0,-0.010180995475113,0,-0.0037502608610255894
2020-07-31,34.91,-0.0025714285714286,0,0.007670459796317086
2020-08-03,35.27,0.010312231452306,0,0.007181026681992719
2020-08-04,34.8,-0.0133257726112845,0,0.0036119601409574376
2020-08-05,36.16,0.0390804597701148,0,0.0064297401187354275
2020-08-06,36.87,0.0196349557522124,0,0.006427727877827971
2020-08-07,35.99,-0.0238676430702466,0,0.0006329945419150107
2020-08-10,36.62,0.0175048624617948,0,0.0027422358024395965
2020-08-11,35.87,-0.0204806116876024,0,-0.007969123366671882
2020-08-12,36.52,0.0181209924728187,0,0.013996502374245878
2020-08-13,36.15,-0.0101314348302301,0,-0.0020471252976762555
2020-08-14,36.41,0.007192254495159,0,-0.00017193183199293305
2020-08-17,37.0,0.0162043394671793,0,0.0027098744385312123
2020-08-18,37.5,0.0135135135135135,0,0.0023033775972136628
2020-08-19,37.65,0.004,0,-0.004404415625792857
2020-08-20,37.46,-0.0050464807436918,0,0.0031586589033587575
2020-08-21,37.05,-0.0109450080085425,0,0.0034411358997610275
2020-08-24,37.55,0.0134952766531712,0,0.01004368354743379
2020-08-25,37.29,-0.006924101198402,0,0.003596325569466652
2020-08-26,38.01,0.0193081255028158,0,0.010195666188487662
2020-08-27,37.32,-0.0181531176006313,0,0.0016730243508407128
2020-08-28,38.84,0.0407288317256164,0,0.006732576659826961
2020-08-31,38.75,-0.0023171987641606,0,-0.0021949766391772263
2020-09-01,39.09,0.0087741935483871,0,0.00752504778148233
2020-09-02,38.66,-0.0110002558199029,0,0.015365857116526938
2020-09-03,37.54,-0.0289705121572684,0,-0.03512583639592948
2020-09-04,37.85,0.0082578582844965,0,-0.008132999137496877
2020-09-08,36.9,-0.0250990752972259,0,-0.027756378831384043
2020-09-09,37.76,0.0233062330623305,0,0.020145024971186976
2020-09-10,36.64,-0.0296610169491524,0,-0.017584790641843373
2020-09-11,37.78,0.0311135371179038,0,0.0005330634075928486
2020-09-14,38.13,0.0092641609317098,0,0.01274180851668838
2020-09-15,38.1,-0.000786782061369,0,0.005219385613883576
2020-09-16,37.91,-0.00498687664042,0,-0.004618958014818264
2020-09-17,38.02,0.0029016090741231,0,-0.00841237162124231
2020-09-18,37.45,-0.0149921094160967,0,-0.01118257020384228
2020-09-21,36.39,-0.0283044058744993,0,-0.011571124305988612
2020-09-22,36.57,0.0049464138499588,0,0.010517942372282096
