Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-01,27.0,-0.02102973168963,0,0.007672277820080398
2019-07-02,27.25,0.0092592592592593,0,0.0029281490252435205
2019-07-03,26.709999,-0.0198165504587155,0,0.007672358989710748
2019-07-05,26.32,-0.014601236038983,0,-0.0018058494836139527
2019-07-08,26.0,-0.0121580547112462,0,-0.004835457345313876
2019-07-09,26.719999,0.0276922692307692,0,0.0012365799156572876
2019-07-10,26.459999,-0.0097305392863226,0,0.004510627158405667
2019-07-11,25.78,-0.0256991317346609,0,0.002285278994477169
2019-07-12,25.639999,-0.0054306051202482,0,0.004620138604158219
2019-07-15,25.66,0.0007800702332321,0,0.00017585947169163063
2019-07-16,25.379999,-0.0109119641465315,0,-0.0034037753375577573
2019-07-17,25.53,0.0059102051186052,0,-0.006531204644412147
2019-07-18,26.33,0.0313356835095963,0,0.0035819355184592006
2019-07-19,26.1,-0.0087352829472083,0,-0.0061767347442999165
2019-07-22,26.18,0.0030651340996168,0,0.0028287212634507952
2019-07-23,26.15,-0.0011459129106188,0,0.006847502370160408
2019-07-24,26.93,0.029827915869981,0,0.00468811866363672
2019-07-25,26.53,-0.0148533234311176,0,-0.00526235610486292
2019-07-26,27.03,0.0188465887674331,0,0.007387629133693174
2019-07-29,27.28,0.0092489826119126,0,-0.00161606948107329
2019-07-30,28.12,0.0307917888563049,0,-0.002578641959370631
2019-07-31,27.58,-0.0192034139402561,0,-0.010885509660889747
2019-08-01,28.08,0.0181290790427846,0,-0.008998852495319398
2019-08-02,27.69,-0.0138888888888887,0,-0.0072827367651240316
2019-08-05,25.95,-0.0628385698808234,0,-0.02977780051499812
2019-08-06,26.74,0.0304431599229286,0,0.013017006826634425
2019-08-07,27.09,0.013089005235602,0,0.0007668897934256513
2019-08-08,31.889999,0.1771871170173495,0,0.01876226603513209
2019-08-09,32.38,0.0153653501212089,0,-0.006616543400644659
2019-08-12,29.309999,-0.0948116429894997,0,-0.0123173384955374
2019-08-13,29.68,0.0126237124743675,0,0.015131647413882954
2019-08-14,27.4,-0.0768194070080863,0,-0.02929276360753441
2019-08-15,27.719999,0.011678795620438,0,0.002464268112370549
2019-08-16,28.26,0.0194805562583173,0,0.014426183452732166
2019-08-19,28.86,0.0212314225053078,0,0.012105875347909967
2019-08-20,29.57,0.0246015246015245,0,-0.007914764079147596
2019-08-21,30.41,0.0284071694284748,0,0.008246825558263726
2019-08-22,30.99,0.0190726734626767,0,-0.0005060815269983809
2019-08-23,32.32,0.042917070022588,0,-0.025946389777450785
2019-08-26,32.099998,-0.0068069925742574,0,0.010983067039910699
2019-08-27,31.879999,-0.0068535518288816,0,-0.0032031906836484936
2019-08-28,32.189999,0.0097239651732736,0,0.006545469754213773
2019-08-29,32.74,0.0170860831651471,0,0.012687244194824032
2019-08-30,32.95,0.0064141722663408,0,0.0006428273461489553
2019-09-03,31.95,-0.0303490136570562,0,-0.006899120439028739
2019-09-04,32.619999,0.0209702347417841,0,0.010842075925499017
2019-09-05,32.45,-0.0052114961744786,0,0.013009823744460025
2019-09-06,32.04,-0.0126348228043144,0,0.0009106182795699524
2019-09-09,29.62,-0.0755305867665417,0,-9.400042300200528e-05
2019-09-10,30.0,0.012829169480081,0,0.00032231746255573235
2019-09-11,30.549999,0.0183332999999998,0,0.0072296678179091245
2019-09-12,32.52,0.0644844865625038,0,0.0028791074766822966
2019-09-13,32.759998,0.007380012300123,0,-0.0007243559711188619
2019-09-16,33.77,0.0308303437625363,0,-0.0031356092824674775
2019-09-17,33.86,0.002665087355641,0,0.002581755593803692
2019-09-18,33.459999,-0.011813378617838,0,0.0003426822370828919
2019-09-19,33.5,0.0011954871845631,0,1.9955233758972568e-05
2019-09-20,33.72,0.0065671641791045,0,-0.004895586322955614
2019-09-23,34.009998,0.0086001779359432,0,-9.69228661094057e-05
2019-09-24,34.889999,0.0258747736474433,0,-0.00841639425358831
2019-09-25,34.09,-0.0229291780719168,0,0.006158565361019441
2019-09-26,32.68,-0.0413611029627457,0,-0.0024289165022262083
2019-09-27,32.15,-0.016217870257038,0,-0.005316326462073695
2019-09-30,32.799999,0.020217698289269,0,0.005047623227845355
2019-10-01,32.099998,-0.0213414945530943,0,-0.012258376613342059
2019-10-02,32.7,0.0186916522549316,0,-0.01790323952044892
2019-10-03,33.56,0.0262996941896023,0,0.007971990677411389
2019-10-04,35.47,0.0569129916567341,0,0.014216853396000317
2019-10-07,37.009998,0.0434169157034114,0,-0.004478304612789308
2019-10-08,34.759998,-0.0607943831826199,0,-0.015560826054260457
2019-10-09,34.04,-0.0207134074058348,0,0.009104546742895181
2019-10-10,35.59,0.0455346650998826,0,0.00641570185654583
2019-10-11,37.06,0.0413037370047766,0,0.010938930544257763
2019-10-14,38.189999,0.0304910685375066,0,-0.001387079289088211
2019-10-15,39.22,0.0269704379934652,0,0.009955666436289423
2019-10-16,36.299999,-0.0744518357980622,0,-0.0019995460129251796
2019-10-17,37.99,0.0465565026599588,0,0.002762828253096483
2019-10-18,38.509998,0.0136877599368254,0,-0.003919344885671916
2019-10-21,39.86,0.0350558834098095,0,0.006871609403255041
2019-10-22,37.56,-0.0577019568489712,0,-0.0035686728395061262
2019-10-23,37.31,-0.0066560170394036,0,0.002847139009142241
2019-10-24,37.15,-0.0042883945322971,0,0.001920439870594981
2019-10-25,38.619999,0.0395692866756394,0,0.004072697314876805
2019-10-28,38.97,0.0090626879612296,0,0.00558137996062924
2019-10-29,38.58,-0.0100076982294072,0,-0.0008323956544341593
2019-10-30,37.86,-0.0186625194401244,0,0.0032533282404039188
2019-10-31,38.52,0.0174326465927101,0,-0.0030228734036372717
2019-11-01,38.939999,0.0109034008307371,0,0.009662360578885698
2019-11-04,38.38,-0.0143810738156412,0,0.00370405391746087
2019-11-05,37.22,-0.0302240750390829,0,-0.001185730946278274
2019-11-06,36.619999,-0.0161203922622246,0,0.0007025258405917167
2019-11-07,35.86,-0.0207536597693517,0,0.0027301269509030224
2019-11-08,36.88,0.0284439486893475,0,0.002560628553277322
2019-11-11,37.34,0.0124728850325379,0,-0.001962445200253349
2019-11-12,39.009998,0.0447241028387788,0,0.001564620781921544
2019-11-13,39.52,0.0130736228184373,0,0.0007115504036430131
2019-11-14,38.31,-0.0306174089068825,0,0.0008370932502488326
2019-11-15,39.83,0.0396763247193943,0,0.007695462486638771
2019-11-18,39.52,-0.0077830780818477,0,0.0005031309486422941
2019-11-19,40.4,0.0222672064777327,0,-0.000592563172038818
2019-11-20,39.02,-0.034158415841584,0,-0.0037561935529359936
2019-11-21,38.36,-0.0169144028703229,0,-0.0015827773238195064
2019-11-22,39.08,0.0187695516162669,0,0.0021749357185665286
2019-11-25,39.45,0.0094677584442171,0,0.007507338543994324
2019-11-26,38.48,-0.0245880861850444,0,0.0021955297992111156
2019-11-27,37.75,-0.0189708939708939,0,0.00417446792250975
2019-11-29,36.49,-0.0333774834437086,0,-0.004011250527170329
2019-12-02,35.45,-0.0285009591668949,0,-0.008631064190157245
2019-12-03,34.119999,-0.0375176586741891,0,-0.006638042050567283
2019-12-04,34.639999,0.0152403286998925,0,0.006323548428811776
2019-12-05,36.16,0.043879937756349,0,0.001500276282141666
2019-12-06,36.72,0.0154867256637167,0,0.009135730393304842
2019-12-09,36.38,-0.0092592592592591,0,-0.00316283682622831
2019-12-10,37.439999,0.0291368609125892,0,-0.0010969527672547441
2019-12-11,37.16,-0.0074786059689799,0,0.0029082017034209873
2019-12-12,35.169998,-0.053552260495156,0,0.008575166394515055
2019-12-13,36.58,0.0400910457828287,0,7.258794976916505e-05
2019-12-16,37.88,0.0355385456533625,0,0.007147816208028068
2019-12-17,36.73,-0.0303590285110877,0,0.00033527080167328194
2019-12-18,34.29,-0.0664307105907976,0,-0.000432260408705365
2019-12-19,36.23,0.0565762613006706,0,0.004459221469443442
2019-12-20,37.02,0.0218051338669611,0,0.0049448269622538454
2019-12-23,34.18,-0.0767152890329552,0,0.0008661314657181229
2019-12-24,34.759998,0.0169689291983616,0,-0.0001954088231737039
2019-12-26,33.724998,-0.0297756058559037,0,0.005128157399996169
2019-12-27,33.65,-0.0022238103616789,0,3.395156038288327e-05
2019-12-30,33.529999,-0.0035661515601783,0,-0.005780828513404224
2019-12-31,33.689999,0.0047718462502788,0,0.002946024729223451
2020-01-02,33.29,-0.011872930005133,0,0.008378781594537532
2020-01-03,32.86,-0.0129167918293782,0,-0.007059870773669763
2020-01-06,33.77,0.0276932440657335,0,0.0035333941295578875
2020-01-07,34.98,0.0358306188925079,0,-0.0028032085956850583
2020-01-08,34.369999,-0.0174385648942252,0,0.0049024150649641385
2020-01-09,33.654999,-0.0208030264999427,0,0.006655292725288531
2020-01-10,33.5,-0.0046055268045022,0,-0.0028552233792408233
2020-01-13,33.45,-0.0014925373134327,0,0.006976281256220629
2020-01-14,33.869999,0.0125560239162929,0,-0.0015145386587512855
2020-01-15,34.84,0.0286389438629746,0,0.001870155186330269
2020-01-16,37.34,0.0717566016073478,0,0.00836654718799501
2020-01-17,37.639999,0.0080342528119978,0,0.003862144651035182
2020-01-21,37.15,-0.0130180396657291,0,-0.002651954277064661
2020-01-22,37.150002,5.3835800928325745e-08,0,0.0002890878375325645
2020-01-23,36.83,-0.008613781501277,0,0.0011409648528637462
2020-01-24,35.709999,-0.0304100190062447,0,-0.009042140524546438
2020-01-27,35.349998,-0.0100812380308384,0,-0.015730684849202037
2020-01-28,35.45,0.0028289110511408,0,0.010053551114029613
2020-01-29,36.04,0.0166431593794074,0,-0.0008668473616095795
2020-01-30,35.439999,-0.0166481964483906,0,0.003134355715769477
2020-01-31,35.009998,-0.0121332114033072,0,-0.017705852615678808
2020-02-03,36.11,0.0314196533230306,0,0.0072546442124061805
2020-02-04,37.389999,0.0354472168374413,0,0.014980362705145023
2020-02-05,37.48,0.0024070875209167,0,0.011250640619361318
2020-02-06,37.33,-0.0040021344717182,0,0.0033256464618900416
2020-02-07,35.56,-0.0474149477631929,0,-0.005400833288500828
2020-02-10,35.4,-0.0044994375703037,0,0.007326359568592178
2020-02-11,34.95,-0.0127118644067795,0,0.0016884988171557147
2020-02-12,36.509998,0.0446351359084407,0,0.0064626610081155444
2020-02-13,35.009998,-0.0410846365973506,0,-0.0016304428235363044
2020-02-14,35.639999,0.0179948882030784,0,0.0018435419717006685
2020-02-18,36.009998,0.0103815659478554,0,-0.0029199801192842934
2020-02-19,37.13,0.0311025288032507,0,0.004705826501577137
2020-02-20,37.91,0.0210072717479126,0,-0.0038155427255142094
2020-02-21,37.11,-0.0211026114481666,0,-0.010518108756295885
2020-02-24,36.88,-0.0061977903530044,0,-0.0335135944873044
2020-02-25,35.009998,-0.0507050433839478,0,-0.030280015747592093
2020-02-26,34.77,-0.0068551274981506,0,-0.003778518705585654
2020-02-27,37.25,0.071325855622663,0,-0.044163278665378725
2020-02-28,37.904999,0.0175838657718119,0,-0.008238327357692588
2020-03-02,36.959999,-0.024930748580154,0,0.04603922524388837
2020-03-03,36.56,-0.0108224840590499,0,-0.028107940185681968
2020-03-04,40.169998,0.0987417396061267,0,0.042202592421180185
2020-03-05,39.43,-0.0184216588708816,0,-0.03392202215889484
2020-03-06,38.29,-0.0289119959421759,0,-0.017053909799797706
2020-03-09,33.27,-0.131104727082789,0,-0.07596968075979771
2020-03-10,31.07,-0.0661256387135558,0,0.04939633578003022
2020-03-11,31.02,-0.0016092693916961,0,-0.048868410917935035
2020-03-12,28.309999,-0.087363023855577,0,-0.09511268047479748
2020-03-13,30.799999,0.0879547894014407,0,0.0928711945304439
2020-03-16,22.19,-0.2795454311540724,0,-0.11984050283657066
2020-03-17,22.709999,0.0234339342045966,0,0.05995482224354909
2020-03-18,17.27,-0.239542018473889,0,-0.05183082330706679
2020-03-19,24.17,0.3995367689635207,0,0.004707893749218206
2020-03-20,25.1,0.0384774513860157,0,-0.043359522534749395
2020-03-23,23.24,-0.0741035856573706,0,-0.02929385835517062
2020-03-24,26.389999,0.135542125645439,0,0.09382765710199337
2020-03-25,26.09,-0.0113679049400494,0,0.011535019797084933
2020-03-26,25.9,-0.0072824837102338,0,0.06241416083633622
2020-03-27,25.459999,-0.0169884555984555,0,-0.0336873163071707
2020-03-30,28.79,0.1307934458284936,0,0.03351603599491648
2020-03-31,29.86,0.0371656825286557,0,-0.0160127919593398
2020-04-01,26.36,-0.1172136637642331,0,-0.04414239782712159
2020-04-02,27.709999,0.0512139226100152,0,0.022829386763812964
2020-04-03,27.209999,-0.0180440280780955,0,-0.015137124539950086
2020-04-06,29.92,0.0995957772729063,0,0.07033130412070787
2020-04-07,29.78,-0.0046791443850268,0,-0.0016030454108602044
2020-04-08,31.299999,0.0510409335124244,0,0.03405642604938697
2020-04-09,32.169998,0.0277954960957027,0,0.01448737809002254
2020-04-13,29.84,-0.0724276700296966,0,-0.010104594561656355
2020-04-14,31.19,0.0452412868632707,0,0.030572524197665762
2020-04-15,32.13,0.0301378647002243,0,-0.022030456139364496
2020-04-16,33.56,0.044506691565515,0,0.005816710738100639
2020-04-17,33.66,0.0029797377830749,0,0.026793591827257934
2020-04-20,34.98,0.0392156862745098,0,-0.017880997439608137
2020-04-21,35.09,0.0031446540880504,0,-0.030674846625766805
2020-04-22,36.07,0.0279281846679964,0,0.02293024819481393
2020-04-23,36.099998,0.0008316606598279,0,-0.000539418642451106
2020-04-24,36.849998,0.0207756244197021,0,0.01391807849024218
2020-04-27,37.439999,0.0160108828228431,0,0.014714073196697708
2020-04-28,36.389999,-0.0280448725439335,0,-0.005242350129234907
2020-04-29,36.57,0.0049464414659643,0,0.026583874358714787
2020-04-30,37.04,0.0128520645337708,0,-0.009212419757034462
2020-05-01,35.07,-0.0531857451403887,0,-0.028059043479156554
2020-05-04,36.07,0.0285143997718848,0,0.004249817183674676
2020-05-05,36.31,0.006653728860549,0,0.009040573531170715
2020-05-06,35.849998,-0.0126687413935555,0,-0.006979403438802989
2020-05-07,43.509998,0.2136680732869218,0,0.011504623615899323
2020-05-08,43.57,0.0013790393646995,1,0.016871501011734846
2020-05-11,46.57,0.0688547165480835,0,0.0001331148883882971
2020-05-12,46.07,-0.0107365256602963,0,-0.020500377108651713
2020-05-13,46.95,0.019101367484263,0,-0.017462684487059787
2020-05-14,45.119999,-0.0389776570820021,0,0.01152482269503552
2020-05-15,45.23,0.0024379654795647,0,0.003926380368098004
2020-05-18,45.93,0.0154764536811851,0,0.03150120473513285
2020-05-19,45.95,0.0004354452427608,0,-0.010484408800538914
2020-05-20,46.529999,0.0126223939064198,0,0.01665104312780974
2020-05-21,45.5,-0.0221362351630395,0,-0.007773563825670182
2020-05-22,45.47,-0.0006593406593407,0,0.002353731206609311
2020-05-26,43.264999,-0.0484935341983724,0,0.012289160703107926
2020-05-27,43.27,0.0001155899714686,0,0.014827343010993532
2020-05-28,43.439999,0.0039287959325167,0,-0.0021079466294262605
2020-05-29,43.849998,0.0094382829060377,0,0.004812310007822562
2020-06-01,43.48,-0.0084378111032069,0,0.0037512605483673855
2020-06-02,45.009998,0.0351885464581418,0,0.00821080396500995
2020-06-03,43.349998,-0.0368806948180714,0,0.013648963587616247
2020-06-04,41.2,-0.0495962652639567,0,-0.0033686961032639573
2020-06-05,40.54,-0.0160194174757282,0,0.02621170498176606
2020-06-08,41.23,0.017020226936359,0,0.012041591393674889
2020-06-09,41.9,0.016250303177298,0,-0.007799182648133396
2020-06-10,42.38,0.01145584725537,0,-0.0053130787794885
2020-06-11,39.52,-0.067484662576687,0,-0.058944121574601716
2020-06-12,40.93,0.0356781376518218,0,0.013060857399820103
2020-06-15,43.29,0.0576594185194234,0,0.008312207568449193
2020-06-16,44.59,0.03003003003003,0,0.018962430582503575
2020-06-17,45.43,0.0188383045525901,0,-0.0036002995449221364
2020-06-18,45.99,0.012326656394453,0,0.000594188515139038
2020-06-19,46.47,0.0104370515329419,0,-0.005649463621948292
2020-06-22,46.32,-0.0032278889606197,0,0.006495057687217143
2020-06-23,46.63,0.0066925734024179,0,0.004307441642665166
2020-06-24,45.049999,-0.0338837872614197,0,-0.025855158736495243
2020-06-25,47.529999,0.0550499457280786,0,0.01095946995898811
2020-06-26,45.9,-0.0342941097053252,0,-0.024226917788673585
2020-06-29,47.7,0.0392156862745098,0,0.01468569814393228
2020-06-30,49.86,0.0452830188679245,0,0.015409859690034278
2020-07-01,49.56,-0.0060168471720817,0,0.005022110834792981
2020-07-02,48.08,-0.029862792574657,0,0.004541282342595654
2020-07-06,46.59,-0.0309900166389349,0,0.0158817383970018
2020-07-07,47.139999,0.0118050869285253,0,-0.010818562640735552
2020-07-08,48.45,0.0277895848067371,0,0.007827502448081614
2020-07-09,49.189999,0.0152734571723425,0,-0.005643639942711776
2020-07-10,46.919998,-0.0461476122412606,0,0.01046620453355751
2020-07-13,45.889999,-0.0219522387873928,0,-0.009362519779971379
2020-07-14,48.29,0.0522989987426234,0,0.013406355182839835
2020-07-15,48.73,0.0091116173120728,0,0.00908203857989931
2020-07-16,46.97,-0.0361173814898418,0,-0.0034061043340275488
2020-07-17,48.099998,0.0240578667234405,0,0.00284863958800452
2020-07-20,49.81,0.0355509786091883,0,0.008406905384326757
2020-07-21,49.23,-0.0116442481429432,0,0.0016790493997245193
2020-07-22,49.5,0.0054844606946984,0,0.005747091149111094
2020-07-23,48.41,-0.022020202020202,0,-0.012319827107282633
2020-07-24,46.52,-0.0390415203470355,0,-0.0061903908321639944
2020-07-27,47.54,0.0219260533104039,0,0.007395129414764723
2020-07-28,46.09,-0.0305006310475388,0,-0.006473401020556158
2020-07-29,46.68,0.0128010414406594,0,0.012428381451883519
2020-07-30,47.549999,0.0186375107112253,0,-0.0037502608610255894
2020-07-31,48.02,0.0098843535201758,0,0.007670459796317086
2020-08-03,49.779999,0.0366513744273218,0,0.007181026681992719
2020-08-04,49.349998,-0.0086380274937328,0,0.0036119601409574376
2020-08-05,51.2,0.0374873774057702,0,0.0064297401187354275
2020-08-06,55.169998,0.0775390234374999,1,0.006427727877827971
2020-08-07,52.869999,-0.0416893072934314,0,0.0006329945419150107
2020-08-10,51.33,-0.0291280315704186,0,0.0027422358024395965
2020-08-11,50.369999,-0.018702532631989,0,-0.007969123366671882
2020-08-12,53.49,0.0619416530065843,0,0.013996502374245878
2020-08-13,56.38,0.0540287904281173,0,-0.0020471252976762555
2020-08-14,54.63,-0.0310393756651294,0,-0.00017193183199293305
2020-08-17,62.779999,0.1491854109463664,0,0.0027098744385312123
2020-08-18,65.279999,0.0398215998697293,0,0.0023033775972136628
2020-08-19,65.949997,0.0102634499121239,0,-0.004404415625792857
2020-08-20,66.01,0.0009098256668611,0,0.0031586589033587575
2020-08-21,65.879997,-0.0019694440236328,0,0.0034411358997610275
2020-08-24,65.489998,-0.0059198393709702,0,0.01004368354743379
2020-08-25,65.459999,-0.0004580699483301,0,0.003596325569466652
2020-08-26,64.83,-0.0096241828540204,0,0.010195666188487662
2020-08-27,64.339996,-0.0075582909146999,0,0.0016730243508407128
2020-08-28,64.389999,0.000777168217418,0,0.006732576659826961
2020-08-31,63.709999,-0.0105606462270638,0,-0.0021949766391772263
2020-09-01,64.12,0.0064354262507522,0,0.00752504778148233
2020-09-02,64.32,0.0031191515907671,0,0.015365857116526938
2020-09-03,64.07,-0.0038868159203979,0,-0.03512583639592948
2020-09-04,64.73,0.0103012330263776,0,-0.008132999137496877
2020-09-08,61.79,-0.045419434574386,0,-0.027756378831384043
2020-09-09,63.119999,0.0215245023466581,0,0.020145024971186976
2020-09-10,61.74,-0.0218631023742569,0,-0.017584790641843373
2020-09-11,59.61,-0.0344995140913508,0,0.0005330634075928486
2020-09-14,61.7,0.0350612313370239,0,0.01274180851668838
2020-09-15,61.33,-0.0059967585089141,0,0.005219385613883576
2020-09-16,61.15,-0.0029349421164193,0,-0.004618958014818264
