Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-05,127.46,-0.0155248320074148,0,-0.0011314768996100177
2019-03-06,125.13,-0.0182802447826768,0,-0.0065241159285216455
2019-03-07,123.69,-0.011508031647087,0,-0.008125710368218741
2019-03-08,120.43,-0.0263562131134286,0,-0.0021317385309919112
2019-03-11,121.18,0.0062276841318609,0,0.014666049353461608
2019-03-12,122.44,0.0103977554051823,0,0.0029533287823806376
2019-03-13,121.5,-0.0076772296635085,0,0.006949618845646821
2019-03-14,118.93,-0.0211522633744855,0,-0.0008680432029370966
2019-03-15,117.4,-0.0128647103338097,0,0.004984902865607044
2019-03-18,120.18,0.0236797274275979,0,0.0037059607153993035
2019-03-19,117.93,-0.0187219171243134,0,-0.0001306063665308388
2019-03-20,113.46,-0.0379038412617656,0,-0.0029443226469249018
2019-03-21,116.34,0.0253833950290851,0,0.010852515552911779
2019-03-22,108.43,-0.0679903730445246,0,-0.018974527826038257
2019-03-25,108.58,0.0013833809831227,0,-0.0008390729493592541
2019-03-26,109.05,0.0043286056363971,0,0.007182778484540853
2019-03-27,108.19,-0.0078862906923429,0,-0.004644380264399728
2019-03-28,110.0,0.0167298271559293,0,0.0035895443381801506
2019-03-29,111.64,0.0149090909090909,0,0.006734293751598397
2019-04-01,115.41,0.0337692583303474,0,0.01156858594411525
2019-04-02,115.82,0.0035525517719434,0,1.7438676892522764e-05
2019-04-03,118.22,0.0207218097047141,0,0.0021484075277968806
2019-04-04,119.74,0.0128573845373032,0,0.0020846384074615365
2019-04-05,120.52,0.0065141139134792,0,0.004636398681665099
2019-04-08,121.25,0.0060570859608364,0,0.0010474498226595852
2019-04-09,116.84,-0.0363711340206185,0,-0.0060674708281390766
2019-04-10,118.42,0.0135227661759671,0,0.0034778681120144483
2019-04-11,121.9,0.0293869278838034,0,3.808587325715429e-05
2019-04-12,123.85,0.015996718621821,0,0.006609378462220095
2019-04-15,122.51,-0.0108195397658457,0,-0.0006294261903205811
2019-04-16,123.17,0.0053873153211982,0,0.000509364739569973
2019-04-17,122.89,-0.0022732808313712,0,-0.002273774879087531
2019-04-18,132.9,0.0814549597200748,0,0.0015790653174507785
2019-04-22,132.37,-0.0039879608728367,0,0.001012037741434657
2019-04-23,135.22,0.0215305582835989,0,0.008841219132246891
2019-04-24,136.7,0.0109451264605826,0,-0.0021917864252406494
2019-04-25,134.39,-0.0168983174835406,0,-0.00036894696387390624
2019-04-26,137.2,0.0209092938462682,0,0.004685305365033532
2019-04-29,137.72,0.003790087463557,0,0.0010714723049920494
2019-04-30,137.7,-0.0001452221899507,0,0.0009514004274504551
2019-05-01,135.48,-0.0161220043572984,0,-0.007502130129708795
2019-05-02,133.87,-0.0118836728668436,0,-0.0021239991380873624
2019-05-03,137.04,0.0236796892507655,0,0.00963832295922562
2019-05-06,134.41,-0.019191476941039,0,-0.004471014787957861
2019-05-07,131.21,-0.0238077523993749,0,-0.016511677868827124
2019-05-08,130.93,-0.0021339836902675,0,-0.0016053813214057522
2019-05-09,130.74,-0.0014511571068509,0,-0.0030214418181440106
2019-05-10,129.49,-0.0095609606853296,0,0.0037203210344445292
2019-05-13,123.31,-0.0477256931037146,0,-0.024130630943291487
2019-05-14,124.19,0.0071364852809989,0,0.008016017810211773
2019-05-15,125.73,0.012400354295837,0,0.00583895766667486
2019-05-16,125.53,-0.0015907102521276,0,0.008895249319527565
2019-05-17,123.45,-0.0165697442842348,0,-0.005837319908772343
2019-05-20,121.22,-0.0180639935196436,0,-0.006749360908960611
2019-05-21,123.84,0.0216135951163174,0,0.008495790833841
2019-05-22,119.6,-0.0342377260981913,0,-0.002824365652362215
2019-05-23,115.79,-0.0318561872909698,0,-0.011914139769699683
2019-05-24,115.83,0.0003454529752136,0,0.001353534780883292
2019-05-28,112.37,-0.0298713632046965,0,-0.008375618352052028
2019-05-29,113.19,0.0072973213491145,0,-0.0069119572935958384
2019-05-30,112.56,-0.0055658627087198,0,0.0020984398243635294
2019-05-31,107.59,-0.0441542288557214,0,-0.013195355808466647
2019-06-03,111.25,0.0340180314155589,0,-0.0027652013400870645
2019-06-04,118.57,0.0657977528089888,0,0.021432345278653342
2019-06-05,116.65,-0.0161929661803152,0,0.008161896642135735
2019-06-06,116.04,-0.0052293184740677,0,0.006135555437609463
2019-06-07,119.44,0.0293002412961047,0,0.010497663083042452
2019-06-10,120.77,0.011135298057602,0,0.0046600819951694294
2019-06-11,119.46,-0.0108470646683779,0,-0.00034987685027698667
2019-06-12,118.78,-0.0056922819353757,0,-0.002037619727485618
2019-06-13,120.95,0.0182690688668125,0,0.004097449858325275
2019-06-14,120.07,-0.007275733774287,0,-0.0016115422390061696
2019-06-17,118.57,-0.0124927125843258,0,0.0009317695307899942
2019-06-18,124.84,0.0528801551825925,0,0.009717372571954597
2019-06-19,123.4,-0.0115347644985581,0,0.002985176934281464
2019-06-20,127.77,0.035413290113452,0,0.009472195075278522
2019-06-21,126.91,-0.0067308444861861,0,-0.0012592326804730103
2019-06-24,126.65,-0.0020486959262469,0,-0.001731933325650914
2019-06-25,125.68,-0.0076589024871693,0,-0.009496324715228988
2019-06-26,127.59,0.0151973265436027,0,-0.0012339839170762978
2019-06-27,128.96,0.0107375186143114,0,0.003823212459416858
2019-06-28,129.6,0.0049627791563273,0,0.005757422425228809
2019-07-01,131.23,0.0125771604938271,0,0.007672277820080398
2019-07-02,128.79,-0.0185933094566791,0,0.0029281490252435205
2019-07-03,129.89,0.0085410357947044,0,0.007672358989710748
2019-07-05,129.89,0.0,0,-0.0018058494836139527
2019-07-08,128.91,-0.0075448456386172,0,-0.004835457345313876
2019-07-09,128.41,-0.0038786750446048,0,0.0012365799156572876
2019-07-10,127.5,-0.0070866754925628,0,0.004510627158405667
2019-07-11,128.33,0.0065098039215687,0,0.002285278994477169
2019-07-12,133.23,0.0381828099431151,0,0.004620138604158219
2019-07-15,131.66,-0.0117841327028446,0,0.00017585947169163063
2019-07-16,134.45,0.0211909463770316,0,-0.0034037753375577573
2019-07-17,128.49,-0.044328746746002,0,-0.006531204644412147
2019-07-18,118.35,-0.0789166472098996,0,0.0035819355184592006
2019-07-19,116.26,-0.0176594845796366,0,-0.0061767347442999165
2019-07-22,115.41,-0.0073111990366421,0,0.0028287212634507952
2019-07-23,119.08,0.0317996707391041,0,0.006847502370160408
2019-07-24,123.74,0.0391333557272421,0,0.00468811866363672
2019-07-25,124.82,0.0087279780184257,0,-0.00526235610486292
2019-07-26,124.7,-0.0009613843935265,0,0.007387629133693174
2019-07-29,126.05,0.0108259823576584,0,-0.00161606948107329
2019-07-30,126.98,0.0073780245934154,0,-0.002578641959370631
2019-07-31,123.66,-0.0261458497401165,0,-0.010885509660889747
2019-08-01,118.12,-0.0448002587740578,0,-0.008998852495319398
2019-08-02,114.6,-0.0298002031832036,0,-0.0072827367651240316
2019-08-05,110.76,-0.0335078534031412,0,-0.02977780051499812
2019-08-06,111.77,0.0091188154568435,0,0.013017006826634425
2019-08-07,110.82,-0.0084995973874921,0,0.0007668897934256513
2019-08-08,115.16,0.0391626060277927,0,0.01876226603513209
2019-08-09,112.93,-0.0193643626259116,0,-0.006616543400644659
2019-08-12,108.31,-0.0409102984149473,0,-0.0123173384955374
2019-08-13,109.95,0.01514172283261,0,0.015131647413882954
2019-08-14,102.95,-0.0636653024101864,0,-0.02929276360753441
2019-08-15,102.18,-0.0074793589120931,0,0.002464268112370549
2019-08-16,105.52,0.0326874143668036,0,0.014426183452732166
2019-08-19,108.11,0.0245451099317666,0,0.012105875347909967
2019-08-20,106.67,-0.0133197669040792,0,-0.007914764079147596
2019-08-21,108.72,0.0192181494328302,0,0.008246825558263726
2019-08-22,107.34,-0.0126931567328918,0,-0.0005060815269983809
2019-08-23,102.56,-0.0445313955654927,0,-0.025946389777450785
2019-08-26,103.83,0.0123829953198126,0,0.010983067039910699
2019-08-27,101.43,-0.0231147067321582,0,-0.0032031906836484936
2019-08-28,103.89,0.0242531795326825,0,0.006545469754213773
2019-08-29,108.78,0.0470690153046491,0,0.012687244194824032
2019-08-30,109.99,0.0111233682662252,0,0.0006428273461489553
2019-09-03,107.17,-0.025638694426766,0,-0.006899120439028739
2019-09-04,110.23,0.0285527666324532,0,0.010842075925499017
2019-09-05,113.83,0.0326589857570533,0,0.013009823744460025
2019-09-06,114.22,0.0034261618202582,0,0.0009106182795699524
2019-09-09,117.96,0.0327438277009279,0,-9.400042300200528e-05
2019-09-10,121.22,0.0276364869447269,0,0.00032231746255573235
2019-09-11,124.71,0.0287906286091403,0,0.0072296678179091245
2019-09-12,125.08,0.0029668831689519,0,0.0028791074766822966
2019-09-13,125.93,0.0067956507834985,0,-0.0007243559711188619
2019-09-16,125.42,-0.0040498689748272,0,-0.0031356092824674775
2019-09-17,124.0,-0.0113219582203795,0,0.002581755593803692
2019-09-18,121.86,-0.0172580645161289,0,0.0003426822370828919
2019-09-19,122.24,0.0031183325127195,0,1.9955233758972568e-05
2019-09-20,123.55,0.0107166230366493,0,-0.004895586322955614
2019-09-23,125.47,0.0155402670983406,0,-9.69228661094057e-05
2019-09-24,121.88,-0.028612417310911,0,-0.00841639425358831
2019-09-25,124.97,0.0253528060387266,0,0.006158565361019441
2019-09-26,124.66,-0.0024805953428823,0,-0.0024289165022262083
2019-09-27,121.94,-0.0218193486282688,0,-0.005316326462073695
2019-09-30,121.79,-0.0012301131704116,0,0.005047623227845355
2019-10-01,116.84,-0.0406437310123983,0,-0.012258376613342059
2019-10-02,113.33,-0.0300410818212941,0,-0.01790323952044892
2019-10-03,113.73,0.0035295155739876,0,0.007971990677411389
2019-10-04,114.53,0.0070342038160555,0,0.014216853396000317
2019-10-07,113.02,-0.0131843185191653,0,-0.004478304612789308
2019-10-08,106.71,-0.0558308264024066,0,-0.015560826054260457
2019-10-09,108.94,0.0208977602848843,0,0.009104546742895181
2019-10-10,110.73,0.0164310629704425,0,0.00641570185654583
2019-10-11,115.7,0.0448839519552064,0,0.010938930544257763
2019-10-14,115.97,0.0023336214347449,0,-0.001387079289088211
2019-10-15,117.93,0.0169009226524101,0,0.009955666436289423
2019-10-16,118.89,0.0081404222844059,0,-0.0019995460129251796
2019-10-17,124.98,0.0512238203381276,0,0.002762828253096483
2019-10-18,125.72,0.0059209473515762,0,-0.003919344885671916
2019-10-21,126.71,0.0078746420617243,0,0.006871609403255041
2019-10-22,129.38,0.0210717386157366,0,-0.0035686728395061262
2019-10-23,130.62,0.0095841706600712,0,0.002847139009142241
2019-10-24,128.99,-0.0124789465625477,0,0.001920439870594981
2019-10-25,132.29,0.0255833785564771,0,0.004072697314876805
2019-10-28,132.9,0.0046110817144153,0,0.00558137996062924
2019-10-29,133.91,0.0075996990218207,0,-0.0008323956544341593
2019-10-30,132.84,-0.0079904413411993,0,0.0032533282404039188
2019-10-31,130.52,-0.0174646190906353,0,-0.0030228734036372717
2019-11-01,138.62,0.0620594544897332,0,0.009662360578885698
2019-11-04,143.38,0.0343384792959169,0,0.00370405391746087
2019-11-05,143.62,0.0016738736225414,0,-0.001185730946278274
2019-11-06,143.78,0.0011140509678317,0,0.0007025258405917167
2019-11-07,146.74,0.0205870079287802,0,0.0027301269509030224
2019-11-08,151.77,0.0342783153877606,0,0.002560628553277322
2019-11-11,152.79,0.0067206957896817,0,-0.001962445200253349
2019-11-12,150.93,-0.0121735715688198,0,0.001564620781921544
2019-11-13,147.29,-0.0241171403962102,0,0.0007115504036430131
2019-11-14,148.84,0.0105234571253989,0,0.0008370932502488326
2019-11-15,150.82,0.0133028755710828,0,0.007695462486638771
2019-11-18,149.77,-0.0069619413870838,0,0.0005031309486422941
2019-11-19,148.79,-0.0065433664952928,0,-0.000592563172038818
2019-11-20,145.13,-0.0245984273136635,0,-0.0037561935529359936
2019-11-21,148.99,0.0265968442086406,0,-0.0015827773238195064
2019-11-22,150.98,0.0133566011141685,0,0.0021749357185665286
2019-11-25,153.44,0.0162935488144124,0,0.007507338543994324
2019-11-26,152.72,-0.0046923879040666,0,0.0021955297992111156
2019-11-27,152.89,0.0011131482451545,0,0.00417446792250975
2019-11-29,149.56,-0.0217803649682777,0,-0.004011250527170329
2019-12-02,148.72,-0.0056164749933137,0,-0.008631064190157245
2019-12-03,145.96,-0.0185583647122108,0,-0.006638042050567283
2019-12-04,147.09,0.0077418470813921,0,0.006323548428811776
2019-12-05,149.63,0.0172683391121082,0,0.001500276282141666
2019-12-06,153.67,0.0269999331684822,0,0.009135730393304842
2019-12-09,152.3,-0.0089152079130603,0,-0.00316283682622831
2019-12-10,150.27,-0.0133289560078792,0,-0.0010969527672547441
2019-12-11,153.39,0.0207626272709122,0,0.0029082017034209873
2019-12-12,159.46,0.0395723319642742,0,0.008575166394515055
2019-12-13,159.03,-0.0026966010284711,0,7.258794976916505e-05
2019-12-16,161.39,0.0148399673017669,0,0.007147816208028068
2019-12-17,160.75,-0.0039655492905383,0,0.00033527080167328194
2019-12-18,162.41,0.0103265940902022,0,-0.000432260408705365
2019-12-19,161.91,-0.0030786281632904,0,0.004459221469443442
2019-12-20,163.51,0.0098820332283366,0,0.0049448269622538454
2019-12-23,165.06,0.0094795425356248,0,0.0008661314657181229
2019-12-24,164.6,-0.0027868653822852,0,-0.0001954088231737039
2019-12-26,165.94,0.0081409477521263,0,0.005128157399996169
2019-12-27,164.68,-0.0075931059419066,0,3.395156038288327e-05
2019-12-30,164.52,-0.0009715812484818,0,-0.005780828513404224
2019-12-31,162.96,-0.0094821298322392,0,0.002946024729223451
2020-01-02,164.8,0.0112911143838978,0,0.008378781594537532
2020-01-03,161.93,-0.0174150485436893,0,-0.007059870773669763
2020-01-06,161.6,-0.0020379176187241,0,0.0035333941295578875
2020-01-07,161.31,-0.0017945544554455,0,-0.0028032085956850583
2020-01-08,161.05,-0.00161180335999,0,0.0049024150649641385
2020-01-09,159.5,-0.0096243402669978,0,0.006655292725288531
2020-01-10,155.83,-0.0230094043887146,0,-0.0028552233792408233
2020-01-13,153.85,-0.0127061541423346,0,0.006976281256220629
2020-01-14,150.82,-0.019694507637309,0,-0.0015145386587512855
2020-01-15,151.35,0.0035141227953852,0,0.001870155186330269
2020-01-16,154.05,0.0178394449950447,0,0.00836654718799501
2020-01-17,155.1,0.0068159688412852,0,0.003862144651035182
2020-01-21,151.45,-0.0235332043842682,0,-0.002651954277064661
2020-01-22,151.73,0.0018487949818422,0,0.0002890878375325645
2020-01-23,151.61,-0.0007908785342383,0,0.0011409648528637462
2020-01-24,148.19,-0.0225578787678913,0,-0.009042140524546438
2020-01-27,142.93,-0.0354949726702206,0,-0.015730684849202037
2020-01-28,147.06,0.028895263415658,0,0.010053551114029613
2020-01-29,148.78,0.0116959064327484,0,-0.0008668473616095795
2020-01-30,138.35,-0.0701035085360936,0,0.003134355715769477
2020-01-31,132.59,-0.0416335381279363,0,-0.017705852615678808
2020-02-03,136.34,0.0282826759182441,0,0.0072546442124061805
2020-02-04,144.16,0.0573566084788028,0,0.014980362705145023
2020-02-05,150.86,0.0464761376248614,0,0.011250640619361318
2020-02-06,149.13,-0.0114675858411773,0,0.0033256464618900416
2020-02-07,146.33,-0.0187755649433378,0,-0.005400833288500828
2020-02-10,147.31,0.0066971912799835,0,0.007326359568592178
2020-02-11,150.53,0.0218586653994976,0,0.0016884988171557147
2020-02-12,155.24,0.0312894439646582,0,0.0064626610081155444
2020-02-13,156.43,0.0076655501159494,0,-0.0016304428235363044
2020-02-14,153.28,-0.020136802403631,0,0.0018435419717006685
2020-02-18,150.47,-0.0183324634655532,0,-0.0029199801192842934
2020-02-19,150.04,-0.0028577125008307,0,0.004705826501577137
2020-02-20,152.17,0.0141962143428417,0,-0.0038155427255142094
2020-02-21,147.95,-0.0277321416836432,0,-0.010518108756295885
2020-02-24,138.71,-0.0624535315985128,0,-0.0335135944873044
2020-02-25,131.57,-0.0514742988969794,0,-0.030280015747592093
2020-02-26,128.71,-0.021737478148514,0,-0.003778518705585654
2020-02-27,126.68,-0.0157718902960143,0,-0.044163278665378725
2020-02-28,129.46,0.0219450584149036,0,-0.008238327357692588
2020-03-02,132.7,0.0250270353777226,0,0.04603922524388837
2020-03-03,125.7,-0.0527505651846268,0,-0.028107940185681968
2020-03-04,127.19,0.0118536197295147,0,0.042202592421180185
2020-03-05,117.08,-0.0794873810834184,0,-0.03392202215889484
2020-03-06,113.03,-0.0345917321489579,0,-0.017053909799797706
2020-03-09,96.7,-0.1444749181633194,0,-0.07596968075979771
2020-03-10,104.97,0.0855222337125127,0,0.04939633578003022
2020-03-11,97.44,-0.0717347813661045,0,-0.048868410917935035
2020-03-12,81.33,-0.1653325123152709,0,-0.09511268047479748
2020-03-13,88.93,0.0934464527234724,0,0.0928711945304439
2020-03-16,81.33,-0.0854604745305297,0,-0.11984050283657066
2020-03-17,79.57,-0.0216402311570147,0,0.05995482224354909
2020-03-18,68.0,-0.1454065602614049,0,-0.05183082330706679
2020-03-19,75.94,0.1167647058823528,0,0.004707893749218206
2020-03-20,68.5,-0.0979720832235975,0,-0.043359522534749395
2020-03-23,69.27,0.0112408759124087,0,-0.02929385835517062
2020-03-24,84.63,0.2217410134257254,0,0.09382765710199337
2020-03-25,91.06,0.075977785655205,0,0.011535019797084933
2020-03-26,96.92,0.0643531737316054,0,0.06241416083633622
2020-03-27,88.09,-0.0911060668592653,0,-0.0336873163071707
2020-03-30,92.99,0.0556249290498354,0,0.03351603599491648
2020-03-31,100.55,0.0812990644155284,0,-0.0160127919593398
2020-04-01,93.79,-0.0672302337145698,0,-0.04414239782712159
2020-04-02,93.97,0.0019191811493761,0,0.022829386763812964
2020-04-03,88.99,-0.0529956369053953,0,-0.015137124539950086
2020-04-06,100.82,0.1329362849758399,0,0.07033130412070787
2020-04-07,105.47,0.0461218012299147,0,-0.0016030454108602044
2020-04-08,109.09,0.0343225561771121,0,0.03405642604938697
2020-04-09,105.25,-0.0352002933357777,0,0.01448737809002254
2020-04-13,101.39,-0.0366745843230403,0,-0.010104594561656355
2020-04-14,106.16,0.0470460597692079,0,0.030572524197665762
2020-04-15,101.42,-0.0446495855312735,0,-0.022030456139364496
2020-04-16,96.3,-0.0504831394202327,0,0.005816710738100639
2020-04-17,102.65,0.0659397715472482,0,0.026793591827257934
2020-04-20,98.3,-0.0423770092547491,0,-0.017880997439608137
2020-04-21,95.44,-0.0290946083418107,0,-0.030674846625766805
2020-04-22,98.32,0.0301760268231348,0,0.02293024819481393
2020-04-23,101.36,0.030919446704638,0,-0.000539418642451106
2020-04-24,103.63,0.0223954222573006,0,0.01391807849024218
2020-04-27,108.5,0.0469941136736467,0,0.014714073196697708
2020-04-28,113.89,0.0496774193548388,0,-0.005242350129234907
2020-04-29,125.06,0.0980770919308104,0,0.026583874358714787
2020-04-30,125.57,0.0040780425395809,1,-0.009212419757034462
2020-05-01,116.56,-0.0717528071991716,0,-0.028059043479156554
2020-05-04,114.09,-0.0211908030199039,0,0.004249817183674676
2020-05-05,111.27,-0.0247173284249277,0,0.009040573531170715
2020-05-06,108.28,-0.0268715736496809,0,-0.006979403438802989
2020-05-07,110.16,0.0173623937938676,0,0.011504623615899323
2020-05-08,116.85,0.0607298474945534,0,0.016871501011734846
2020-05-11,113.86,-0.0255883611467693,0,0.0001331148883882971
2020-05-12,107.66,-0.0544528368171438,0,-0.020500377108651713
2020-05-13,106.29,-0.012725246145272,0,-0.017462684487059787
2020-05-14,113.41,0.0669865462414149,0,0.01152482269503552
2020-05-15,115.86,0.0216030332422185,0,0.003926380368098004
2020-05-18,126.38,0.0907992404626272,0,0.03150120473513285
2020-05-19,121.9,-0.0354486469378065,0,-0.010484408800538914
2020-05-20,125.1,0.0262510254306806,0,0.01665104312780974
2020-05-21,124.8,-0.0023980815347721,0,-0.007773563825670182
2020-05-22,127.58,0.022275641025641,0,0.002353731206609311
2020-05-26,134.04,0.0506348957516851,0,0.012289160703107926
2020-05-27,137.27,0.0240972843927187,0,0.014827343010993532
2020-05-28,134.48,-0.0203249071173601,0,-0.0021079466294262605
2020-05-29,135.72,0.0092207019631171,0,0.004812310007822562
2020-06-01,136.77,0.007736516357206,0,0.0037512605483673855
2020-06-02,139.86,0.0225926738319808,0,0.00821080396500995
2020-06-03,146.37,0.0465465465465464,0,0.013648963587616247
2020-06-04,147.92,0.010589601694336,0,-0.0033686961032639573
2020-06-05,157.68,0.0659816116819904,0,0.02621170498176606
2020-06-08,154.67,-0.0190892947742263,0,0.012041591393674889
2020-06-09,154.64,-0.0001939613370401,0,-0.007799182648133396
2020-06-10,152.05,-0.0167485773409207,0,-0.0053130787794885
2020-06-11,138.81,-0.0870766195330483,0,-0.058944121574601716
2020-06-12,140.21,0.0100857286938982,0,0.013060857399820103
2020-06-15,143.68,0.0247485913986162,0,0.008312207568449193
2020-06-16,154.68,0.0765590200445434,0,0.018962430582503575
2020-06-17,152.01,-0.0172614429790536,0,-0.0036002995449221364
2020-06-18,150.3,-0.0112492599171105,0,0.000594188515139038
2020-06-19,151.96,0.0110445775116434,0,-0.005649463621948292
2020-06-22,153.52,0.0102658594366937,0,0.006495057687217143
2020-06-23,150.47,-0.0198671182907764,0,0.004307441642665166
2020-06-24,139.18,-0.0750315677543695,0,-0.025855158736495243
2020-06-25,141.05,0.0134358384825405,0,0.01095946995898811
2020-06-26,137.2,-0.0272952853598016,0,-0.024226917788673585
2020-06-29,144.35,0.0521137026239066,0,0.01468569814393228
2020-06-30,145.64,0.0089366124004155,0,0.015409859690034278
2020-07-01,142.47,-0.021765998352101,0,0.005022110834792981
2020-07-02,144.53,0.0144591843896961,0,0.004541282342595654
2020-07-06,147.3,0.0191655711616967,0,0.0158817383970018
2020-07-07,144.2,-0.0210454854039376,0,-0.010818562640735552
2020-07-08,145.26,0.0073509015256587,0,0.007827502448081614
2020-07-09,140.38,-0.0335949332231859,0,-0.005643639942711776
2020-07-10,144.46,0.0290639692263856,0,0.01046620453355751
2020-07-13,148.73,0.0295583552540494,0,-0.009362519779971379
2020-07-14,153.56,0.0324749546157467,0,0.013406355182839835
2020-07-15,157.13,0.0232482417296171,0,0.00908203857989931
2020-07-16,154.82,-0.0147012028256857,0,-0.0034061043340275488
2020-07-17,155.45,0.0040692417000387,0,0.00284863958800452
2020-07-20,153.65,-0.0115792859440333,0,0.008406905384326757
2020-07-21,156.64,0.0194598112593555,0,0.0016790493997245193
2020-07-22,159.03,0.0152579162410624,0,0.005747091149111094
2020-07-23,159.76,0.0045903288687667,0,-0.012319827107282633
2020-07-24,157.21,-0.0159614421632448,0,-0.0061903908321639944
2020-07-27,159.56,0.0149481585140893,0,0.007395129414764723
2020-07-28,154.72,-0.0303334168964652,0,-0.006473401020556158
2020-07-29,159.69,0.0321225439503618,0,0.012428381451883519
2020-07-30,153.33,-0.039827165132444,1,-0.0037502608610255894
2020-07-31,151.82,-0.0098480401747865,0,0.007670459796317086
2020-08-03,155.99,0.0274667369253063,0,0.007181026681992719
2020-08-04,157.17,0.0075645874735559,0,0.0036119601409574376
2020-08-05,165.69,0.0542088184768085,0,0.0064297401187354275
2020-08-06,164.8,-0.0053714768543664,0,0.006427727877827971
2020-08-07,169.63,0.0293082524271843,0,0.0006329945419150107
2020-08-10,177.12,0.044154925425927,0,0.0027422358024395965
2020-08-11,171.61,-0.0311088527551941,0,-0.007969123366671882
2020-08-12,174.52,0.0169570537847445,0,0.013996502374245878
2020-08-13,174.3,-0.0012606005042401,0,-0.0020471252976762555
2020-08-14,175.24,0.0053930005737234,0,-0.00017193183199293305
2020-08-17,174.99,-0.0014266149280985,0,0.0027098744385312123
2020-08-18,172.53,-0.0140579461683525,0,0.0023033775972136628
2020-08-19,171.43,-0.0063757027763287,0,-0.004404415625792857
2020-08-20,170.57,-0.0050166248614595,0,0.0031586589033587575
2020-08-21,171.06,0.0028727208770593,0,0.0034411358997610275
2020-08-24,172.93,0.0109318367824156,0,0.01004368354743379
2020-08-25,172.78,-0.0008674029954317,0,0.003596325569466652
2020-08-26,173.54,0.0043986572519967,0,0.010195666188487662
2020-08-27,174.93,0.0080096807652414,0,0.0016730243508407128
2020-08-28,178.36,0.0196078431372548,0,0.006732576659826961
2020-08-31,173.01,-0.0299955146893923,0,-0.0021949766391772263
2020-09-01,178.37,0.03098086815791,0,0.00752504778148233
2020-09-02,180.37,0.0112126478667937,0,0.015365857116526938
2020-09-03,170.41,-0.0552198259134002,0,-0.03512583639592948
2020-09-04,172.4,0.0116777184437533,0,-0.008132999137496877
2020-09-08,168.44,-0.0229698375870069,0,-0.027756378831384043
2020-09-09,171.88,0.0204227024459748,0,0.020145024971186976
2020-09-10,168.03,-0.0223993483825925,0,-0.017584790641843373
2020-09-11,170.64,0.0155329405463309,0,0.0005330634075928486
2020-09-14,172.55,0.0111931551804971,0,0.01274180851668838
2020-09-15,172.53,-0.0001159084323385,0,0.005219385613883576
2020-09-16,177.41,0.0282849359531676,0,-0.004618958014818264
2020-09-17,176.65,-0.0042838622400089,0,-0.00841237162124231
2020-09-18,172.18,-0.025304273988112,0,-0.01118257020384228
2020-09-21,163.66,-0.0494830990823557,0,-0.011571124305988612
