Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-12,217.0,0.0157749379768759,0,0.006609378462220095
2019-04-15,217.759995,0.0035022811059908,0,-0.0006294261903205811
2019-04-16,219.429993,0.0076689843788799,0,0.000509364739569973
2019-04-17,218.97,-0.0020963086846563,0,-0.002273774879087531
2019-04-18,218.479996,-0.0022377677307393,0,0.0015790653174507785
2019-04-22,219.69,0.0055382827817334,0,0.001012037741434657
2019-04-23,223.55,0.0175702125722609,0,0.008841219132246891
2019-04-24,222.889999,-0.002952364124357,0,-0.0021917864252406494
2019-04-25,224.059998,0.0052492216126753,0,-0.00036894696387390624
2019-04-26,225.91,0.0082567259506982,0,0.004685305365033532
2019-04-29,228.49,0.0114204771811783,0,0.0010714723049920494
2019-04-30,231.91,0.0149678322902533,0,0.0009514004274504551
2019-05-01,225.91,-0.0258721055581906,0,-0.007502130129708795
2019-05-02,216.029999,-0.0437342348722942,0,-0.0021239991380873624
2019-05-03,218.289993,0.0104614822499722,0,0.00963832295922562
2019-05-06,222.22,0.0180036058730368,0,-0.004471014787957861
2019-05-07,217.279999,-0.022230226802268,0,-0.016511677868827124
2019-05-08,217.309998,0.0001380660904735,0,-0.0016053813214057522
2019-05-09,215.699997,-0.0074087755502165,0,-0.0030214418181440106
2019-05-10,218.229996,0.0117292491200173,0,0.0037203210344445292
2019-05-13,210.589996,-0.0350089361684265,0,-0.024130630943291487
2019-05-14,211.179993,0.002801638307643,0,0.008016017810211773
2019-05-15,213.169998,0.0094232648260386,0,0.00583895766667486
2019-05-16,217.0,0.0179668904439358,0,0.008895249319527565
2019-05-17,213.71,-0.0151612903225806,0,-0.005837319908772343
2019-05-20,212.88,-0.0038837677226147,0,-0.006749360908960611
2019-05-21,217.13,0.0199642991356632,0,0.008495790833841
2019-05-22,220.1,0.0136784414866668,0,-0.002824365652362215
2019-05-23,213.38,-0.0305315765561108,0,-0.011914139769699683
2019-05-24,215.449997,0.0097009888461898,0,0.001353534780883292
2019-05-28,217.21,0.00816896275009,0,-0.008375618352052028
2019-05-29,212.99,-0.0194282031214032,0,-0.0069119572935958384
2019-05-30,213.229996,0.0011267946851964,0,0.0020984398243635294
2019-05-31,213.35,0.0005627913626184,0,-0.013195355808466647
2019-06-03,208.029999,-0.0249355565971407,0,-0.0027652013400870645
2019-06-04,211.5,0.0166802913843209,0,0.021432345278653342
2019-06-05,215.74,0.020047281323877,0,0.008161896642135735
2019-06-06,218.429993,0.0124686798924631,0,0.006135555437609463
2019-06-07,219.91,0.0067756583227103,0,0.010497663083042452
2019-06-10,220.089996,0.0008184984766497,0,0.0046600819951694294
2019-06-11,219.5,-0.0026807033973502,0,-0.00034987685027698667
2019-06-12,222.47,0.0135307517084282,0,-0.002037619727485618
2019-06-13,219.389999,-0.0138445678068953,0,0.004097449858325275
2019-06-14,219.19,-0.0009116140248489,0,-0.0016115422390061696
2019-06-17,219.289993,0.0004561932569917,0,0.0009317695307899942
2019-06-18,221.059998,0.0080715265470412,0,0.009717372571954597
2019-06-19,224.889999,0.0173256176361675,0,0.002985176934281464
2019-06-20,222.05,-0.0126283917142975,0,0.009472195075278522
2019-06-21,223.8,0.0078811078585903,0,-0.0012592326804730103
2019-06-24,218.229996,-0.0248883109919572,0,-0.001731933325650914
2019-06-25,213.25,-0.0228199426810236,0,-0.009496324715228988
2019-06-26,211.539993,-0.0080187901524032,0,-0.0012339839170762978
2019-06-27,213.16,0.007658159466801,0,0.003823212459416858
2019-06-28,216.02,0.0134171514355414,0,0.005757422425228809
2019-07-01,220.509995,0.0207850893435792,0,0.007672277820080398
2019-07-02,220.05,-0.0020860505665514,0,0.0029281490252435205
2019-07-03,221.059998,0.0045898568507156,0,0.007672358989710748
2019-07-05,221.99,0.0042070117091017,0,-0.0018058494836139527
2019-07-08,218.889999,-0.0139645975043921,0,-0.004835457345313876
2019-07-09,222.529999,0.0166293572873561,0,0.0012365799156572876
2019-07-10,225.199997,0.0119983733069624,0,0.004510627158405667
2019-07-11,226.529999,0.0059058704161527,0,0.002285278994477169
2019-07-12,227.27,0.0032666799243663,0,0.004620138604158219
2019-07-15,225.13,-0.0094161129933559,0,0.00017585947169163063
2019-07-16,222.86,-0.0100830631190866,0,-0.0034037753375577573
2019-07-17,224.509995,0.0074037287983486,0,-0.006531204644412147
2019-07-18,224.419998,-0.0004008596588317,0,0.0035819355184592006
2019-07-19,221.02,-0.0151501560925955,0,-0.0061767347442999165
2019-07-22,220.539993,-0.0021717808343136,0,0.0028287212634507952
2019-07-23,219.47,-0.004851695991484,0,0.006847502370160408
2019-07-24,223.72,0.0193648334624321,0,0.00468811866363672
2019-07-25,228.759995,0.022528137850885,0,-0.00526235610486292
2019-07-26,232.58,0.0166987457750207,0,0.007387629133693174
2019-07-29,232.479996,-0.0004299767821824,0,-0.00161606948107329
2019-07-30,233.259995,0.0033551230790627,0,-0.002578641959370631
2019-07-31,233.35,0.0003858569918944,0,-0.010885509660889747
2019-08-01,246.839996,0.0578101392757661,0,-0.008998852495319398
2019-08-02,248.75,0.007737822196367,0,-0.0072827367651240316
2019-08-05,241.25,-0.0301507537688442,0,-0.02977780051499812
2019-08-06,246.389999,0.0213056953367876,0,0.013017006826634425
2019-08-07,250.279999,0.0157879784722918,0,0.0007668897934256513
2019-08-08,255.77,0.0219354363989749,0,0.01876226603513209
2019-08-09,255.539993,-0.000899272784142,0,-0.006616543400644659
2019-08-12,251.75,-0.0148313105729794,0,-0.0123173384955374
2019-08-13,254.85,0.0123138033763654,0,0.015131647413882954
2019-08-14,251.229996,-0.01420444967628,0,-0.02929276360753441
2019-08-15,253.119995,0.0075229830437921,0,0.002464268112370549
2019-08-16,254.3,0.0046618403259688,0,0.014426183452732166
2019-08-19,256.0,0.006685017695635,0,0.012105875347909967
2019-08-20,254.86,-0.0044531249999999,0,-0.007914764079147596
2019-08-21,257.85,0.0117319312563761,0,0.008246825558263726
2019-08-22,258.589996,0.0028698700795033,0,-0.0005060815269983809
2019-08-23,253.419998,-0.019993031748993,0,-0.025946389777450785
2019-08-26,257.26,0.0151527189263098,0,0.010983067039910699
2019-08-27,254.63,-0.0102231205784031,0,-0.0032031906836484936
2019-08-28,254.5,-0.0005105447119349,0,0.006545469754213773
2019-08-29,256.049988,0.0060903261296658,0,0.012687244194824032
2019-08-30,256.54,0.0019137356882048,0,0.0006428273461489553
2019-09-03,256.01,-0.0020659546269589,0,-0.006899120439028739
2019-09-04,256.589996,0.0022655208780906,0,0.010842075925499017
2019-09-05,259.17,0.0100549672248329,0,0.013009823744460025
2019-09-06,257.779999,-0.0053632789288885,0,0.0009106182795699524
2019-09-09,253.72,-0.0157498604071294,0,-9.400042300200528e-05
2019-09-10,250.539993,-0.0125335290871826,0,0.00032231746255573235
2019-09-11,252.5,0.0078231302576909,0,0.0072296678179091245
2019-09-12,258.39,0.0233267326732673,0,0.0028791074766822966
2019-09-13,256.7,-0.0065405007933743,0,-0.0007243559711188619
2019-09-16,257.649994,0.0037007947019866,0,-0.0031356092824674775
2019-09-17,259.69,0.0079177413060602,0,0.002581755593803692
2019-09-18,260.66,0.0037352227656053,0,0.0003426822370828919
2019-09-19,259.299988,-0.0052175707818615,0,1.9955233758972568e-05
2019-09-20,258.32,-0.003779359989789,0,-0.004895586322955614
2019-09-23,259.959991,0.0063486799318674,0,-9.69228661094057e-05
2019-09-24,256.66,-0.0126942264742576,0,-0.00841639425358831
2019-09-25,262.959991,0.0245460570404425,0,0.006158565361019441
2019-09-26,263.19,0.0008746919982971,0,-0.0024289165022262083
2019-09-27,256.26,-0.0263307876439075,0,-0.005316326462073695
2019-09-30,262.5,0.024350269257785,0,0.005047623227845355
2019-10-01,262.01,-0.0018666666666666,0,-0.012258376613342059
2019-10-02,257.859985,-0.0158391473607877,0,-0.01790323952044892
2019-10-03,262.07,0.0163267480217994,0,0.007971990677411389
2019-10-04,262.29,0.0008394703705119,0,0.014216853396000317
2019-10-07,260.1,-0.0083495367722749,0,-0.004478304612789308
2019-10-08,260.48,0.0014609765474817,0,-0.015560826054260457
2019-10-09,265.309998,0.0185426827395576,0,0.009104546742895181
2019-10-10,264.339996,-0.0036561079767526,0,0.00641570185654583
2019-10-11,268.23999,0.0147537037868457,0,0.010938930544257763
2019-10-14,268.38,0.0005219579675648,0,-0.001387079289088211
2019-10-15,269.69,0.0048811386839555,0,0.009955666436289423
2019-10-16,263.29,-0.0237309503504021,0,-0.0019995460129251796
2019-10-17,268.029999,0.018002958714725,0,0.002762828253096483
2019-10-18,263.23,-0.0179084394206185,0,-0.003919344885671916
2019-10-21,263.279999,0.0001899441553012,0,0.006871609403255041
2019-10-22,260.14,-0.0119264623667822,0,-0.0035686728395061262
2019-10-23,258.079987,-0.007918862919966,0,0.002847139009142241
2019-10-24,262.799988,0.0182889074618559,0,0.001920439870594981
2019-10-25,260.929993,-0.0071156586201973,0,0.004072697314876805
2019-10-28,262.32,0.0053271261920433,0,0.00558137996062924
2019-10-29,264.38,0.0078530039646234,0,-0.0008323956544341593
2019-10-30,269.14,0.0180043876238746,0,0.0032533282404039188
2019-10-31,268.519989,-0.0023036746674591,0,-0.0030228734036372717
2019-11-01,271.97,0.0128482464670443,0,0.009662360578885698
2019-11-04,269.829987,-0.0078685627091223,0,0.00370405391746087
2019-11-05,271.839996,0.0074491683535529,0,-0.001185730946278274
2019-11-06,276.059998,0.0155238451371961,0,0.0007025258405917167
2019-11-07,274.149994,-0.0069188003109382,0,0.0027301269509030224
2019-11-08,277.72,0.0130220903816618,0,0.002560628553277322
2019-11-11,279.619995,0.0068414050122425,0,-0.001962445200253349
2019-11-12,278.38,-0.0044345719983294,0,0.001564620781921544
2019-11-13,279.89,0.005424240247144,0,0.0007115504036430131
2019-11-14,282.279999,0.0085390653471006,0,0.0008370932502488326
2019-11-15,284.829987,0.0090335411968032,0,0.007695462486638771
2019-11-18,285.0,0.0005968929107171,0,0.0005031309486422941
2019-11-19,286.929993,0.006771905263158,0,-0.000592563172038818
2019-11-20,287.779999,0.0029624159925307,0,-0.0037561935529359936
2019-11-21,286.899994,-0.0030579088298626,0,-0.0015827773238195064
2019-11-22,287.109985,0.0007319310017135,0,0.0021749357185665286
2019-11-25,289.329987,0.0077322354358384,0,0.007507338543994324
2019-11-26,292.45,0.0107835797884301,0,0.0021955297992111156
2019-11-27,291.089996,-0.0046503812617542,0,0.00417446792250975
2019-11-29,290.17,-0.0031605208445568,0,-0.004011250527170329
2019-12-02,289.279999,-0.0030671709687426,0,-0.008631064190157245
2019-12-03,289.14,-0.0004839567218056,0,-0.006638042050567283
2019-12-04,287.72,-0.0049111157224872,0,0.006323548428811776
2019-12-05,285.869995,-0.0064298797441957,0,0.001500276282141666
2019-12-06,286.269989,0.0013992164515201,0,0.009135730393304842
2019-12-09,285.35,-0.0032137109559186,0,-0.00316283682622831
2019-12-10,280.869995,-0.0157000350446819,0,-0.0010969527672547441
2019-12-11,279.42,-0.005162512998229,0,0.0029082017034209873
2019-12-12,280.73,0.0046882828716627,0,0.008575166394515055
2019-12-13,284.7,0.014141701991237,0,7.258794976916505e-05
2019-12-16,289.95,0.0184404636459432,0,0.007147816208028068
2019-12-17,291.85,0.0065528539403345,0,0.00033527080167328194
2019-12-18,294.5,0.0090800068528353,0,-0.000432260408705365
2019-12-19,296.429993,0.0065534567062819,0,0.004459221469443442
2019-12-20,299.779999,0.0113011708636376,0,0.0049448269622538454
2019-12-23,297.41,-0.0079057942754878,0,0.0008661314657181229
2019-12-24,298.39,0.0032951144884165,0,-0.0001954088231737039
2019-12-26,300.44,0.0068702034250478,0,0.005128157399996169
2019-12-27,300.57,0.0004326987085607,0,3.395156038288327e-05
2019-12-30,298.359985,-0.0073527464484146,0,-0.005780828513404224
2019-12-31,300.019989,0.005563762178095,0,0.002946024729223451
2020-01-02,306.23999,0.020731955296485,0,0.008378781594537532
2020-01-03,306.67,0.0014041601816929,0,-0.007059870773669763
2020-01-06,310.209991,0.0115433234421364,0,0.0035333941295578875
2020-01-07,311.269989,0.0034170337215218,0,-0.0028032085956850583
2020-01-08,310.98999,-0.0008995374109131,0,0.0049024150649641385
2020-01-09,311.39,0.0012862471875703,0,0.006655292725288531
2020-01-10,310.23,-0.0037252320241496,0,-0.0028552233792408233
2020-01-13,309.619995,-0.0019662991973696,0,0.006976281256220629
2020-01-14,308.57,-0.0033912377009114,0,-0.0015145386587512855
2020-01-15,311.309998,0.0088796642577049,0,0.001870155186330269
2020-01-16,312.19,0.0028267707611497,0,0.00836654718799501
2020-01-17,309.029999,-0.0101220442679138,0,0.003862144651035182
2020-01-21,310.839996,0.0058570268448274,0,-0.002651954277064661
2020-01-22,311.48,0.0020589499685879,0,0.0002890878375325645
2020-01-23,311.75,0.0008668293309361,0,0.0011409648528637462
2020-01-24,309.899994,-0.0059342614274258,0,-0.009042140524546438
2020-01-27,308.7,-0.003872197558029,0,-0.015730684849202037
2020-01-28,313.69,0.0161645610625202,0,0.010053551114029613
2020-01-29,316.23,0.0080971659919029,0,-0.0008668473616095795
2020-01-30,321.429993,0.0164437055307846,0,0.003134355715769477
2020-01-31,323.679993,0.0069999690414701,0,-0.017705852615678808
2020-02-03,329.269989,0.0172701313670629,0,0.0072546442124061805
2020-02-04,337.44,0.0248124981715232,0,0.014980362705145023
2020-02-05,330.23999,-0.0213371562351826,0,0.011250640619361318
2020-02-06,333.01,0.0083878696822876,0,0.0033256464618900416
2020-02-07,329.73999,-0.0098195549683193,0,-0.005400833288500828
2020-02-10,332.19,0.0074301269918763,0,0.007326359568592178
2020-02-11,335.29,0.0093320087901502,0,0.0016884988171557147
2020-02-12,338.429993,0.0093650064123593,0,0.0064626610081155444
2020-02-13,334.17,-0.0125875161425187,0,-0.0016304428235363044
2020-02-14,338.25,0.0122093545201542,0,0.0018435419717006685
2020-02-18,332.92,-0.0157575757575757,0,-0.0029199801192842934
2020-02-19,331.589996,-0.0039949657575394,0,0.004705826501577137
2020-02-20,334.16,0.0077505474562027,0,-0.0038155427255142094
2020-02-21,330.149994,-0.0120002573617429,0,-0.010518108756295885
2020-02-24,326.44,-0.0112372984020105,0,-0.0335135944873044
2020-02-25,322.029999,-0.0135093769145938,0,-0.030280015747592093
2020-02-26,324.32,0.0071111418411675,0,-0.003778518705585654
2020-02-27,315.649994,-0.0267328749383325,0,-0.044163278665378725
2020-02-28,313.35,-0.0072865326903822,0,-0.008238327357692588
2020-03-02,331.66,0.0584330620711663,0,0.04603922524388837
2020-03-03,323.97,-0.0231863957064463,0,-0.028107940185681968
2020-03-04,336.57,0.0388924900453744,0,0.042202592421180185
2020-03-05,323.44,-0.0390112012359984,0,-0.03392202215889484
2020-03-06,321.649994,-0.0055342752906257,0,-0.017053909799797706
2020-03-09,301.98,-0.0611534101256658,0,-0.07596968075979771
2020-03-10,299.14,-0.0094045963308829,0,0.04939633578003022
2020-03-11,288.42,-0.035836063381694,0,-0.048868410917935035
2020-03-12,274.709991,-0.047534876222176,0,-0.09511268047479748
2020-03-13,287.13,0.0452113479920721,0,0.0928711945304439
2020-03-16,264.829987,-0.0776652143628321,0,-0.11984050283657066
2020-03-17,286.32,0.0811464488724986,0,0.05995482224354909
2020-03-18,265.859985,-0.0714585603520536,0,-0.05183082330706679
2020-03-19,264.149994,-0.0064319231794134,0,0.004707893749218206
2020-03-20,260.76,-0.0128335948400589,0,-0.043359522534749395
2020-03-23,265.66,0.0187912256481057,0,-0.02929385835517062
2020-03-24,270.98,0.0200255966272679,0,0.09382765710199337
2020-03-25,262.14,-0.0326223337515685,0,0.011535019797084933
2020-03-26,289.079987,0.1027694628824293,0,0.06241416083633622
2020-03-27,282.829987,-0.021620313688474,0,-0.0336873163071707
2020-03-30,300.809998,0.0635717987003974,0,0.03351603599491648
2020-03-31,296.559998,-0.0141285197575115,0,-0.0160127919593398
2020-04-01,291.579987,-0.0167925918316198,0,-0.04414239782712159
2020-04-02,280.339996,-0.0385485681498436,0,0.022829386763812964
2020-04-03,284.82,0.0159806094882015,0,-0.015137124539950086
2020-04-06,299.85,0.0527701706340848,0,0.07033130412070787
2020-04-07,294.029999,-0.0194097081874271,0,-0.0016030454108602044
2020-04-08,308.929993,0.0506750809464173,0,0.03405642604938697
2020-04-09,311.98999,0.0099051470214481,0,0.01448737809002254
2020-04-13,306.029999,-0.01910314814908,0,-0.010104594561656355
2020-04-14,327.13,0.0689474923012367,0,0.030572524197665762
2020-04-15,323.45,-0.0112493504111516,0,-0.022030456139364496
2020-04-16,326.5,0.009429587262328,0,0.005816710738100639
2020-04-17,326.72,0.0006738131699848,0,0.026793591827257934
2020-04-20,328.049988,0.0040707272282074,0,-0.017880997439608137
2020-04-21,312.899994,-0.0461819678530212,0,-0.030674846625766805
2020-04-22,318.22,0.0170022566379468,0,0.02293024819481393
2020-04-23,319.359985,0.0035823801143861,0,-0.000539418642451106
2020-04-24,314.709991,-0.014560352637792,0,0.01391807849024218
2020-04-27,320.94,0.0197960318330026,0,0.014714073196697708
2020-04-28,312.01,-0.0278245154857605,0,-0.005242350129234907
2020-04-29,320.98999,0.0287810967597192,0,0.026583874358714787
2020-04-30,320.69,-0.0009345774302805,1,-0.009212419757034462
2020-05-01,314.779999,-0.0184290155601983,0,-0.028059043479156554
2020-05-04,314.73999,-0.0001271014680954,0,0.004249817183674676
2020-05-05,322.559998,0.0248459307633581,0,0.009040573531170715
2020-05-06,326.359985,0.0117807137387195,0,-0.006979403438802989
2020-05-07,332.589996,0.019089383767437,0,0.011504623615899323
2020-05-08,330.23,-0.0070958117453417,0,0.016871501011734846
2020-05-11,335.609985,0.0162916300760076,0,0.0001331148883882971
2020-05-12,331.899994,-0.0110544714573972,0,-0.020500377108651713
2020-05-13,331.73999,-0.000482084974066,0,-0.017462684487059787
2020-05-14,334.04,0.0069331707642483,0,0.01152482269503552
2020-05-15,354.75,0.0619985630463417,0,0.003926380368098004
2020-05-18,352.079987,-0.0075264637068357,0,0.03150120473513285
2020-05-19,352.85,0.0021870399580536,0,-0.010484408800538914
2020-05-20,361.63,0.0248830947994898,0,0.01665104312780974
2020-05-21,354.429993,-0.0199098719685866,0,-0.007773563825670182
2020-05-22,360.049988,0.0158564317664842,0,0.002353731206609311
2020-05-26,352.779999,-0.0201916101716409,0,0.012289160703107926
2020-05-27,365.0,0.0346391548121751,0,0.014827343010993532
2020-05-28,370.45,0.0149315068493149,0,-0.0021079466294262605
2020-05-29,375.309998,0.0131191739775948,0,0.004812310007822562
2020-06-01,375.85,0.0014388159198466,0,0.0037512605483673855
2020-06-02,382.66,0.0181189304243714,0,0.00821080396500995
2020-06-03,378.149994,-0.01178593529504,0,0.013648963587616247
2020-06-04,371.579987,-0.0173740767003687,0,-0.0033686961032639573
2020-06-05,358.429993,-0.0353894032511498,0,0.02621170498176606
2020-06-08,358.17,-0.0007253661944524,0,0.012041591393674889
2020-06-09,355.609985,-0.0071474858307508,0,-0.007799182648133396
2020-06-10,363.829987,0.0231152170825574,0,-0.0053130787794885
2020-06-11,351.899994,-0.0327900212359352,0,-0.058944121574601716
2020-06-12,342.709991,-0.0261153826561304,0,0.013060857399820103
2020-06-15,341.079987,-0.0047562196691254,0,0.008312207568449193
2020-06-16,342.799988,0.0050428083310556,0,0.018962430582503575
2020-06-17,339.049988,-0.0109393236034769,0,-0.0036002995449221364
2020-06-18,342.549988,0.0103229615805207,0,0.000594188515139038
2020-06-19,333.209991,-0.0272660847385578,0,-0.005649463621948292
2020-06-22,338.299988,0.0152756434005005,0,0.006495057687217143
2020-06-23,334.47,-0.011321277374683,0,0.004307441642665166
2020-06-24,338.47,0.0119592190629951,0,-0.025855158736495243
2020-06-25,340.32,0.0054657724465978,0,0.01095946995898811
2020-06-26,340.79,0.0013810531264693,0,-0.024226917788673585
2020-06-29,339.859985,-0.0027289973297339,0,0.01468569814393228
2020-06-30,346.88,0.0206556091032605,0,0.015409859690034278
2020-07-01,350.32,0.0099169741697417,0,0.005022110834792981
2020-07-02,355.22,0.0139872116921673,0,0.004541282342595654
2020-07-06,352.47,-0.0077416812116435,0,0.0158817383970018
2020-07-07,352.519989,0.0001418248361562,0,-0.010818562640735552
2020-07-08,355.04,0.0071485620067917,0,0.007827502448081614
2020-07-09,361.29,0.0176036502929246,0,-0.005643639942711776
2020-07-10,359.73,-0.0043178609980901,0,0.01046620453355751
2020-07-13,344.97,-0.0410307730798098,0,-0.009362519779971379
2020-07-14,347.57,0.0075368872655592,0,0.013406355182839835
2020-07-15,351.22,0.0105014817159134,0,0.00908203857989931
2020-07-16,351.32,0.0002847218267751,0,-0.0034061043340275488
2020-07-17,355.799988,0.0127518729363542,0,0.00284863958800452
2020-07-20,370.399994,0.041034307173726,0,0.008406905384326757
2020-07-21,369.0,-0.0037796814867119,0,0.0016790493997245193
2020-07-22,367.859985,-0.0030894715447155,0,0.005747091149111094
2020-07-23,363.459991,-0.011961056324188,0,-0.012319827107282633
2020-07-24,357.19,-0.0172508423354911,0,-0.0061903908321639944
2020-07-27,359.089996,0.0053192866541615,0,0.007395129414764723
2020-07-28,347.26,-0.0329443764286877,0,-0.006473401020556158
2020-07-29,350.769989,0.0101076686056558,0,0.012428381451883519
2020-07-30,350.04,-0.002081104492665,0,-0.0037502608610255894
2020-07-31,357.25,0.0205976459833161,0,0.007670459796317086
2020-08-03,363.97,0.018810356892932,0,0.007181026681992719
2020-08-04,365.94,0.0054125340000548,0,0.0036119601409574376
2020-08-05,365.589996,-0.0009564518773569,0,0.0064297401187354275
2020-08-06,364.109985,-0.004048280905367,0,0.006427727877827971
2020-08-07,356.88,-0.0198565963523357,0,0.0006329945419150107
2020-08-10,336.369995,-0.0574703121497421,0,0.0027422358024395965
2020-08-11,326.94,-0.0280345903028598,0,-0.007969123366671882
2020-08-12,328.76,0.0055667706612834,0,0.013996502374245878
2020-08-13,338.299988,0.0290180922253315,0,-0.0020471252976762555
2020-08-14,335.57,-0.0080697253823136,0,-0.00017193183199293305
2020-08-17,340.809998,0.0156152159013023,0,0.0027098744385312123
2020-08-18,340.04,-0.0022593175215475,0,0.0023033775972136628
2020-08-19,338.179993,-0.0054699652982002,0,-0.004404415625792857
2020-08-20,339.5,0.0039032675714791,0,0.0031586589033587575
2020-08-21,339.91,0.0012076583210605,0,0.0034411358997610275
2020-08-24,340.019989,0.0003235827130709,0,0.01004368354743379
2020-08-25,342.23,0.0064996502308574,0,0.003596325569466652
2020-08-26,343.829987,0.0046751804342108,0,0.010195666188487662
2020-08-27,340.38,-0.0100339910142858,0,0.0016730243508407128
2020-08-28,337.63,-0.0080792055937481,0,0.006732576659826961
2020-08-31,345.309998,0.0227467879039184,0,-0.0021949766391772263
2020-09-01,347.619995,0.0066896325428724,0,0.00752504778148233
2020-09-02,349.779999,0.0062136932025442,0,0.015365857116526938
2020-09-03,340.329987,-0.0270170164875549,0,-0.03512583639592948
2020-09-04,329.809998,-0.0309111433075099,0,-0.008132999137496877
2020-09-08,325.41,-0.0133410085403171,0,-0.027756378831384043
2020-09-09,329.63,0.0129682554316092,0,0.020145024971186976
2020-09-10,326.399994,-0.00979888359676,0,-0.017584790641843373
2020-09-11,325.329987,-0.0032782077808493,0,0.0005330634075928486
