Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-23,123.949997,0.0225210113842599,0,0.008841219132246891
2019-04-24,123.72,-0.0018555627718167,0,-0.0021917864252406494
2019-04-25,124.269997,0.0044454978984804,0,-0.00036894696387390624
2019-04-26,128.49,0.0339583415295328,0,0.004685305365033532
2019-04-29,128.729996,0.0018678185072766,0,0.0010714723049920494
2019-04-30,129.63,0.0069914085913589,0,0.0009514004274504551
2019-05-01,126.8,-0.0218313661960966,0,-0.007502130129708795
2019-05-02,126.75,-0.0003943217665615,0,-0.0021239991380873624
2019-05-03,128.259995,0.0119131755424062,0,0.00963832295922562
2019-05-06,130.0,0.0135662331812815,0,-0.004471014787957861
2019-05-07,127.04,-0.0227692307692307,0,-0.016511677868827124
2019-05-08,129.46,0.0190491183879093,0,-0.0016053813214057522
2019-05-09,128.38,-0.0083423451259077,0,-0.0030214418181440106
2019-05-10,129.13,0.0058420314690761,0,0.0037203210344445292
2019-05-13,126.54,-0.0200573065902578,0,-0.024130630943291487
2019-05-14,128.389999,0.0146198751382959,0,0.008016017810211773
2019-05-15,129.6,0.0094244178629521,0,0.00583895766667486
2019-05-16,129.75,0.0011574074074074,0,0.008895249319527565
2019-05-17,129.69,-0.0004624277456647,0,-0.005837319908772343
2019-05-20,129.759995,0.0005397100778781,0,-0.006749360908960611
2019-05-21,134.399994,0.0357583167292816,0,0.008495790833841
2019-05-22,133.88,-0.0038690031489138,0,-0.002824365652362215
2019-05-23,127.449997,-0.0480281072602329,0,-0.011914139769699683
2019-05-24,132.139999,0.0367987611643489,0,0.001353534780883292
2019-05-28,132.0,-0.0010594748074728,0,-0.008375618352052028
2019-05-29,131.119995,-0.0066667045454545,0,-0.0069119572935958384
2019-05-30,134.77,0.0278371349846378,0,0.0020984398243635294
2019-05-31,142.259995,0.0555761297024559,0,-0.013195355808466647
2019-06-03,145.13,0.0201743645499212,0,-0.0027652013400870645
2019-06-04,152.559998,0.0511954661338112,0,0.021432345278653342
2019-06-05,153.339996,0.0051127294849597,0,0.008161896642135735
2019-06-06,155.279999,0.0126516437368369,0,0.006135555437609463
2019-06-07,153.729996,-0.0099819874419242,0,0.010497663083042452
2019-06-10,152.55,-0.0076757694054711,0,0.0046600819951694294
2019-06-11,152.059998,-0.0032120747295968,0,-0.00034987685027698667
2019-06-12,147.91,-0.0272918456831757,0,-0.002037619727485618
2019-06-13,148.08,0.0011493475762289,0,0.004097449858325275
2019-06-14,144.929993,-0.0212723325229606,0,-0.0016115422390061696
2019-06-17,146.589996,0.0114538265381687,0,0.0009317695307899942
2019-06-18,145.85,-0.0050480661722647,0,0.009717372571954597
2019-06-19,146.369995,0.003565272540281,0,0.002985176934281464
2019-06-20,146.44,0.0004782742528617,0,0.009472195075278522
2019-06-21,150.8,0.0297732859874351,0,-0.0012592326804730103
2019-06-24,147.33,-0.0230106100795756,0,-0.001731933325650914
2019-06-25,145.35,-0.0134392180818572,0,-0.009496324715228988
2019-06-26,137.789993,-0.0520124320605434,0,-0.0012339839170762978
2019-06-27,141.339996,0.0257638666111261,0,0.003823212459416858
2019-06-28,143.139999,0.0127352699231715,0,0.005757422425228809
2019-07-01,140.309998,-0.0197708608339446,0,0.007672277820080398
2019-07-02,140.86,0.0039199059784749,0,0.0029281490252435205
2019-07-03,142.529999,0.0118557361919635,0,0.007672358989710748
2019-07-05,143.57,0.007296716531935,0,-0.0018058494836139527
2019-07-08,139.85,-0.0259107055791599,0,-0.004835457345313876
2019-07-09,136.779999,-0.0219520986771539,0,0.0012365799156572876
2019-07-10,137.869995,0.0079689721302014,0,0.004510627158405667
2019-07-11,143.33,0.0396025618191979,0,0.002285278994477169
2019-07-12,144.869995,0.0107444010325818,0,0.004620138604158219
2019-07-15,142.02,-0.0196727762708901,0,0.00017585947169163063
2019-07-16,141.27,-0.0052809463455851,0,-0.0034037753375577573
2019-07-17,140.669998,-0.0042472003964041,0,-0.006531204644412147
2019-07-18,142.089996,0.0100945334484188,0,0.0035819355184592006
2019-07-19,140.38,-0.0120345981289211,0,-0.0061767347442999165
2019-07-22,141.0,0.0044165835589116,0,0.0028287212634507952
2019-07-23,141.21,0.0014893617021276,0,0.006847502370160408
2019-07-24,136.399994,-0.034062785921677,0,0.00468811866363672
2019-07-25,135.47,-0.0068181381298301,0,-0.00526235610486292
2019-07-26,139.86,0.0324056986786742,0,0.007387629133693174
2019-07-29,138.919998,-0.0067210210210211,0,-0.00161606948107329
2019-07-30,137.5,-0.0102216960872688,0,-0.002578641959370631
2019-07-31,132.779999,-0.0343272799999999,0,-0.010885509660889747
2019-08-01,130.24,-0.0191293795686803,0,-0.008998852495319398
2019-08-02,129.24,-0.0076781326781326,0,-0.0072827367651240316
2019-08-05,123.949997,-0.0409316233364284,0,-0.02977780051499812
2019-08-06,127.26,0.0267043411061962,0,0.013017006826634425
2019-08-07,131.5,0.0333176174760332,0,0.0007668897934256513
2019-08-08,135.21,0.028212927756654,0,0.01876226603513209
2019-08-09,134.44,-0.0056948450558391,0,-0.006616543400644659
2019-08-12,133.949997,-0.0036447709015173,0,-0.0123173384955374
2019-08-13,137.279999,0.0248600378841368,0,0.015131647413882954
2019-08-14,134.32,-0.0215617644344534,0,-0.02929276360753441
2019-08-15,133.94,-0.002829064919595,0,0.002464268112370549
2019-08-16,136.679993,0.0204568687472002,0,0.014426183452732166
2019-08-19,138.919998,0.0163886824313781,0,0.012105875347909967
2019-08-20,131.529999,-0.053196077644631,0,-0.007914764079147596
2019-08-21,133.259995,0.0131528625648358,0,0.008246825558263726
2019-08-22,129.589996,-0.0275401406100908,0,-0.0005060815269983809
2019-08-23,127.33,-0.0174395869261391,0,-0.025946389777450785
2019-08-26,127.629997,0.0023560590591376,0,0.010983067039910699
2019-08-27,125.9,-0.0135547836767558,0,-0.0032031906836484936
2019-08-28,126.919998,0.0081016521048451,0,0.006545469754213773
2019-08-29,129.899994,0.0234793259293935,0,0.012687244194824032
2019-08-30,130.279999,0.0029253658010177,0,0.0006428273461489553
2019-09-03,127.339996,-0.0225668024452472,0,-0.006899120439028739
2019-09-04,122.839996,-0.0353384650648175,0,0.010842075925499017
2019-09-05,122.98,0.0011397265105739,0,0.013009823744460025
2019-09-06,119.68,-0.0268336314847942,0,0.0009106182795699524
2019-09-09,118.589996,-0.0091076537433155,0,-9.400042300200528e-05
2019-09-10,120.0,0.0118897381529552,0,0.00032231746255573235
2019-09-11,118.75,-0.0104166666666666,0,0.0072296678179091245
2019-09-12,113.94,-0.0405052631578947,0,0.0028791074766822966
2019-09-13,114.959999,0.0089520712655783,0,-0.0007243559711188619
2019-09-16,115.93,0.00843772623902,0,-0.0031356092824674775
2019-09-17,115.25,-0.0058656085568877,0,0.002581755593803692
2019-09-18,114.48,-0.0066811279826464,0,0.0003426822370828919
2019-09-19,115.26,0.0068134171907756,0,1.9955233758972568e-05
2019-09-20,114.559998,-0.0060732431025508,0,-0.004895586322955614
2019-09-23,116.209999,0.0144029419413922,0,-9.69228661094057e-05
2019-09-24,112.129997,-0.0351088721720064,0,-0.00841639425358831
2019-09-25,111.889999,-0.0021403550024173,0,0.006158565361019441
2019-09-26,109.239998,-0.0236839844819375,0,-0.0024289165022262083
2019-09-27,107.47,-0.0162028380850025,0,-0.005316326462073695
2019-09-30,109.72,0.0209360751837721,0,0.005047623227845355
2019-10-01,109.48,-0.0021873860736419,0,-0.012258376613342059
2019-10-02,110.089996,0.0055717573986115,0,-0.01790323952044892
2019-10-03,112.23,0.0194386781520095,0,0.007971990677411389
2019-10-04,112.769997,0.0048115209836943,0,0.014216853396000317
2019-10-07,111.279999,-0.0132127164994071,0,-0.004478304612789308
2019-10-08,111.29,8.98723947688751e-05,0,-0.015560826054260457
2019-10-09,112.83,0.0138377212687572,0,0.009104546742895181
2019-10-10,113.05,0.0019498360365151,0,0.00641570185654583
2019-10-11,113.389999,0.0030075099513489,0,0.010938930544257763
2019-10-14,112.519997,-0.0076726519770055,0,-0.001387079289088211
2019-10-15,117.47,0.0439922070029916,0,0.009955666436289423
2019-10-16,118.0,0.0045117902443176,0,-0.0019995460129251796
2019-10-17,121.5,0.0296610169491524,0,0.002762828253096483
2019-10-18,122.93,0.0117695473251029,0,-0.003919344885671916
2019-10-21,121.449997,-0.0120393964044579,0,0.006871609403255041
2019-10-22,124.11,0.0219020425336033,0,-0.0035686728395061262
2019-10-23,121.849998,-0.0182096688421561,0,0.002847139009142241
2019-10-24,120.459999,-0.0114074601790309,0,0.001920439870594981
2019-10-25,121.889999,0.011871160649769,0,0.004072697314876805
2019-10-28,124.269997,0.0195257857045352,0,0.00558137996062924
2019-10-29,124.68,0.0032992919441368,0,-0.0008323956544341593
2019-10-30,123.879997,-0.0064164501122875,0,0.0032533282404039188
2019-10-31,117.639999,-0.0503713121659181,0,-0.0030228734036372717
2019-11-01,118.83,0.010115615522914,0,0.009662360578885698
2019-11-04,119.129997,0.0025245897500631,0,0.00370405391746087
2019-11-05,120.44,0.0109964159572673,0,-0.001185730946278274
2019-11-06,119.87,-0.0047326469611423,0,0.0007025258405917167
2019-11-07,121.419998,0.0129306582130641,0,0.0027301269509030224
2019-11-08,126.18,0.0392027843716484,0,0.002560628553277322
2019-11-11,121.91,-0.0338405452528135,0,-0.001962445200253349
2019-11-12,122.599998,0.005659896645066,0,0.001564620781921544
2019-11-13,121.599998,-0.0081566069846101,0,0.0007115504036430131
2019-11-14,122.199997,0.0049342023837861,0,0.0008370932502488326
2019-11-15,129.699997,0.0613747969240947,0,0.007695462486638771
2019-11-18,134.479996,0.0368542722479785,0,0.0005031309486422941
2019-11-19,135.46,0.0072873589318072,0,-0.000592563172038818
2019-11-20,135.529999,0.0005167503322014,0,-0.0037561935529359936
2019-11-21,135.699997,0.0012543200859906,0,-0.0015827773238195064
2019-11-22,134.529999,-0.0086219456585543,0,0.0021749357185665286
2019-11-25,135.899994,0.0101835650797856,0,0.007507338543994324
2019-11-26,133.63,-0.0167034150126599,0,0.0021955297992111156
2019-11-27,137.919998,0.0321035545910348,0,0.00417446792250975
2019-11-29,135.5,-0.0175463894655798,0,-0.004011250527170329
2019-12-02,135.11,-0.0028782287822877,0,-0.008631064190157245
2019-12-03,133.19,-0.0142106431796315,0,-0.006638042050567283
2019-12-04,133.36,0.0012763721000075,0,0.006323548428811776
2019-12-05,132.49,-0.0065236952609478,0,0.001500276282141666
2019-12-06,133.3,0.0061136689561476,0,0.009135730393304842
2019-12-09,129.63,-0.0275318829707428,0,-0.00316283682622831
2019-12-10,130.009995,0.0029313816246239,0,-0.0010969527672547441
2019-12-11,127.839996,-0.0166910167175993,0,0.0029082017034209873
2019-12-12,129.72,0.0147059141021874,0,0.008575166394515055
2019-12-13,129.539993,-0.0013876580326857,0,7.258794976916505e-05
2019-12-16,134.21,0.03605069671418,0,0.007147816208028068
2019-12-17,132.479996,-0.0128902764324566,0,0.00033527080167328194
2019-12-18,133.389999,0.0068689842049813,0,-0.000432260408705365
2019-12-19,135.039993,0.0123696979711351,0,0.004459221469443442
2019-12-20,133.539993,-0.0111078204810036,0,0.0049448269622538454
2019-12-23,136.649994,0.0232889109107559,0,0.0008661314657181229
2019-12-24,136.24,-0.003000322122224,0,-0.0001954088231737039
2019-12-26,136.38,0.0010275983558425,0,0.005128157399996169
2019-12-27,136.1,-0.0020530869628977,0,3.395156038288327e-05
2019-12-30,135.839996,-0.0019103894195443,0,-0.005780828513404224
2019-12-31,135.69,-0.001104210868793,0,0.002946024729223451
2020-01-02,133.369995,-0.0170978332964847,0,0.008378781594537532
2020-01-03,132.539993,-0.0062233038248219,0,-0.007059870773669763
2020-01-06,137.35,0.0362909857706117,0,0.0035333941295578875
2020-01-07,139.259995,0.0139060429559521,0,-0.0028032085956850583
2020-01-08,143.779999,0.0324573040520359,0,0.0049024150649641385
2020-01-09,143.429993,-0.0024343163335256,0,0.006655292725288531
2020-01-10,143.35,-0.0005577145918148,0,-0.0028552233792408233
2020-01-13,139.77,-0.0249738402511334,0,0.006976281256220629
2020-01-14,131.85,-0.0566645202833226,0,-0.0015145386587512855
2020-01-15,138.949997,0.0538490481607887,0,0.001870155186330269
2020-01-16,140.86,0.013745973668499,0,0.00836654718799501
2020-01-17,136.82,-0.0286809598182593,0,0.003862144651035182
2020-01-21,138.38,0.0114018418359889,0,-0.002651954277064661
2020-01-22,137.75,-0.0045526810232692,0,0.0002890878375325645
2020-01-23,137.97,0.0015970961887477,0,0.0011409648528637462
2020-01-24,134.57,-0.0246430383416684,0,-0.009042140524546438
2020-01-27,128.449997,-0.0454782120829307,0,-0.015730684849202037
2020-01-28,131.369995,0.022732565731395,0,0.010053551114029613
2020-01-29,129.24,-0.016213709987581,0,-0.0008668473616095795
2020-01-30,126.75,-0.0192664809656454,0,0.003134355715769477
2020-01-31,122.97,-0.0298224852071006,0,-0.017705852615678808
2020-02-03,124.97,0.0162641294624705,0,0.0072546442124061805
2020-02-04,124.489998,-0.0038409378250779,0,0.014980362705145023
2020-02-05,129.789993,0.042573661218952,0,0.011250640619361318
2020-02-06,128.029999,-0.0135603212491121,0,0.0033256464618900416
2020-02-07,128.0,-0.0002343122723917,0,-0.005400833288500828
2020-02-10,129.35,0.0105468749999999,0,0.007326359568592178
2020-02-11,141.419998,0.0933127019713955,0,0.0016884988171557147
2020-02-12,145.729996,0.0304765808298201,0,0.0064626610081155444
2020-02-13,145.58,-0.0010292733419137,0,-0.0016304428235363044
2020-02-14,144.99,-0.0040527544992444,0,0.0018435419717006685
2020-02-18,149.21,0.0291054555486585,0,-0.0029199801192842934
2020-02-19,153.839996,0.0310300650090475,0,0.004705826501577137
2020-02-20,150.49,-0.021775845599996,0,-0.0038155427255142094
2020-02-21,149.8,-0.0045850222606153,0,-0.010518108756295885
2020-02-24,138.21,-0.077369826435247,0,-0.0335135944873044
2020-02-25,129.039993,-0.0663483611894942,0,-0.030280015747592093
2020-02-26,128.729996,-0.0024023327403621,0,-0.003778518705585654
2020-02-27,124.18,-0.0353452663822034,0,-0.044163278665378725
2020-02-28,122.55,-0.0131261072636496,0,-0.008238327357692588
2020-03-02,127.32,0.038922888616891,0,0.04603922524388837
2020-03-03,122.43,-0.0384071630537228,0,-0.028107940185681968
2020-03-04,142.35,0.1627052193089928,0,0.042202592421180185
2020-03-05,140.02,-0.0163681067790655,0,-0.03392202215889484
2020-03-06,138.199997,-0.0129981645479217,0,-0.017053909799797706
2020-03-09,132.77,-0.0392908619238246,0,-0.07596968075979771
2020-03-10,136.38,0.0271898772313021,0,0.04939633578003022
2020-03-11,131.919998,-0.032702757002493,0,-0.048868410917935035
2020-03-12,130.039993,-0.0142510993670571,0,-0.09511268047479748
2020-03-13,146.35,0.1254230073666644,0,0.0928711945304439
2020-03-16,121.69,-0.1685001708233686,0,-0.11984050283657066
2020-03-17,125.739998,0.0332812720848056,0,0.05995482224354909
2020-03-18,120.05,-0.0452520923373961,0,-0.05183082330706679
2020-03-19,120.48,0.0035818408996253,0,0.004707893749218206
2020-03-20,113.75,-0.0558598937583001,0,-0.043359522534749395
2020-03-23,107.79,-0.0523956043956043,0,-0.02929385835517062
2020-03-24,117.91,0.0938862603209944,0,0.09382765710199337
2020-03-25,130.229996,0.1044864388092612,0,0.011535019797084933
2020-03-26,139.979996,0.0748675443405526,0,0.06241416083633622
2020-03-27,135.169998,-0.0343620384158319,0,-0.0336873163071707
2020-03-30,139.35,0.0309240368561669,0,0.03351603599491648
2020-03-31,139.71,0.0025834230355221,0,-0.0160127919593398
2020-04-01,131.16,-0.0611981962636891,0,-0.04414239782712159
2020-04-02,133.479996,0.0176882891125342,0,0.022829386763812964
2020-04-03,132.13,-0.0101138450738341,0,-0.015137124539950086
2020-04-06,141.0,0.0671308559751759,0,0.07033130412070787
2020-04-07,140.11,-0.0063120567375885,0,-0.0016030454108602044
2020-04-08,157.559998,0.1245449860823637,0,0.03405642604938697
2020-04-09,153.279999,-0.0271642488850502,0,0.01448737809002254
2020-04-13,156.71,0.0223773553130046,0,-0.010104594561656355
2020-04-14,163.289993,0.0419883415225577,0,0.030572524197665762
2020-04-15,160.199997,-0.0189233641525112,0,-0.022030456139364496
2020-04-16,170.97,0.0672284844050277,0,0.005816710738100639
2020-04-17,169.82,-0.0067263262560683,0,0.026793591827257934
2020-04-20,164.3,-0.0325050052997289,0,-0.017880997439608137
2020-04-21,160.429993,-0.0235545161290323,0,-0.030674846625766805
2020-04-22,163.369995,0.0183257628141888,0,0.02293024819481393
2020-04-23,167.22,0.023566169540496,0,-0.000539418642451106
2020-04-24,168.279999,0.006338948690348,0,0.01391807849024218
2020-04-27,170.869995,0.0153909912965948,0,0.014714073196697708
2020-04-28,166.35,-0.0264528304106288,0,-0.005242350129234907
2020-04-29,164.759995,-0.0095581905620678,0,0.026583874358714787
2020-04-30,163.97,-0.0047948229180269,0,-0.009212419757034462
2020-05-01,173.25,0.0565957187290357,1,-0.028059043479156554
2020-05-04,178.309998,0.0292063376623377,0,0.004249817183674676
2020-05-05,181.08,0.0155347542542174,0,0.009040573531170715
2020-05-06,183.1,0.0111552904793459,0,-0.006979403438802989
2020-05-07,177.27,-0.0318405243036591,0,0.011504623615899323
2020-05-08,175.55,-0.0097027133750775,0,0.016871501011734846
2020-05-11,178.86,0.0188550270578182,0,0.0001331148883882971
2020-05-12,180.5,0.0091691826009168,0,-0.020500377108651713
2020-05-13,174.38,-0.0339058171745152,0,-0.017462684487059787
2020-05-14,176.479996,0.0120426425048745,0,0.01152482269503552
2020-05-15,181.419998,0.0279918524023539,0,0.003926380368098004
2020-05-18,173.75,-0.0422775773594705,0,0.03150120473513285
2020-05-19,176.669998,0.016805743884892,0,-0.010484408800538914
2020-05-20,176.97,0.0016980925080443,0,0.01665104312780974
2020-05-21,181.72,0.026840707464542,0,-0.007773563825670182
2020-05-22,182.21,0.0026964560862865,0,0.002353731206609311
2020-05-26,183.71,0.0082322594808188,0,0.012289160703107926
2020-05-27,183.649994,-0.0003266343693866,0,0.014827343010993532
2020-05-28,186.86,0.0174789333235698,0,-0.0021079466294262605
2020-05-29,185.82,-0.005565664133576,0,0.004812310007822562
2020-06-01,183.07,-0.0147992681089226,0,0.0037512605483673855
2020-06-02,183.119995,0.0002730922597913,0,0.00821080396500995
2020-06-03,179.139999,-0.021734360575971,0,0.013648963587616247
2020-06-04,173.58,-0.0310371722174676,0,-0.0033686961032639573
2020-06-05,171.029999,-0.0146906383223873,0,0.02621170498176606
2020-06-08,171.77,0.0043267321775521,0,0.012041591393674889
2020-06-09,175.089996,0.0193281481050242,0,-0.007799182648133396
2020-06-10,178.839996,0.0214175571744259,0,-0.0053130787794885
2020-06-11,168.96,-0.0552448905221403,0,-0.058944121574601716
2020-06-12,169.889999,0.0055042554450757,0,0.013060857399820103
2020-06-15,166.19,-0.0217787922878262,0,0.008312207568449193
2020-06-16,172.71,0.0392322041037367,0,0.018962430582503575
2020-06-17,168.8,-0.0226391060158647,0,-0.0036002995449221364
2020-06-18,171.169998,0.0140402725118482,0,0.000594188515139038
2020-06-19,179.75,0.0501256183925409,0,-0.005649463621948292
2020-06-22,179.85,0.0005563282336578,0,0.006495057687217143
2020-06-23,178.639999,-0.0067278343063664,0,0.004307441642665166
2020-06-24,172.88,-0.0322436130331594,0,-0.025855158736495243
2020-06-25,174.729996,0.0107010411846366,0,0.01095946995898811
2020-06-26,169.089996,-0.0322783730848365,0,-0.024226917788673585
2020-06-29,171.6,0.0148441898360442,0,0.01468569814393228
2020-06-30,177.979996,0.0371794638694638,0,0.015409859690034278
2020-07-01,179.119995,0.0064052085943411,0,0.005022110834792981
2020-07-02,182.05,0.0163577773659497,0,0.004541282342595654
2020-07-06,182.94,0.0048887668223014,0,0.0158817383970018
2020-07-07,182.419998,-0.0028424729419481,0,-0.010818562640735552
2020-07-08,182.35,-0.0003837188946794,0,0.007827502448081614
2020-07-09,178.619995,-0.0204551960515492,0,-0.005643639942711776
2020-07-10,176.539993,-0.0116448441284525,0,0.01046620453355751
2020-07-13,176.669998,0.0007364053764291,0,-0.009362519779971379
2020-07-14,185.479996,0.0498669728857981,0,0.013406355182839835
2020-07-15,185.86,0.0020487600183041,0,0.00908203857989931
2020-07-16,184.179993,-0.0090390993220704,0,-0.0034061043340275488
2020-07-17,185.88,0.0092301393452653,0,0.00284863958800452
2020-07-20,179.199997,-0.0359371799010114,0,0.008406905384326757
2020-07-21,181.46,0.0126116240950606,0,0.0016790493997245193
2020-07-22,183.75,0.0126198611264189,0,0.005747091149111094
2020-07-23,183.539993,-0.0011428952380951,0,-0.012319827107282633
2020-07-24,184.25,0.003868404854957,0,-0.0061903908321639944
2020-07-27,182.24,-0.0109090909090908,0,0.007395129414764723
2020-07-28,181.5,-0.0040605794556629,0,-0.006473401020556158
2020-07-29,187.649994,0.0338842644628099,0,0.012428381451883519
2020-07-30,187.02,-0.0033572822816076,0,-0.0037502608610255894
2020-07-31,184.699997,-0.0124051064057321,1,0.007670459796317086
2020-08-03,185.809998,0.0060097510450962,0,0.007181026681992719
2020-08-04,186.699997,0.0047898337526486,0,0.0036119601409574376
2020-08-05,193.97,0.0389394917879939,0,0.0064297401187354275
2020-08-06,194.259995,0.0014950507810487,0,0.006427727877827971
2020-08-07,196.009995,0.009008545480504,0,0.0006329945419150107
2020-08-10,189.3,-0.0342329226629488,0,0.0027422358024395965
2020-08-11,185.61,-0.0194928684627575,0,-0.007969123366671882
2020-08-12,191.8,0.0333494962555895,0,0.013996502374245878
2020-08-13,193.02,0.0063607924921793,0,-0.0020471252976762555
2020-08-14,193.759995,0.0038337737022069,0,-0.00017193183199293305
2020-08-17,195.55,0.0092382589089146,0,0.0027098744385312123
2020-08-18,192.8,-0.0140628995141907,0,0.0023033775972136628
2020-08-19,193.509995,0.0036825466804979,0,-0.004404415625792857
2020-08-20,189.96,-0.0183452797877442,0,0.0031586589033587575
2020-08-21,188.55,-0.0074226152874289,0,0.0034411358997610275
2020-08-24,181.589996,-0.0369133068151683,0,0.01004368354743379
2020-08-25,182.259995,0.0036896250606228,0,0.003596325569466652
2020-08-26,181.21,-0.0057609734928391,0,0.010195666188487662
2020-08-27,183.74,0.0139617018928315,0,0.0016730243508407128
2020-08-28,183.82,0.0004353978447806,0,0.006732576659826961
2020-08-31,184.97,0.0062561201175062,0,-0.0021949766391772263
2020-09-01,186.029999,0.0057306536195058,0,0.00752504778148233
2020-09-02,193.149994,0.038273370092315,0,0.015365857116526938
2020-09-03,184.1,-0.0468547464723193,0,-0.03512583639592948
2020-09-04,183.0,-0.0059750135795763,0,-0.008132999137496877
2020-09-08,175.08,-0.04327868852459,0,-0.027756378831384043
2020-09-09,175.5,0.0023989033584645,0,0.020145024971186976
2020-09-10,171.449997,-0.0230769401709401,0,-0.017584790641843373
2020-09-11,168.839996,-0.015223103211836,0,0.0005330634075928486
