Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-17,84.18,0.0058549408531485,0,-0.005837319908772343
2019-05-20,84.49,0.0036825849370394,0,-0.006749360908960611
2019-05-21,85.48,0.0117173630015388,0,0.008495790833841
2019-05-22,85.83,0.0040945250350958,0,-0.002824365652362215
2019-05-23,85.47,-0.0041943376441803,0,-0.011914139769699683
2019-05-24,85.87,0.0046800046800048,0,0.001353534780883292
2019-05-28,85.15,-0.0083847676720624,0,-0.008375618352052028
2019-05-29,84.84,-0.0036406341749853,0,-0.0069119572935958384
2019-05-30,84.75,-0.0010608203677511,0,0.0020984398243635294
2019-05-31,84.62,-0.0015339233038347,0,-0.013195355808466647
2019-06-03,85.77,0.0135901678090284,0,-0.0027652013400870645
2019-06-04,85.92,0.0017488632388948,0,0.021432345278653342
2019-06-05,87.52,0.0186219739292363,0,0.008161896642135735
2019-06-06,87.61,0.0010283363802559,0,0.006135555437609463
2019-06-07,88.41,0.0091313776966099,0,0.010497663083042452
2019-06-10,88.36,-0.0005655468838365,0,0.0046600819951694294
2019-06-11,87.86,-0.0056586690810321,0,-0.00034987685027698667
2019-06-12,88.71,0.0096744821306622,0,-0.002037619727485618
2019-06-13,88.42,-0.0032690790215307,0,0.004097449858325275
2019-06-14,89.19,0.0087084370052024,0,-0.0016115422390061696
2019-06-17,89.47,0.0031393653997084,0,0.0009317695307899942
2019-06-18,89.98,0.0057002347155472,0,0.009717372571954597
2019-06-19,90.8,0.0091131362525005,0,0.002985176934281464
2019-06-20,91.75,0.0104625550660792,0,0.009472195075278522
2019-06-21,90.58,-0.0127520435967302,0,-0.0012592326804730103
2019-06-24,90.95,0.0040847869286819,0,-0.001731933325650914
2019-06-25,90.97,0.0002199010445298,0,-0.009496324715228988
2019-06-26,88.56,-0.0264922501923711,0,-0.0012339839170762978
2019-06-27,89.07,0.0057588075880756,0,0.003823212459416858
2019-06-28,89.79,0.0080835298080164,0,0.005757422425228809
2019-07-01,91.05,0.0140327430671565,0,0.007672277820080398
2019-07-02,91.29,0.0026359143327843,0,0.0029281490252435205
2019-07-03,93.2,0.0209223354146126,0,0.007672358989710748
2019-07-05,93.39,0.002038626609442,0,-0.0018058494836139527
2019-07-08,93.0,-0.004176035978156,0,-0.004835457345313876
2019-07-09,93.1,0.0010752688172042,0,0.0012365799156572876
2019-07-10,92.73,-0.0039742212674542,0,0.004510627158405667
2019-07-11,92.51,-0.0023724792408066,0,0.002285278994477169
2019-07-12,93.26,0.0081072316506323,0,0.004620138604158219
2019-07-15,93.38,0.0012867252841517,0,0.00017585947169163063
2019-07-16,94.12,0.0079246091240094,0,-0.0034037753375577573
2019-07-17,92.71,-0.0149808754781131,0,-0.006531204644412147
2019-07-18,93.06,0.0037752130298782,0,0.0035819355184592006
2019-07-19,92.44,-0.006662368364496,0,-0.0061767347442999165
2019-07-22,92.18,-0.0028126352228471,0,0.0028287212634507952
2019-07-23,92.24,0.0006509004122368,0,0.006847502370160408
2019-07-24,92.89,0.0070468343451866,0,0.00468811866363672
2019-07-25,92.83,-0.000645925287975,0,-0.00526235610486292
2019-07-26,93.39,0.0060325325864483,0,0.007387629133693174
2019-07-29,92.03,-0.0145625870007495,0,-0.00161606948107329
2019-07-30,91.69,-0.0036944474627839,0,-0.002578641959370631
2019-07-31,92.96,0.0138510197404295,0,-0.010885509660889747
2019-08-01,92.05,-0.009789156626506,0,-0.008998852495319398
2019-08-02,92.02,-0.0003259098316132,0,-0.0072827367651240316
2019-08-05,89.9,-0.0230384698978481,0,-0.02977780051499812
2019-08-06,92.66,0.0307007786429365,0,0.013017006826634425
2019-08-07,92.98,0.0034534858622923,0,0.0007668897934256513
2019-08-08,95.04,0.0221553022155303,0,0.01876226603513209
2019-08-09,95.24,0.0021043771043769,0,-0.006616543400644659
2019-08-12,94.11,-0.0118647627047459,0,-0.0123173384955374
2019-08-13,95.88,0.018807778131973,0,0.015131647413882954
2019-08-14,92.62,-0.0340008343763036,0,-0.02929276360753441
2019-08-15,94.04,0.0153314618872812,0,0.002464268112370549
2019-08-16,95.01,0.0103147596767332,0,0.014426183452732166
2019-08-19,95.74,0.0076834017471842,0,0.012105875347909967
2019-08-20,94.77,-0.0101316064340922,0,-0.007914764079147596
2019-08-21,95.68,0.0096021947873801,0,0.008246825558263726
2019-08-22,96.16,0.0050167224080266,0,-0.0005060815269983809
2019-08-23,93.73,-0.0252703826955074,0,-0.025946389777450785
2019-08-26,95.55,0.0194174757281553,0,0.010983067039910699
2019-08-27,95.61,0.0006279434850864,0,-0.0032031906836484936
2019-08-28,96.22,0.0063800857650873,0,0.006545469754213773
2019-08-29,97.59,0.0142382041155686,0,0.012687244194824032
2019-08-30,97.42,-0.0017419817604262,0,0.0006428273461489553
2019-09-03,97.59,0.0017450215561487,0,-0.006899120439028739
2019-09-04,98.44,0.0087099088021314,0,0.010842075925499017
2019-09-05,98.67,0.0023364485981309,0,0.013009823744460025
2019-09-06,99.55,0.0089186176142697,0,0.0009106182795699524
2019-09-09,98.21,-0.0134605725765947,0,-9.400042300200528e-05
2019-09-10,96.81,-0.0142551674982179,0,0.00032231746255573235
2019-09-11,96.55,-0.0026856729676686,0,0.0072296678179091245
2019-09-12,98.07,0.0157431382703261,0,0.0028791074766822966
2019-09-13,97.82,-0.0025491995513409,0,-0.0007243559711188619
2019-09-16,97.68,-0.0014312001635655,0,-0.0031356092824674775
2019-09-17,99.27,0.016277641277641,0,0.002581755593803692
2019-09-18,99.7,0.0043316208320742,0,0.0003426822370828919
2019-09-19,99.49,-0.0021063189568707,0,1.9955233758972568e-05
2019-09-20,99.06,-0.0043220424163231,0,-0.004895586322955614
2019-09-23,99.47,0.0041389057137088,0,-9.69228661094057e-05
2019-09-24,99.53,0.000603196943802,0,-0.00841639425358831
2019-09-25,100.18,0.0065306942630363,0,0.006158565361019441
2019-09-26,101.48,0.0129766420443202,0,-0.0024289165022262083
2019-09-27,100.76,-0.0070949940875049,0,-0.005316326462073695
2019-09-30,101.55,0.0078404128622469,0,0.005047623227845355
2019-10-01,99.4,-0.0211718365337271,0,-0.012258376613342059
2019-10-02,98.37,-0.0103621730382293,0,-0.01790323952044892
2019-10-03,99.39,0.0103690149435802,0,0.007971990677411389
2019-10-04,102.19,0.0281718482744741,0,0.014216853396000317
2019-10-07,100.95,-0.0121342597123005,0,-0.004478304612789308
2019-10-08,99.07,-0.0186230807330362,0,-0.015560826054260457
2019-10-09,99.95,0.0088826082567883,0,0.009104546742895181
2019-10-10,101.17,0.0122061030515256,0,0.00641570185654583
2019-10-11,101.08,-0.0008895917762182,0,0.010938930544257763
2019-10-14,101.1,0.0001978630787493,0,-0.001387079289088211
2019-10-15,101.04,-0.0005934718100889,0,0.009955666436289423
2019-10-16,100.31,-0.0072248614410135,0,-0.0019995460129251796
2019-10-17,100.2,-0.0010966005383311,0,0.002762828253096483
2019-10-18,100.72,0.0051896207584829,0,-0.003919344885671916
2019-10-21,101.0,0.0027799841143765,0,0.006871609403255041
2019-10-22,98.69,-0.0228712871287128,0,-0.0035686728395061262
2019-10-23,99.19,0.0050663694396595,0,0.002847139009142241
2019-10-24,100.33,0.0114930940619013,0,0.001920439870594981
2019-10-25,97.18,-0.0313963919067077,0,0.004072697314876805
2019-10-28,96.38,-0.0082321465322083,0,0.00558137996062924
2019-10-29,96.94,0.0058103340942103,0,-0.0008323956544341593
2019-10-30,98.16,0.0125851041881575,0,0.0032533282404039188
2019-10-31,98.54,0.0038712306438468,0,-0.0030228734036372717
2019-11-01,97.57,-0.0098437182869901,0,0.009662360578885698
2019-11-04,95.9,-0.0171159167776979,0,0.00370405391746087
2019-11-05,95.77,-0.0013555787278416,0,-0.001185730946278274
2019-11-06,96.52,0.0078312623994987,0,0.0007025258405917167
2019-11-07,94.9,-0.0167840861997512,0,0.0027301269509030224
2019-11-08,94.61,-0.0030558482613277,0,0.002560628553277322
2019-11-11,94.99,0.0040164887432616,0,-0.001962445200253349
2019-11-12,94.5,-0.0051584377302873,0,0.001564620781921544
2019-11-13,94.32,-0.0019047619047619,0,0.0007115504036430131
2019-11-14,94.0,-0.0033927056827819,0,0.0008370932502488326
2019-11-15,93.22,-0.0082978723404255,0,0.007695462486638771
2019-11-18,93.88,0.0070800257455481,0,0.0005031309486422941
2019-11-19,93.92,0.0004260758414997,0,-0.000592563172038818
2019-11-20,93.94,0.000212947189097,0,-0.0037561935529359936
2019-11-21,92.34,-0.0170321481796891,0,-0.0015827773238195064
2019-11-22,92.04,-0.0032488628979856,0,0.0021749357185665286
2019-11-25,92.21,0.0018470230334635,0,0.007507338543994324
2019-11-26,93.38,0.012688428586921,0,0.0021955297992111156
2019-11-27,93.48,0.0010708931248661,0,0.00417446792250975
2019-11-29,93.18,-0.0032092426187418,0,-0.004011250527170329
2019-12-02,91.94,-0.0133075767332045,0,-0.008631064190157245
2019-12-03,90.86,-0.0117467913856863,0,-0.006638042050567283
2019-12-04,91.0,0.0015408320493066,0,0.006323548428811776
2019-12-05,91.13,0.0014285714285713,0,0.001500276282141666
2019-12-06,91.71,0.0063645341819378,0,0.009135730393304842
2019-12-09,92.49,0.0085050703303892,0,-0.00316283682622831
2019-12-10,92.01,-0.0051897502432693,0,-0.0010969527672547441
2019-12-11,91.67,-0.0036952505162483,0,0.0029082017034209873
2019-12-12,92.42,0.0081815206719755,0,0.008575166394515055
2019-12-13,91.78,-0.0069249080285652,0,7.258794976916505e-05
2019-12-16,92.0,0.0023970363913705,0,0.007147816208028068
2019-12-17,91.9,-0.001086956521739,0,0.00033527080167328194
2019-12-18,90.84,-0.0115342763873775,0,-0.000432260408705365
2019-12-19,90.38,-0.0050638485248789,0,0.004459221469443442
2019-12-20,91.12,0.0081876521354282,0,0.0049448269622538454
2019-12-23,90.12,-0.010974539069359,0,0.0008661314657181229
2019-12-24,90.36,0.0026631158455392,0,-0.0001954088231737039
2019-12-26,90.61,0.0027667109340416,0,0.005128157399996169
2019-12-27,90.92,0.0034212559320163,0,3.395156038288327e-05
2019-12-30,91.39,0.0051693796744389,0,-0.005780828513404224
2019-12-31,92.01,0.00678411204727,0,0.002946024729223451
2020-01-02,92.72,0.007716552548636,0,0.008378781594537532
2020-01-03,93.19,0.0050690250215703,0,-0.007059870773669763
2020-01-06,92.47,-0.0077261508745573,0,0.0035333941295578875
2020-01-07,90.73,-0.0188169135935978,0,-0.0028032085956850583
2020-01-08,90.22,-0.0056210735148242,0,0.0049024150649641385
2020-01-09,91.83,0.0178452671248059,0,0.006655292725288531
2020-01-10,91.62,-0.0022868343678535,0,-0.0028552233792408233
2020-01-13,91.96,0.0037109801353414,0,0.006976281256220629
2020-01-14,91.76,-0.0021748586341886,0,-0.0015145386587512855
2020-01-15,92.23,0.0051220575414123,0,0.001870155186330269
2020-01-16,92.34,0.0011926704976688,0,0.00836654718799501
2020-01-17,93.9,0.0168940870695257,0,0.003862144651035182
2020-01-21,93.04,-0.0091586794462193,0,-0.002651954277064661
2020-01-22,93.75,0.0076311263972483,0,0.0002890878375325645
2020-01-23,92.74,-0.0107733333333334,0,0.0011409648528637462
2020-01-24,92.77,0.0003234850118611,0,-0.009042140524546438
2020-01-27,91.66,-0.01196507491646,0,-0.015730684849202037
2020-01-28,92.18,0.0056731398647176,0,0.010053551114029613
2020-01-29,91.91,-0.0029290518550663,0,-0.0008668473616095795
2020-01-30,93.45,0.0167555217060169,0,0.003134355715769477
2020-01-31,91.83,-0.0173354735152488,0,-0.017705852615678808
2020-02-03,93.02,0.012958728084504,0,0.0072546442124061805
2020-02-04,92.79,-0.0024725865405288,0,0.014980362705145023
2020-02-05,94.51,0.0185364802241621,0,0.011250640619361318
2020-02-06,98.74,0.0447571685535921,0,0.0033256464618900416
2020-02-07,98.73,-0.0001012760785901,0,-0.005400833288500828
2020-02-10,99.82,0.0110402106755798,0,0.007326359568592178
2020-02-11,100.56,0.0074133440192347,0,0.0016884988171557147
2020-02-12,99.53,-0.0102426412092283,0,0.0064626610081155444
2020-02-13,100.5,0.0097458052848387,0,-0.0016304428235363044
2020-02-14,100.81,0.0030845771144278,0,0.0018435419717006685
2020-02-18,99.62,-0.0118043844856661,0,-0.0029199801192842934
2020-02-19,98.9,-0.0072274643645854,0,0.004705826501577137
2020-02-20,98.11,-0.0079878665318504,0,-0.0038155427255142094
2020-02-21,97.41,-0.0071348486392824,0,-0.010518108756295885
2020-02-24,94.05,-0.0344933785032337,0,-0.0335135944873044
2020-02-25,91.63,-0.0257309941520468,0,-0.030280015747592093
2020-02-26,90.24,-0.0151697042453344,0,-0.003778518705585654
2020-02-27,85.46,-0.0529698581560283,0,-0.044163278665378725
2020-02-28,81.59,-0.045284343552539,0,-0.008238327357692588
2020-03-02,88.69,0.0870204681946316,0,0.04603922524388837
2020-03-03,87.3,-0.0156725673694891,0,-0.028107940185681968
2020-03-04,91.38,0.0467353951890034,0,0.042202592421180185
2020-03-05,88.5,-0.031516743269862,0,-0.03392202215889484
2020-03-06,85.94,-0.0289265536723164,0,-0.017053909799797706
2020-03-09,79.37,-0.0764486851291598,0,-0.07596968075979771
2020-03-10,83.99,0.0582083910797528,0,0.04939633578003022
2020-03-11,78.75,-0.0623883795689962,0,-0.048868410917935035
2020-03-12,70.49,-0.1048888888888889,0,-0.09511268047479748
2020-03-13,79.26,0.1244148106114344,0,0.0928711945304439
2020-03-16,68.71,-0.1331062326520314,0,-0.11984050283657066
2020-03-17,74.93,0.0905253965943824,0,0.05995482224354909
2020-03-18,75.28,0.004671026291205,0,-0.05183082330706679
2020-03-19,72.24,-0.0403825717321998,0,0.004707893749218206
2020-03-20,66.16,-0.0841638981173864,0,-0.043359522534749395
2020-03-23,58.88,-0.110036275695284,0,-0.02929385835517062
2020-03-24,68.8,0.1684782608695652,0,0.09382765710199337
2020-03-25,65.45,-0.0486918604651162,0,0.011535019797084933
2020-03-26,69.41,0.0605042016806722,0,0.06241416083633622
2020-03-27,66.97,-0.0351534361043076,0,-0.0336873163071707
2020-03-30,70.31,0.049873077497387,0,0.03351603599491648
2020-03-31,66.53,-0.0537619115346323,0,-0.0160127919593398
2020-04-01,64.87,-0.0249511498572072,0,-0.04414239782712159
2020-04-02,64.3,-0.0087868043779868,0,0.022829386763812964
2020-04-03,62.63,-0.0259720062208397,0,-0.015137124539950086
2020-04-06,68.26,0.0898930225131726,0,0.07033130412070787
2020-04-07,70.44,0.0319367125695868,0,-0.0016030454108602044
2020-04-08,71.49,0.0149063032367973,0,0.03405642604938697
2020-04-09,73.7,0.0309134144635614,0,0.01448737809002254
2020-04-13,72.87,-0.0112618724559022,0,-0.010104594561656355
2020-04-14,76.8,0.0539316591189789,0,0.030572524197665762
2020-04-15,73.13,-0.0477864583333333,0,-0.022030456139364496
2020-04-16,72.72,-0.0056064542595377,0,0.005816710738100639
2020-04-17,75.66,0.0404290429042903,0,0.026793591827257934
2020-04-20,72.73,-0.0387258789320643,0,-0.017880997439608137
2020-04-21,70.69,-0.0280489481644439,0,-0.030674846625766805
2020-04-22,70.27,-0.0059414344320272,0,0.02293024819481393
2020-04-23,69.13,-0.0162231393197666,0,-0.000539418642451106
2020-04-24,69.25,0.001735859973962,0,0.01391807849024218
2020-04-27,72.33,0.0444765342960289,0,0.014714073196697708
2020-04-28,63.32,-0.1245679524402045,1,-0.005242350129234907
2020-04-29,62.09,-0.0194251421351863,0,0.026583874358714787
2020-04-30,58.02,-0.0655500080528265,0,-0.009212419757034462
2020-05-01,53.74,-0.0737676663219579,0,-0.028059043479156554
2020-05-04,53.03,-0.0132117603275028,0,0.004249817183674676
2020-05-05,52.02,-0.0190458231189891,0,0.009040573531170715
2020-05-06,46.84,-0.0995770857362552,0,-0.006979403438802989
2020-05-07,48.51,0.0356532877882151,0,0.011504623615899323
2020-05-08,49.14,0.0129870129870131,0,0.016871501011734846
2020-05-11,47.48,-0.0337810337810338,0,0.0001331148883882971
2020-05-12,45.37,-0.0444397641112047,0,-0.020500377108651713
2020-05-13,42.8,-0.0566453603702887,0,-0.017462684487059787
2020-05-14,44.51,0.0399532710280374,0,0.01152482269503552
2020-05-15,43.43,-0.0242642102898225,0,0.003926380368098004
2020-05-18,46.88,0.0794381763757772,0,0.03150120473513285
2020-05-19,45.93,-0.0202645051194539,0,-0.010484408800538914
2020-05-20,47.23,0.0283039407794469,0,0.01665104312780974
2020-05-21,50.66,0.0726233326275671,0,-0.007773563825670182
2020-05-22,50.54,-0.0023687327279904,0,0.002353731206609311
2020-05-26,52.24,0.0336367233874159,0,0.012289160703107926
2020-05-27,54.14,0.0363705972434915,0,0.014827343010993532
2020-05-28,53.41,-0.013483561137791,0,-0.0021079466294262605
2020-05-29,51.98,-0.0267740123572364,0,0.004812310007822562
2020-06-01,52.59,0.0117352828010774,0,0.0037512605483673855
2020-06-02,53.6,0.0192051720859478,0,0.00821080396500995
2020-06-03,56.32,0.0507462686567163,0,0.013648963587616247
2020-06-04,56.99,0.0118963068181818,0,-0.0033686961032639573
2020-06-05,60.65,0.0642217932970696,0,0.02621170498176606
2020-06-08,62.99,0.0385820280296784,0,0.012041591393674889
2020-06-09,60.67,-0.036831243054453,0,-0.007799182648133396
2020-06-10,57.52,-0.0519202241635075,0,-0.0053130787794885
2020-06-11,51.72,-0.1008344923504868,0,-0.058944121574601716
2020-06-12,53.81,0.0404098994586235,0,0.013060857399820103
2020-06-15,54.62,0.0150529641330607,0,0.008312207568449193
2020-06-16,56.29,0.0305748809959722,0,0.018962430582503575
2020-06-17,55.26,-0.0182980991295079,0,-0.0036002995449221364
2020-06-18,56.21,0.0171914585595367,0,0.000594188515139038
2020-06-19,56.25,0.0007116171499732,0,-0.005649463621948292
2020-06-22,55.92,-0.0058666666666666,0,0.006495057687217143
2020-06-23,56.8,0.0157367668097281,0,0.004307441642665166
2020-06-24,55.21,-0.0279929577464788,0,-0.025855158736495243
2020-06-25,56.75,0.0278934975547908,0,0.01095946995898811
2020-06-26,55.2,-0.0273127753303964,0,-0.024226917788673585
2020-06-29,56.76,0.0282608695652173,0,0.01468569814393228
2020-06-30,57.01,0.0044045102184637,0,0.015409859690034278
2020-07-01,57.07,0.0010524469391335,0,0.005022110834792981
2020-07-02,57.76,0.0120904152794814,0,0.004541282342595654
2020-07-06,60.6,0.0491689750692521,0,0.0158817383970018
2020-07-07,60.81,0.0034653465346534,0,-0.010818562640735552
2020-07-08,61.56,0.0123334977799705,0,0.007827502448081614
2020-07-09,59.92,-0.0266406757634828,0,-0.005643639942711776
2020-07-10,62.76,0.0473965287049398,0,0.01046620453355751
2020-07-13,62.41,-0.0055768005098789,0,-0.009362519779971379
2020-07-14,64.74,0.0373337606152859,0,0.013406355182839835
2020-07-15,65.46,0.0111214087117701,0,0.00908203857989931
2020-07-16,67.5,0.0311640696608617,0,-0.0034061043340275488
2020-07-17,68.26,0.0112592592592593,0,0.00284863958800452
2020-07-20,68.61,0.0051274538529151,0,0.008406905384326757
2020-07-21,69.58,0.0141378807753971,0,0.0016790493997245193
2020-07-22,71.43,0.026588100028744,0,0.005747091149111094
2020-07-23,73.61,0.0305193896122075,0,-0.012319827107282633
2020-07-24,74.11,0.0067925553593262,0,-0.0061903908321639944
2020-07-27,73.41,-0.0094454189717987,0,0.007395129414764723
2020-07-28,74.26,0.0115788039776598,1,-0.006473401020556158
2020-07-29,74.29,0.0004039859951521,0,0.012428381451883519
2020-07-30,71.06,-0.0434782608695653,0,-0.0037502608610255894
2020-07-31,69.39,-0.0235012665353222,0,0.007670459796317086
2020-08-03,69.81,0.0060527453523562,0,0.007181026681992719
2020-08-04,68.97,-0.0120326600773528,0,0.0036119601409574376
2020-08-05,70.84,0.0271132376395535,0,0.0064297401187354275
2020-08-06,70.74,-0.0014116318464145,0,0.006427727877827971
2020-08-07,72.72,0.0279898218829517,0,0.0006329945419150107
2020-08-10,74.28,0.0214521452145215,0,0.0027422358024395965
2020-08-11,74.01,-0.0036348949919223,0,-0.007969123366671882
2020-08-12,72.13,-0.0254019727063911,0,0.013996502374245878
2020-08-13,70.86,-0.0176070982947454,0,-0.0020471252976762555
2020-08-14,71.33,0.0066327970646344,0,-0.00017193183199293305
2020-08-17,69.66,-0.0234123089864012,0,0.0027098744385312123
2020-08-18,70.32,0.0094745908699396,0,0.0023033775972136628
2020-08-19,69.64,-0.0096700796359497,0,-0.004404415625792857
2020-08-20,69.43,-0.0030155083285466,0,0.0031586589033587575
2020-08-21,68.86,-0.0082097076191849,0,0.0034411358997610275
2020-08-24,70.8,0.028173104850421,0,0.01004368354743379
2020-08-25,70.65,-0.0021186440677964,0,0.003596325569466652
2020-08-26,69.9,-0.0106157112526539,0,0.010195666188487662
2020-08-27,71.64,0.0248927038626609,0,0.0016730243508407128
2020-08-28,71.58,-0.0008375209380234,0,0.006732576659826961
2020-08-31,70.71,-0.0121542330259849,0,-0.0021949766391772263
2020-09-01,71.23,0.0073539810493565,0,0.00752504778148233
2020-09-02,72.72,0.0209181524638495,0,0.015365857116526938
2020-09-03,71.76,-0.0132013201320131,0,-0.03512583639592948
2020-09-04,72.19,0.0059921962095874,0,-0.008132999137496877
2020-09-08,70.48,-0.023687491342291,0,-0.027756378831384043
2020-09-09,70.2,-0.0039727582292848,0,0.020145024971186976
2020-09-10,68.77,-0.0203703703703704,0,-0.017584790641843373
2020-09-11,68.49,-0.0040715428239057,0,0.0005330634075928486
2020-09-14,69.16,0.0097824499926997,0,0.01274180851668838
2020-09-15,68.18,-0.0141700404858298,0,0.005219385613883576
2020-09-16,69.27,0.0159870929891461,0,-0.004618958014818264
2020-09-17,69.49,0.0031759780568789,0,-0.00841237162124231
2020-09-18,70.0,0.0073391854943158,0,-0.01118257020384228
2020-09-21,67.69,-0.033,0,-0.011571124305988612
