Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-07,90.62,0.0027664047803475,0,0.0007668897934256513
2019-08-08,91.41,0.0087177223570955,0,0.01876226603513209
2019-08-09,91.46,0.0005469861065527,0,-0.006616543400644659
2019-08-12,90.54,-0.0100590422042421,0,-0.0123173384955374
2019-08-13,90.66,0.0013253810470508,0,0.015131647413882954
2019-08-14,89.19,-0.016214427531436,0,-0.02929276360753441
2019-08-15,90.96,0.0198452741338714,0,0.002464268112370549
2019-08-16,91.41,0.0049472295514512,0,0.014426183452732166
2019-08-19,92.47,0.0115961054589213,0,0.012105875347909967
2019-08-20,91.6,-0.009408456796799,0,-0.007914764079147596
2019-08-21,92.27,0.0073144104803493,0,0.008246825558263726
2019-08-22,92.08,-0.0020591741627831,0,-0.0005060815269983809
2019-08-23,90.77,-0.0142267593397046,0,-0.025946389777450785
2019-08-26,92.01,0.0136609011788035,0,0.010983067039910699
2019-08-27,92.19,0.0019563090968373,0,-0.0032031906836484936
2019-08-28,91.57,-0.0067252413493872,0,0.006545469754213773
2019-08-29,91.89,0.003494594299443,0,0.012687244194824032
2019-08-30,91.67,-0.002394166938731,0,0.0006428273461489553
2019-09-03,93.24,0.017126649940002,0,-0.006899120439028739
2019-09-04,93.36,0.0012870012870014,0,0.010842075925499017
2019-09-05,91.84,-0.0162810625535561,0,0.013009823744460025
2019-09-06,91.12,-0.0078397212543553,0,0.0009106182795699524
2019-09-09,90.47,-0.0071334503950835,0,-9.400042300200528e-05
2019-09-10,90.9,0.0047529567812534,0,0.00032231746255573235
2019-09-11,91.38,0.0052805280528052,0,0.0072296678179091245
2019-09-12,91.36,-0.0002188662727072,0,0.0028791074766822966
2019-09-13,91.47,0.0012040280210157,0,-0.0007243559711188619
2019-09-16,92.62,0.0125724281185088,0,-0.0031356092824674775
2019-09-17,93.1,0.0051824659900667,0,0.002581755593803692
2019-09-18,93.74,0.0068743286788399,0,0.0003426822370828919
2019-09-19,93.92,0.0019202048218476,0,1.9955233758972568e-05
2019-09-20,94.21,0.003087734241908,0,-0.004895586322955614
2019-09-23,93.65,-0.0059441672858506,0,-9.69228661094057e-05
2019-09-24,95.2,0.0165509877202347,0,-0.00841639425358831
2019-09-25,95.29,0.0009453781512605,0,0.006158565361019441
2019-09-26,95.03,-0.0027285129604366,0,-0.0024289165022262083
2019-09-27,94.36,-0.0070504051352204,0,-0.005316326462073695
2019-09-30,94.69,0.0034972445951673,0,0.005047623227845355
2019-10-01,94.86,0.0017953321364452,0,-0.012258376613342059
2019-10-02,93.45,-0.014864010120177,0,-0.01790323952044892
2019-10-03,93.02,-0.004601391118245,0,0.007971990677411389
2019-10-04,94.18,0.0124704364652763,0,0.014216853396000317
2019-10-07,94.33,0.0015926948396687,0,-0.004478304612789308
2019-10-08,92.71,-0.0171737517226757,0,-0.015560826054260457
2019-10-09,92.48,-0.0024808542767769,0,0.009104546742895181
2019-10-10,92.79,0.0033520761245675,0,0.00641570185654583
2019-10-11,92.51,-0.0030175665481194,0,0.010938930544257763
2019-10-14,91.24,-0.0137282455950709,0,-0.001387079289088211
2019-10-15,91.89,0.0071240683910567,0,0.009955666436289423
2019-10-16,92.06,0.0018500380890194,0,-0.0019995460129251796
2019-10-17,92.21,0.0016293721485987,0,0.002762828253096483
2019-10-18,90.69,-0.0164841123522394,0,-0.003919344885671916
2019-10-21,92.01,0.0145550777373471,0,0.006871609403255041
2019-10-22,91.86,-0.0016302575806977,0,-0.0035686728395061262
2019-10-23,92.1,0.0026126714565641,0,0.002847139009142241
2019-10-24,91.95,-0.0016286644951138,0,0.001920439870594981
2019-10-25,91.31,-0.0069603045133224,0,0.004072697314876805
2019-10-28,89.51,-0.0197130653816668,0,0.00558137996062924
2019-10-29,90.16,0.0072617584627414,0,-0.0008323956544341593
2019-10-30,90.45,0.0032165039929015,0,0.0032533282404039188
2019-10-31,90.68,0.0025428413488115,0,-0.0030228734036372717
2019-11-01,90.45,-0.0025363917071019,0,0.009662360578885698
2019-11-04,89.07,-0.015257048092869,0,0.00370405391746087
2019-11-05,88.1,-0.010890310991355,0,-0.001185730946278274
2019-11-06,88.24,0.0015891032917139,0,0.0007025258405917167
2019-11-07,86.73,-0.0171124206708974,0,0.0027301269509030224
2019-11-08,85.81,-0.0106076328836619,0,0.002560628553277322
2019-11-11,85.97,0.0018645845472555,0,-0.001962445200253349
2019-11-12,85.87,-0.0011631964638826,0,0.001564620781921544
2019-11-13,87.33,0.0170024455572375,0,0.0007115504036430131
2019-11-14,88.1,0.0088171304248252,0,0.0008370932502488326
2019-11-15,88.2,0.0011350737797957,0,0.007695462486638771
2019-11-18,87.95,-0.0028344671201814,0,0.0005031309486422941
2019-11-19,88.05,0.0011370096645821,0,-0.000592563172038818
2019-11-20,88.38,0.003747870528109,0,-0.0037561935529359936
2019-11-21,87.86,-0.0058836840914233,0,-0.0015827773238195064
2019-11-22,87.91,0.0005690871841566,0,0.0021749357185665286
2019-11-25,88.37,0.0052326242748266,0,0.007507338543994324
2019-11-26,88.49,0.0013579268982686,0,0.0021955297992111156
2019-11-27,89.0,0.0057633630918747,0,0.00417446792250975
2019-11-29,88.98,-0.0002247191011235,0,-0.004011250527170329
2019-12-02,87.87,-0.0124747134187457,0,-0.008631064190157245
2019-12-03,88.32,0.0051212017753499,0,-0.006638042050567283
2019-12-04,89.21,0.0100769927536232,0,0.006323548428811776
2019-12-05,89.28,0.0007846653962562,0,0.001500276282141666
2019-12-06,89.19,-0.0010080645161291,0,0.009135730393304842
2019-12-09,89.24,0.0005606009642336,0,-0.00316283682622831
2019-12-10,88.97,-0.0030255490811295,0,-0.0010969527672547441
2019-12-11,89.27,0.0033719231201527,0,0.0029082017034209873
2019-12-12,88.97,-0.0033605914640976,0,0.008575166394515055
2019-12-13,89.65,0.0076430257390132,0,7.258794976916505e-05
2019-12-16,91.53,0.0209704406023423,0,0.007147816208028068
2019-12-17,92.39,0.0093958265049709,0,0.00033527080167328194
2019-12-18,92.84,0.0048706569975105,0,-0.000432260408705365
2019-12-19,93.1,0.0028005170185263,0,0.004459221469443442
2019-12-20,93.24,0.0015037593984963,0,0.0049448269622538454
2019-12-23,92.45,-0.0084727584727584,0,0.0008661314657181229
2019-12-24,92.02,-0.0046511627906977,0,-0.0001954088231737039
2019-12-26,92.3,0.0030428167789611,0,0.005128157399996169
2019-12-27,92.54,0.0026002166847238,0,3.395156038288327e-05
2019-12-30,92.64,0.0010806137886318,0,-0.005780828513404224
2019-12-31,93.25,0.0065846286701209,0,0.002946024729223451
2020-01-02,92.41,-0.0090080428954424,0,0.008378781594537532
2020-01-03,92.63,0.0023806947300075,0,-0.007059870773669763
2020-01-06,92.61,-0.0002159127712403,0,0.0035333941295578875
2020-01-07,92.3,-0.0033473706943094,0,-0.0028032085956850583
2020-01-08,92.25,-0.0005417118093173,0,0.0049024150649641385
2020-01-09,92.38,0.0014092140921408,0,0.006655292725288531
2020-01-10,92.58,0.0021649707728945,0,-0.0028552233792408233
2020-01-13,93.05,0.0050766904298984,0,0.006976281256220629
2020-01-14,93.53,0.0051585169263836,0,-0.0015145386587512855
2020-01-15,94.77,0.0132577782529668,0,0.001870155186330269
2020-01-16,95.44,0.0070697478104886,0,0.00836654718799501
2020-01-17,96.09,0.006810561609388,0,0.003862144651035182
2020-01-21,96.16,0.0007284837131855,0,-0.002651954277064661
2020-01-22,95.22,-0.0097753743760399,0,0.0002890878375325645
2020-01-23,96.14,0.0096618357487923,0,0.0011409648528637462
2020-01-24,95.32,-0.0085292282088621,0,-0.009042140524546438
2020-01-27,94.98,-0.0035669324381031,0,-0.015730684849202037
2020-01-28,95.11,0.0013687092019372,0,0.010053551114029613
2020-01-29,94.74,-0.0038902323625276,0,-0.0008668473616095795
2020-01-30,95.6,0.0090774751952713,0,0.003134355715769477
2020-01-31,95.21,-0.0040794979079498,0,-0.017705852615678808
2020-02-03,96.05,0.0088226026677871,0,0.0072546442124061805
2020-02-04,95.57,-0.004997397188964,0,0.014980362705145023
2020-02-05,96.54,0.0101496285445223,0,0.011250640619361318
2020-02-06,96.36,-0.0018645121193288,0,0.0033256464618900416
2020-02-07,95.93,-0.0044624325446241,0,-0.005400833288500828
2020-02-10,95.82,-0.0011466694464715,0,0.007326359568592178
2020-02-11,96.23,0.0042788561886872,0,0.0016884988171557147
2020-02-12,96.03,-0.0020783539436766,0,0.0064626610081155444
2020-02-13,95.89,-0.0014578777465374,0,-0.0016304428235363044
2020-02-14,96.23,0.0035457294816978,0,0.0018435419717006685
2020-02-18,96.68,0.0046762963732724,0,-0.0029199801192842934
2020-02-19,96.26,-0.004344228382292,0,0.004705826501577137
2020-02-20,96.18,-0.0008310824849365,0,-0.0038155427255142094
2020-02-21,96.9,0.0074859638178415,0,-0.010518108756295885
2020-02-24,95.39,-0.0155830753353973,0,-0.0335135944873044
2020-02-25,91.99,-0.0356431491770626,0,-0.030280015747592093
2020-02-26,89.56,-0.0264159147733448,0,-0.003778518705585654
2020-02-27,84.73,-0.0539303260384099,0,-0.044163278665378725
2020-02-28,80.18,-0.0536999881978047,0,-0.008238327357692588
2020-03-02,83.75,0.0445248191568969,0,0.04603922524388837
2020-03-03,81.15,-0.0310447761194029,0,-0.028107940185681968
2020-03-04,85.67,0.0556993222427601,0,0.042202592421180185
2020-03-05,83.48,-0.0255632076572895,0,-0.03392202215889484
2020-03-06,83.37,-0.0013176808816482,0,-0.017053909799797706
2020-03-09,73.62,-0.1169485426412378,0,-0.07596968075979771
2020-03-10,77.55,0.0533822330888344,0,0.04939633578003022
2020-03-11,74.75,-0.0361057382333978,0,-0.048868410917935035
2020-03-12,65.47,-0.1241471571906355,0,-0.09511268047479748
2020-03-13,70.02,0.0694974797617229,0,0.0928711945304439
2020-03-16,60.29,-0.1389602970579834,0,-0.11984050283657066
2020-03-17,64.17,0.0643556145297727,0,0.05995482224354909
2020-03-18,55.91,-0.1287205859435873,0,-0.05183082330706679
2020-03-19,62.01,0.1091039170094796,0,0.004707893749218206
2020-03-20,60.26,-0.0282212546363489,0,-0.043359522534749395
2020-03-23,55.77,-0.0745104546963159,0,-0.02929385835517062
2020-03-24,62.82,0.1264120494889724,0,0.09382765710199337
2020-03-25,67.15,0.0689270932823942,0,0.011535019797084933
2020-03-26,71.14,0.0594192107222635,0,0.06241416083633622
2020-03-27,70.81,-0.0046387405116671,0,-0.0336873163071707
2020-03-30,72.19,0.0194887727722072,0,0.03351603599491648
2020-03-31,68.95,-0.0448815625432884,0,-0.0160127919593398
2020-04-01,63.95,-0.0725163161711385,0,-0.04414239782712159
2020-04-02,64.74,0.0123534010946051,0,0.022829386763812964
2020-04-03,63.26,-0.022860673463083,0,-0.015137124539950086
2020-04-06,69.73,0.1022763199494152,0,0.07033130412070787
2020-04-07,70.76,0.0147712605765093,0,-0.0016030454108602044
2020-04-08,75.39,0.0654324477105707,0,0.03405642604938697
2020-04-09,80.77,0.0713622496352299,0,0.01448737809002254
2020-04-13,78.88,-0.0233997771449795,0,-0.010104594561656355
2020-04-14,78.66,-0.002789046653144,0,0.030572524197665762
2020-04-15,76.09,-0.0326722603610474,0,-0.022030456139364496
2020-04-16,73.75,-0.030753055592062,0,0.005816710738100639
2020-04-17,76.85,0.0420338983050847,0,0.026793591827257934
2020-04-20,73.16,-0.0480156148340923,0,-0.017880997439608137
2020-04-21,71.98,-0.0161290322580643,0,-0.030674846625766805
2020-04-22,74.32,0.0325090302861905,0,0.02293024819481393
2020-04-23,73.34,-0.0131862217438104,0,-0.000539418642451106
2020-04-24,74.8,0.0199072811562583,0,0.01391807849024218
2020-04-27,74.55,-0.0033422459893047,0,0.014714073196697708
2020-04-28,77.2,0.0355466130114017,1,-0.005242350129234907
2020-04-29,77.9,0.0090673575129534,0,0.026583874358714787
2020-04-30,75.32,-0.0331193838254173,0,-0.009212419757034462
2020-05-01,73.1,-0.02947424322889,0,-0.028059043479156554
2020-05-04,73.21,0.0015047879616962,0,0.004249817183674676
2020-05-05,74.36,0.0157082365797023,0,0.009040573531170715
2020-05-06,72.98,-0.0185583647122108,0,-0.006979403438802989
2020-05-07,71.68,-0.0178130994793093,0,0.011504623615899323
2020-05-08,73.52,0.0256696428571427,0,0.016871501011734846
2020-05-11,71.68,-0.0250272034820455,0,0.0001331148883882971
2020-05-12,72.07,0.0054408482142855,0,-0.020500377108651713
2020-05-13,69.67,-0.0333009574025252,0,-0.017462684487059787
2020-05-14,71.15,0.0212430027271421,0,0.01152482269503552
2020-05-15,70.68,-0.0066057624736471,0,0.003926380368098004
2020-05-18,74.96,0.0605546123372946,0,0.03150120473513285
2020-05-19,74.68,-0.0037353255069368,0,-0.010484408800538914
2020-05-20,74.97,0.0038832351365827,0,0.01665104312780974
2020-05-21,73.36,-0.0214752567693744,0,-0.007773563825670182
2020-05-22,74.15,0.0107688113413304,0,0.002353731206609311
2020-05-26,76.49,0.0315576534052595,0,0.012289160703107926
2020-05-27,77.33,0.010981827689894,0,0.014827343010993532
2020-05-28,78.24,0.0117677486098537,0,-0.0021079466294262605
2020-05-29,78.1,-0.0017893660531697,0,0.004812310007822562
2020-06-01,78.72,0.0079385403329066,0,0.0037512605483673855
2020-06-02,80.17,0.0184197154471545,0,0.00821080396500995
2020-06-03,82.07,0.0236996382686789,0,0.013648963587616247
2020-06-04,80.69,-0.0168149140977214,0,-0.0033686961032639573
2020-06-05,83.4,0.0335853265584336,0,0.02621170498176606
2020-06-08,85.25,0.0221822541966425,0,0.012041591393674889
2020-06-09,83.5,-0.0205278592375366,0,-0.007799182648133396
2020-06-10,82.0,-0.0179640718562874,0,-0.0053130787794885
2020-06-11,76.24,-0.0702439024390244,0,-0.058944121574601716
2020-06-12,77.03,0.0103620146904512,0,0.013060857399820103
2020-06-15,77.73,0.0090873685577048,0,0.008312207568449193
2020-06-16,79.16,0.0183970153094041,0,0.018962430582503575
2020-06-17,78.58,-0.0073269327943406,0,-0.0036002995449221364
2020-06-18,78.98,0.0050903537795876,0,0.000594188515139038
2020-06-19,76.07,-0.0368447708280578,0,-0.005649463621948292
2020-06-22,78.26,0.0287892730379915,0,0.006495057687217143
2020-06-23,78.64,0.0048556095067722,0,0.004307441642665166
2020-06-24,77.18,-0.0185656154628687,0,-0.025855158736495243
2020-06-25,76.92,-0.0033687483804094,0,0.01095946995898811
2020-06-26,76.33,-0.0076703068122725,0,-0.024226917788673585
2020-06-29,78.12,0.0234508057120399,0,0.01468569814393228
2020-06-30,78.81,0.008832565284178,0,0.015409859690034278
2020-07-01,80.65,0.0233472909529248,0,0.005022110834792981
2020-07-02,80.62,-0.0003719776813391,0,0.004541282342595654
2020-07-06,79.49,-0.0140163731084099,0,0.0158817383970018
2020-07-07,78.51,-0.0123285947917975,0,-0.010818562640735552
2020-07-08,79.11,0.0076423385555979,0,0.007827502448081614
2020-07-09,78.2,-0.011502970547339,0,-0.005643639942711776
2020-07-10,78.82,0.0079283887468029,0,0.01046620453355751
2020-07-13,79.55,0.0092616087287491,0,-0.009362519779971379
2020-07-14,79.75,0.0025141420490257,0,0.013406355182839835
2020-07-15,80.06,0.0038871473354231,0,0.00908203857989931
2020-07-16,80.43,0.0046215338496129,0,-0.0034061043340275488
2020-07-17,81.75,0.0164117866467734,0,0.00284863958800452
2020-07-20,80.07,-0.0205504587155964,0,0.008406905384326757
2020-07-21,81.46,0.0173598101661047,0,0.0016790493997245193
2020-07-22,83.91,0.0300761109747116,0,0.005747091149111094
2020-07-23,84.27,0.0042903110475509,0,-0.012319827107282633
2020-07-24,84.0,-0.0032039871840512,0,-0.0061903908321639944
2020-07-27,83.58,-0.005,0,0.007395129414764723
2020-07-28,84.04,0.005503709021297,1,-0.006473401020556158
2020-07-29,84.47,0.0051166111375533,0,0.012428381451883519
2020-07-30,84.09,-0.0044986385699063,0,-0.0037502608610255894
2020-07-31,84.77,0.0080865739089071,0,0.007670459796317086
2020-08-03,83.48,-0.0152176477527425,0,0.007181026681992719
2020-08-04,84.78,0.0155725922376617,0,0.0036119601409574376
2020-08-05,84.68,-0.001179523472517,0,0.0064297401187354275
2020-08-06,85.73,0.0123996221067548,0,0.006427727877827971
2020-08-07,87.14,0.0164469847194681,0,0.0006329945419150107
2020-08-10,88.14,0.0114757860913472,0,0.0027422358024395965
2020-08-11,86.06,-0.023598820058997,0,-0.007969123366671882
2020-08-12,87.1,0.012084592145015,0,0.013996502374245878
2020-08-13,86.63,-0.0053960964408725,0,-0.0020471252976762555
2020-08-14,86.3,-0.0038093039362807,0,-0.00017193183199293305
2020-08-17,85.81,-0.0056778679026651,0,0.0027098744385312123
2020-08-18,85.43,-0.0044283882997319,0,0.0023033775972136628
2020-08-19,85.79,0.0042139763549104,0,-0.004404415625792857
2020-08-20,84.65,-0.0132882620352022,0,0.0031586589033587575
2020-08-21,84.92,0.0031896042528056,0,0.0034411358997610275
2020-08-24,86.49,0.0184879886952424,0,0.01004368354743379
2020-08-25,85.78,-0.0082090415076886,0,0.003596325569466652
2020-08-26,84.85,-0.01084168803917,0,0.010195666188487662
2020-08-27,85.79,0.0110783736004715,0,0.0016730243508407128
2020-08-28,86.41,0.0072269495279169,0,0.006732576659826961
2020-08-31,87.0,0.006827913435945,0,-0.0021949766391772263
2020-09-01,86.36,-0.0073563218390804,0,0.00752504778148233
2020-09-02,88.31,0.0225798981009726,0,0.015365857116526938
2020-09-03,87.33,-0.0110972709772393,0,-0.03512583639592948
2020-09-04,87.1,-0.0026336883087141,0,-0.008132999137496877
2020-09-08,86.57,-0.006084959816303,0,-0.027756378831384043
2020-09-09,87.76,0.0137461014208155,0,0.020145024971186976
2020-09-10,86.45,-0.0149270738377392,0,-0.017584790641843373
2020-09-11,86.83,0.0043956043956043,0,0.0005330634075928486
2020-09-14,88.25,0.0163537947713923,0,0.01274180851668838
2020-09-15,86.92,-0.015070821529745,0,0.005219385613883576
2020-09-16,87.27,0.0040266912103081,0,-0.004618958014818264
2020-09-17,85.67,-0.0183339062679041,0,-0.00841237162124231
2020-09-18,82.85,-0.0329170071203456,0,-0.01118257020384228
2020-09-21,82.31,-0.0065178032589015,0,-0.011571124305988612
2020-09-22,82.84,0.006439071801725,0,0.010517942372282096
