Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-04,52.94,0.0468657306703579,0,0.021432345278653342
2019-06-05,53.32,0.0071779372874953,0,0.008161896642135735
2019-06-06,54.74,0.0266316579144787,1,0.006135555437609463
2019-06-07,48.16,-0.1202046035805627,0,0.010497663083042452
2019-06-10,48.31,0.0031146179401995,0,0.0046600819951694294
2019-06-11,47.9,-0.0084868557234527,0,-0.00034987685027698667
2019-06-12,48.08,0.0037578288100208,0,-0.002037619727485618
2019-06-13,48.28,0.0041597337770382,0,0.004097449858325275
2019-06-14,50.78,0.0517812758906379,0,-0.0016115422390061696
2019-06-17,52.75,0.0387948011027963,0,0.0009317695307899942
2019-06-18,53.51,0.0144075829383885,0,0.009717372571954597
2019-06-19,53.09,-0.0078490001868808,0,0.002985176934281464
2019-06-20,54.87,0.0335279713693725,0,0.009472195075278522
2019-06-21,52.83,-0.0371787862219792,0,-0.0012592326804730103
2019-06-24,51.01,-0.0344501230361536,0,-0.001731933325650914
2019-06-25,49.83,-0.0231327190746912,0,-0.009496324715228988
2019-06-26,49.49,-0.0068231988761788,0,-0.0012339839170762978
2019-06-27,50.65,0.0234390786017375,0,0.003823212459416858
2019-06-28,49.71,-0.018558736426456,0,0.005757422425228809
2019-07-01,50.65,0.0189096761215046,0,0.007672277820080398
2019-07-02,51.34,0.0136229022704839,0,0.0029281490252435205
2019-07-03,51.65,0.0060381768601478,0,0.007672358989710748
2019-07-05,52.16,0.0098741529525652,0,-0.0018058494836139527
2019-07-08,51.65,-0.0097776073619632,0,-0.004835457345313876
2019-07-09,52.0,0.0067763794772508,0,0.0012365799156572876
2019-07-10,51.35,-0.0124999999999999,0,0.004510627158405667
2019-07-11,53.8,0.0477117818889969,0,0.002285278994477169
2019-07-12,53.2,-0.0111524163568772,0,0.004620138604158219
2019-07-15,54.05,0.0159774436090225,0,0.00017585947169163063
2019-07-16,53.62,-0.0079555966697502,0,-0.0034037753375577573
2019-07-17,52.77,-0.0158522939201789,0,-0.006531204644412147
2019-07-18,53.05,0.0053060451013833,0,0.0035819355184592006
2019-07-19,52.42,-0.0118755890669178,0,-0.0061767347442999165
2019-07-22,52.37,-0.0009538344143457,0,0.0028287212634507952
2019-07-23,52.94,0.0108840939469161,0,0.006847502370160408
2019-07-24,54.35,0.0266339251983378,0,0.00468811866363672
2019-07-25,52.47,-0.0345906163753449,0,-0.00526235610486292
2019-07-26,54.68,0.0421193062702496,0,0.007387629133693174
2019-07-29,53.9,-0.0142648134601316,0,-0.00161606948107329
2019-07-30,54.15,0.0046382189239331,0,-0.002578641959370631
2019-07-31,51.72,-0.0448753462603878,0,-0.010885509660889747
2019-08-01,49.93,-0.0346094354215004,0,-0.008998852495319398
2019-08-02,48.8,-0.0226316843581013,0,-0.0072827367651240316
2019-08-05,44.7,-0.0840163934426228,0,-0.02977780051499812
2019-08-06,44.59,-0.0024608501118568,0,0.013017006826634425
2019-08-07,45.04,0.0100919488674589,0,0.0007668897934256513
2019-08-08,46.36,0.0293072824156306,0,0.01876226603513209
2019-08-09,45.33,-0.0222174288179465,0,-0.006616543400644659
2019-08-12,44.21,-0.0247076990955217,0,-0.0123173384955374
2019-08-13,45.62,0.0318932368242479,0,0.015131647413882954
2019-08-14,43.91,-0.0374835598421745,0,-0.02929276360753441
2019-08-15,44.13,0.0050102482350262,0,0.002464268112370549
2019-08-16,44.81,0.0154090188080671,0,0.014426183452732166
2019-08-19,44.54,-0.0060254407498326,0,0.012105875347909967
2019-08-20,44.63,0.0020206555904804,0,-0.007914764079147596
2019-08-21,45.02,0.0087385166928075,0,0.008246825558263726
2019-08-22,44.72,-0.0066637050199912,0,-0.0005060815269983809
2019-08-23,43.98,-0.0165474060822898,0,-0.025946389777450785
2019-08-26,45.23,0.0284220100045475,0,0.010983067039910699
2019-08-27,44.76,-0.0103913331859385,0,-0.0032031906836484936
2019-08-28,45.44,0.0151921358355675,0,0.006545469754213773
2019-08-29,46.42,0.0215669014084507,0,0.012687244194824032
2019-08-30,46.69,0.0058164584230933,0,0.0006428273461489553
2019-09-03,46.61,-0.0017134289997857,0,-0.006899120439028739
2019-09-04,46.85,0.0051491096331259,0,0.010842075925499017
2019-09-05,46.25,-0.0128068303094984,1,0.013009823744460025
2019-09-06,56.27,0.2166486486486487,0,0.0009106182795699524
2019-09-09,58.57,0.0408743557846098,0,-9.400042300200528e-05
2019-09-10,59.91,0.0228786067952875,0,0.00032231746255573235
2019-09-11,63.3,0.056584877315974,0,0.0072296678179091245
2019-09-12,62.93,-0.0058451816745654,0,0.0028791074766822966
2019-09-13,62.49,-0.0069918957571905,0,-0.0007243559711188619
2019-09-16,61.88,-0.0097615618498959,0,-0.0031356092824674775
2019-09-17,61.9,0.0003232062055591,0,0.002581755593803692
2019-09-18,63.3,0.0226171243941841,0,0.0003426822370828919
2019-09-19,63.36,0.0009478672985783,0,1.9955233758972568e-05
2019-09-20,64.8,0.0227272727272727,0,-0.004895586322955614
2019-09-23,64.52,-0.0043209876543209,0,-9.69228661094057e-05
2019-09-24,61.72,-0.0433973961562306,0,-0.00841639425358831
2019-09-25,62.61,0.0144199611147115,0,0.006158565361019441
2019-09-26,62.39,-0.0035138156843954,0,-0.0024289165022262083
2019-09-27,60.64,-0.0280493668857189,0,-0.005316326462073695
2019-09-30,61.92,0.0211081794195251,0,0.005047623227845355
2019-10-01,60.89,-0.0166343669250645,0,-0.012258376613342059
2019-10-02,60.76,-0.0021349975365413,0,-0.01790323952044892
2019-10-03,62.21,0.0238643844634629,0,0.007971990677411389
2019-10-04,62.4,0.0030541713550875,0,0.014216853396000317
2019-10-07,65.05,0.0424679487179486,0,-0.004478304612789308
2019-10-08,64.62,-0.006610299769408,0,-0.015560826054260457
2019-10-09,67.04,0.0374497059733829,0,0.009104546742895181
2019-10-10,67.14,0.0014916467780428,0,0.00641570185654583
2019-10-11,66.53,-0.009085492999702,0,0.010938930544257763
2019-10-14,67.09,0.0084172553735157,0,-0.001387079289088211
2019-10-15,66.99,-0.0014905351021017,0,0.009955666436289423
2019-10-16,67.06,0.001044932079415,0,-0.0019995460129251796
2019-10-17,66.72,-0.0050700864897107,0,0.002762828253096483
2019-10-18,64.52,-0.0329736211031175,0,-0.003919344885671916
2019-10-21,66.03,0.0234035957842531,0,0.006871609403255041
2019-10-22,63.2,-0.0428593063758897,0,-0.0035686728395061262
2019-10-23,62.83,-0.0058544303797468,0,0.002847139009142241
2019-10-24,64.91,0.0331052045201336,0,0.001920439870594981
2019-10-25,65.4,0.007548913880758,0,0.004072697314876805
2019-10-28,66.37,0.0148318042813455,0,0.00558137996062924
2019-10-29,66.39,0.0003013409673044,0,-0.0008323956544341593
2019-10-30,66.77,0.005723753577346,0,0.0032533282404039188
2019-10-31,66.19,-0.0086865358694023,0,-0.0030228734036372717
2019-11-01,66.88,0.0104245354283123,0,0.009662360578885698
2019-11-04,68.45,0.0234748803827753,0,0.00370405391746087
2019-11-05,66.0,-0.0357925493060629,0,-0.001185730946278274
2019-11-06,66.08,0.0012121212121212,0,0.0007025258405917167
2019-11-07,65.41,-0.010139225181598,0,0.0027301269509030224
2019-11-08,66.73,0.0201804005503747,0,0.002560628553277322
2019-11-11,67.25,0.0077925970328187,0,-0.001962445200253349
2019-11-12,67.01,-0.0035687732342006,0,0.001564620781921544
2019-11-13,67.82,0.0120877480972987,0,0.0007115504036430131
2019-11-14,67.75,-0.0010321439103507,0,0.0008370932502488326
2019-11-15,67.78,0.0004428044280442,0,0.007695462486638771
2019-11-18,66.66,-0.016524048391856,0,0.0005031309486422941
2019-11-19,66.57,-0.0013501350135014,0,-0.000592563172038818
2019-11-20,67.89,0.0198287516899504,0,-0.0037561935529359936
2019-11-21,69.94,0.0301959051406686,0,-0.0015827773238195064
2019-11-22,71.12,0.016871604232199,0,0.0021749357185665286
2019-11-25,71.5,0.0053430821147355,0,0.007507338543994324
2019-11-26,72.31,0.0113286713286713,0,0.0021955297992111156
2019-11-27,71.66,-0.0089890748167612,0,0.00417446792250975
2019-11-29,71.21,-0.006279653921295,0,-0.004011250527170329
2019-12-02,69.92,-0.0181154332256704,0,-0.008631064190157245
2019-12-03,70.68,0.0108695652173913,0,-0.006638042050567283
2019-12-04,70.0,-0.0096208262591964,0,0.006323548428811776
2019-12-05,69.5,-0.0071428571428571,1,0.001500276282141666
2019-12-06,75.57,0.0873381294964028,0,0.009135730393304842
2019-12-09,75.46,-0.0014556040756914,0,-0.00316283682622831
2019-12-10,72.79,-0.035382984362576,0,-0.0010969527672547441
2019-12-11,72.46,-0.0045335897788159,0,0.0029082017034209873
2019-12-12,71.97,-0.0067623516422853,0,0.008575166394515055
2019-12-13,73.72,0.0243156870918437,0,7.258794976916505e-05
2019-12-16,73.64,-0.0010851871947911,0,0.007147816208028068
2019-12-17,73.63,-0.0001357957631722,0,0.00033527080167328194
2019-12-18,73.55,-0.0010865136493276,0,-0.000432260408705365
2019-12-19,73.38,-0.00231135282121,0,0.004459221469443442
2019-12-20,74.18,0.0109021531752522,0,0.0049448269622538454
2019-12-23,73.35,-0.0111889997303856,0,0.0008661314657181229
2019-12-24,73.7,0.0047716428084527,0,-0.0001954088231737039
2019-12-26,74.44,0.0100407055630935,0,0.005128157399996169
2019-12-27,74.39,-0.0006716818914561,0,3.395156038288327e-05
2019-12-30,73.75,-0.0086033068960882,0,-0.005780828513404224
2019-12-31,74.11,0.0048813559322034,0,0.002946024729223451
2020-01-02,75.9,0.0241532856564568,0,0.008378781594537532
2020-01-03,75.56,-0.0044795783926219,0,-0.007059870773669763
2020-01-06,75.39,-0.0022498676548438,0,0.0035333941295578875
2020-01-07,75.24,-0.0019896538002388,0,-0.0028032085956850583
2020-01-08,76.27,0.0136895268474215,0,0.0049024150649641385
2020-01-09,75.8,-0.0061623180805034,0,0.006655292725288531
2020-01-10,74.83,-0.012796833773087,0,-0.0028552233792408233
2020-01-13,74.15,-0.009087264466123,0,0.006976281256220629
2020-01-14,72.8,-0.0182063385030345,0,-0.0015145386587512855
2020-01-15,73.03,0.0031593406593406,0,0.001870155186330269
2020-01-16,73.08,0.0006846501437764,0,0.00836654718799501
2020-01-17,72.53,-0.0075259989053092,0,0.003862144651035182
2020-01-21,73.13,0.0082724389907624,0,-0.002651954277064661
2020-01-22,74.4,0.0173663339258856,0,0.0002890878375325645
2020-01-23,74.33,-0.0009408602150539,0,0.0011409648528637462
2020-01-24,74.18,-0.0020180277142471,0,-0.009042140524546438
2020-01-27,72.77,-0.0190078188190888,0,-0.015730684849202037
2020-01-28,74.93,0.0296825614951217,0,0.010053551114029613
2020-01-29,76.92,0.026558120912852,0,-0.0008668473616095795
2020-01-30,79.11,0.0284711388455538,0,0.003134355715769477
2020-01-31,78.51,-0.0075843761850586,0,-0.017705852615678808
2020-02-03,80.63,0.0270029295631129,0,0.0072546442124061805
2020-02-04,82.02,0.0172392409773036,0,0.014980362705145023
2020-02-05,80.74,-0.0156059497683491,0,0.011250640619361318
2020-02-06,81.44,0.0086698043101314,0,0.0033256464618900416
2020-02-07,83.16,0.0211198428290766,0,-0.005400833288500828
2020-02-10,84.61,0.0174362674362673,0,0.007326359568592178
2020-02-11,85.33,0.0085096324311546,0,0.0016884988171557147
2020-02-12,87.33,0.0234384155631079,0,0.0064626610081155444
2020-02-13,88.03,0.0080155731134776,0,-0.0016304428235363044
2020-02-14,89.41,0.0156764739293422,0,0.0018435419717006685
2020-02-18,90.76,0.0150989822167544,0,-0.0029199801192842934
2020-02-19,91.49,0.0080431908329658,0,0.004705826501577137
2020-02-20,90.31,-0.0128975844354572,0,-0.0038155427255142094
2020-02-21,88.73,-0.0174952939873768,0,-0.010518108756295885
2020-02-24,86.37,-0.026597543108306,0,-0.0335135944873044
2020-02-25,83.06,-0.0383234919532244,0,-0.030280015747592093
2020-02-26,83.58,0.0062605345533348,0,-0.003778518705585654
2020-02-27,83.21,-0.0044268963866954,0,-0.044163278665378725
2020-02-28,86.31,0.0372551376036536,0,-0.008238327357692588
2020-03-02,87.96,0.0191171359054569,0,0.04603922524388837
2020-03-03,85.81,-0.0244429286039107,0,-0.028107940185681968
2020-03-04,89.55,0.0435846637920986,0,0.042202592421180185
2020-03-05,88.6,-0.010608598548297,0,-0.03392202215889484
2020-03-06,84.02,-0.0516930022573363,0,-0.017053909799797706
2020-03-09,77.63,-0.0760533206379433,0,-0.07596968075979771
2020-03-10,79.82,0.0282107432693545,0,0.04939633578003022
2020-03-11,75.0,-0.0603858682034577,0,-0.048868410917935035
2020-03-12,68.68,-0.0842666666666666,1,-0.09511268047479748
2020-03-13,77.32,0.1258008153756549,0,0.0928711945304439
2020-03-16,72.31,-0.0647956544231762,0,-0.11984050283657066
2020-03-17,70.94,-0.0189462038445582,0,0.05995482224354909
2020-03-18,76.61,0.0799266986185509,0,-0.05183082330706679
2020-03-19,75.88,-0.0095287821433234,0,0.004707893749218206
2020-03-20,79.7,0.0503426462836058,0,-0.043359522534749395
2020-03-23,83.5,0.0476787954830615,0,-0.02929385835517062
2020-03-24,85.0,0.0179640718562874,0,0.09382765710199337
2020-03-25,81.37,-0.0427058823529411,0,0.011535019797084933
2020-03-26,83.66,0.028143050264225,0,0.06241416083633622
2020-03-27,82.57,-0.0130289266076978,0,-0.0336873163071707
2020-03-30,88.14,0.0674579144967906,0,0.03351603599491648
2020-03-31,92.4,0.0483321987746767,0,-0.0160127919593398
2020-04-01,92.09,-0.0033549783549783,0,-0.04414239782712159
2020-04-02,84.04,-0.0874144858290801,0,0.022829386763812964
2020-04-03,79.0,-0.059971442170395,0,-0.015137124539950086
2020-04-06,90.15,0.1411392405063292,0,0.07033130412070787
2020-04-07,87.97,-0.0241819190238492,0,-0.0016030454108602044
2020-04-08,88.37,0.0045470046606799,0,0.03405642604938697
2020-04-09,90.63,0.0255742899173927,0,0.01448737809002254
2020-04-13,93.97,0.0368531391371511,0,-0.010104594561656355
2020-04-14,98.43,0.0474619559433862,0,0.030572524197665762
2020-04-15,100.53,0.0213349588540079,0,-0.022030456139364496
2020-04-16,100.68,0.0014920919128618,0,0.005816710738100639
2020-04-17,100.35,-0.0032777115613826,0,0.026793591827257934
2020-04-20,101.8,0.0144494270054809,0,-0.017880997439608137
2020-04-21,99.33,-0.0242632612966601,0,-0.030674846625766805
2020-04-22,101.79,0.024765931742676,0,0.02293024819481393
2020-04-23,102.19,0.0039296591020727,0,-0.000539418642451106
2020-04-24,105.07,0.0281827967511498,0,0.01391807849024218
2020-04-27,108.25,0.0302655372608737,0,0.014714073196697708
2020-04-28,103.94,-0.0398152424942263,0,-0.005242350129234907
2020-04-29,103.4,-0.0051953049836442,0,0.026583874358714787
2020-04-30,104.75,0.0130560928433267,0,-0.009212419757034462
2020-05-01,103.52,-0.0117422434367542,0,-0.028059043479156554
2020-05-04,107.08,0.0343894899536321,0,0.004249817183674676
2020-05-05,109.35,0.0211991034740379,0,0.009040573531170715
2020-05-06,115.49,0.0561499771376314,0,-0.006979403438802989
2020-05-07,117.7,0.0191358559182615,0,0.011504623615899323
2020-05-08,116.56,-0.0096856414613424,0,0.016871501011734846
2020-05-11,120.65,0.0350892244337679,0,0.0001331148883882971
2020-05-12,120.26,-0.0032324906755076,0,-0.020500377108651713
2020-05-13,119.07,-0.0098952270081491,0,-0.017462684487059787
2020-05-14,122.01,0.0246913580246914,0,0.01152482269503552
2020-05-15,125.88,0.0317187115810178,0,0.003926380368098004
2020-05-18,122.92,-0.0235144582141721,0,0.03150120473513285
2020-05-19,127.22,0.0349821021802798,0,-0.010484408800538914
2020-05-20,128.77,0.0121836189278417,0,0.01665104312780974
2020-05-21,132.85,0.0316843985400325,0,-0.007773563825670182
2020-05-22,133.0,0.0011290929619871,0,0.002353731206609311
2020-05-26,128.95,-0.0304511278195489,0,0.012289160703107926
2020-05-27,126.54,-0.0186894145017447,0,0.014827343010993532
2020-05-28,127.8,0.0099573257467993,0,-0.0021079466294262605
2020-05-29,139.74,0.0934272300469485,0,0.004812310007822562
2020-06-01,147.22,0.0535279805352797,0,0.0037512605483673855
2020-06-02,147.68,0.0031245754652899,0,0.00821080396500995
2020-06-03,147.45,-0.0015574214517877,0,0.013648963587616247
2020-06-04,140.06,-0.0501186842997625,1,-0.0033686961032639573
2020-06-05,139.64,-0.0029987148364987,0,0.02621170498176606
2020-06-08,146.54,0.0494127757089659,0,0.012041591393674889
2020-06-09,141.92,-0.0315272280605978,0,-0.007799182648133396
2020-06-10,148.05,0.0431933483652764,0,-0.0053130787794885
2020-06-11,148.9,0.005741303613644,0,-0.058944121574601716
2020-06-12,150.6,0.0114170584284754,0,0.013060857399820103
2020-06-15,162.69,0.0802788844621513,0,0.008312207568449193
2020-06-16,163.05,0.0022127973446433,0,0.018962430582503575
2020-06-17,161.71,-0.0082183379331494,0,-0.0036002995449221364
2020-06-18,162.3,0.0036485065858635,0,0.000594188515139038
2020-06-19,161.42,-0.0054220579174369,0,-0.005649463621948292
2020-06-22,168.3,0.0426217321273696,0,0.006495057687217143
2020-06-23,166.8,-0.0089126559714795,0,0.004307441642665166
2020-06-24,163.91,-0.0173261390887291,0,-0.025855158736495243
2020-06-25,168.4,0.0273930815691538,0,0.01095946995898811
2020-06-26,177.58,0.0545130641330167,0,-0.024226917788673585
2020-06-29,171.67,-0.0332807748620341,0,0.01468569814393228
2020-06-30,172.21,0.0031455699889324,0,0.015409859690034278
2020-07-01,178.96,0.0391963300621334,0,0.005022110834792981
2020-07-02,190.99,0.0672217255252569,0,0.004541282342595654
2020-07-06,190.66,-0.0017278391538824,0,0.0158817383970018
2020-07-07,197.75,0.0371866149166055,0,-0.010818562640735552
2020-07-08,206.35,0.043489254108723,0,0.007827502448081614
2020-07-09,212.42,0.0294160407075356,0,-0.005643639942711776
2020-07-10,210.11,-0.0108746822333112,0,0.01046620453355751
2020-07-13,190.02,-0.0956165817904907,0,-0.009362519779971379
2020-07-14,196.43,0.0337332912325019,0,0.013406355182839835
2020-07-15,192.83,-0.0183271394389858,0,0.00908203857989931
2020-07-16,191.72,-0.0057563657107296,0,-0.0034061043340275488
2020-07-17,196.41,0.0244627581890255,0,0.00284863958800452
2020-07-20,201.99,0.0284099587597372,0,0.008406905384326757
2020-07-21,201.03,-0.0047527105302243,0,0.0016790493997245193
2020-07-22,203.98,0.014674426702482,0,0.005747091149111094
2020-07-23,198.49,-0.0269144033728796,0,-0.012319827107282633
2020-07-24,190.95,-0.0379868003425866,0,-0.0061903908321639944
2020-07-27,196.27,0.027860696517413,0,0.007395129414764723
2020-07-28,196.73,0.0023437101951393,0,-0.006473401020556158
2020-07-29,209.15,0.0631322116606516,0,0.012428381451883519
2020-07-30,213.94,0.0229022232847238,0,-0.0037502608610255894
2020-07-31,216.83,0.0135084603159765,0,0.007670459796317086
2020-08-03,226.28,0.0435825300926993,0,0.007181026681992719
2020-08-04,227.68,0.0061870249248718,0,0.0036119601409574376
2020-08-05,226.02,-0.0072909346451159,0,0.0064297401187354275
2020-08-06,215.68,-0.0457481638793026,0,0.006427727877827971
2020-08-07,204.76,-0.0506305637982196,0,0.0006329945419150107
2020-08-10,198.38,-0.0311584293807384,0,0.0027422358024395965
2020-08-11,191.82,-0.033067849581611,0,-0.007969123366671882
2020-08-12,193.3,0.0077155666770931,0,0.013996502374245878
2020-08-13,199.38,0.0314536989136056,0,-0.0020471252976762555
2020-08-14,199.71,0.0016551309058081,0,-0.00017193183199293305
2020-08-17,207.7,0.0400080116168444,0,0.0027098744385312123
2020-08-18,209.47,0.008521906596052,0,0.0023033775972136628
2020-08-19,208.21,-0.0060151811715281,0,-0.004404415625792857
2020-08-20,214.48,0.0301138273858123,0,0.0031586589033587575
2020-08-21,210.18,-0.0200484893696381,0,0.0034411358997610275
2020-08-24,204.49,-0.0270720334950994,0,0.01004368354743379
2020-08-25,205.09,0.0029341288082547,0,0.003596325569466652
2020-08-26,214.41,0.045443463845141,0,0.010195666188487662
2020-08-27,214.77,0.0016790261648245,0,0.0016730243508407128
2020-08-28,215.24,0.0021883875774084,0,0.006732576659826961
2020-08-31,223.0,0.0360527782939974,0,-0.0021949766391772263
2020-09-01,268.8,0.2053811659192825,0,0.00752504778148233
2020-09-02,265.16,-0.0135416666666665,0,0.015365857116526938
2020-09-03,242.01,-0.0873057776436869,1,-0.03512583639592948
2020-09-04,216.26,-0.1064005619602496,0,-0.008132999137496877
2020-09-08,205.63,-0.0491537963562378,0,-0.027756378831384043
2020-09-09,211.79,0.0299567183776685,0,0.020145024971186976
2020-09-10,205.95,-0.0275744841588365,0,-0.017584790641843373
2020-09-11,197.94,-0.0388929351784412,0,0.0005330634075928486
2020-09-14,202.95,0.0253107002121855,0,0.01274180851668838
2020-09-15,202.02,-0.0045824094604581,0,0.005219385613883576
2020-09-16,197.01,-0.0247995247995248,0,-0.004618958014818264
2020-09-17,193.39,-0.0183747017917872,0,-0.00841237162124231
2020-09-18,194.86,0.0076012203319717,0,-0.01118257020384228
2020-09-21,205.02,0.0521399979472441,0,-0.011571124305988612
