Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-21,127.93,0.0259844414147085,0,0.008495790833841
2019-05-22,127.83,-0.0007816774798719,0,-0.002824365652362215
2019-05-23,125.7,-0.0166627552217788,0,-0.011914139769699683
2019-05-24,127.98,0.0181384248210023,0,0.001353534780883292
2019-05-28,126.71,-0.0099234255352399,0,-0.008375618352052028
2019-05-29,129.99,0.0258858811459239,0,-0.0069119572935958384
2019-05-30,130.5,0.0039233787214401,0,0.0020984398243635294
2019-05-31,129.11,-0.0106513409961684,0,-0.013195355808466647
2019-06-03,131.98,0.0222291069630544,0,-0.0027652013400870645
2019-06-04,134.13,0.0162903470222761,0,0.021432345278653342
2019-06-05,134.68,0.0041004995153957,0,0.008161896642135735
2019-06-06,134.93,0.0018562518562519,0,0.006135555437609463
2019-06-07,136.97,0.0151189505669606,0,0.010497663083042452
2019-06-10,137.99,0.0074468861794554,0,0.0046600819951694294
2019-06-11,138.16,0.0012319733314007,0,-0.00034987685027698667
2019-06-12,137.05,-0.0080341632889402,0,-0.002037619727485618
2019-06-13,139.57,0.0183874498358262,0,0.004097449858325275
2019-06-14,139.55,-0.0001432972701869,0,-0.0016115422390061696
2019-06-17,142.19,0.0189179505553565,0,0.0009317695307899942
2019-06-18,146.8,0.0324214079752445,0,0.009717372571954597
2019-06-19,147.32,0.0035422343324249,0,0.002985176934281464
2019-06-20,149.92,0.017648655986967,0,0.009472195075278522
2019-06-21,151.32,0.0093383137673426,0,-0.0012592326804730103
2019-06-24,153.71,0.0157943431139309,0,-0.001731933325650914
2019-06-25,153.19,-0.0033829939496454,0,-0.009496324715228988
2019-06-26,153.01,-0.0011750114237222,0,-0.0012339839170762978
2019-06-27,152.51,-0.003267760277106,0,0.003823212459416858
2019-06-28,153.33,0.0053766966100585,0,0.005757422425228809
2019-07-01,152.81,-0.0033913780734364,0,0.007672277820080398
2019-07-02,152.8,-6.544074340675277e-05,0,0.0029281490252435205
2019-07-03,152.95,0.0009816753926699,0,0.007672358989710748
2019-07-05,151.21,-0.0113762667538409,0,-0.0018058494836139527
2019-07-08,151.65,0.0029098604589643,0,-0.004835457345313876
2019-07-09,151.15,-0.0032970656116056,0,0.0012365799156572876
2019-07-10,148.8,-0.0155474694012569,0,0.004510627158405667
2019-07-11,149.22,0.0028225806451611,0,0.002285278994477169
2019-07-12,153.02,0.0254657552606889,0,0.004620138604158219
2019-07-15,153.6,0.0037903542020649,0,0.00017585947169163063
2019-07-16,153.74,0.0009114583333333,0,-0.0034037753375577573
2019-07-17,150.9,-0.0184727461948744,0,-0.006531204644412147
2019-07-18,151.05,0.0009940357852882,0,0.0035819355184592006
2019-07-19,153.24,0.014498510427011,0,-0.0061767347442999165
2019-07-22,152.81,-0.0028060558600887,0,0.0028287212634507952
2019-07-23,155.78,0.0194359007918329,0,0.006847502370160408
2019-07-24,154.69,-0.0069970471177301,0,0.00468811866363672
2019-07-25,154.44,-0.0016161354968,0,-0.00526235610486292
2019-07-26,157.66,0.0208495208495207,0,0.007387629133693174
2019-07-29,157.54,-0.0007611315489027,0,-0.00161606948107329
2019-07-30,157.33,-0.0013329947949726,0,-0.002578641959370631
2019-07-31,153.28,-0.0257420708065849,0,-0.010885509660889747
2019-08-01,149.17,-0.0268136743215031,0,-0.008998852495319398
2019-08-02,146.85,-0.0155527250787691,0,-0.0072827367651240316
2019-08-05,139.78,-0.0481443649982975,0,-0.02977780051499812
2019-08-06,141.37,0.0113750178852483,0,0.013017006826634425
2019-08-07,139.94,-0.0101153002758718,0,0.0007668897934256513
2019-08-08,143.48,0.0252965556667141,0,0.01876226603513209
2019-08-09,143.28,-0.001393922497909,0,-0.006616543400644659
2019-08-12,136.07,-0.050321049692909,0,-0.0123173384955374
2019-08-13,136.18,0.0008084074373484,0,0.015131647413882954
2019-08-14,132.48,-0.0271699221618447,0,-0.02929276360753441
2019-08-15,132.98,0.0037741545893719,0,0.002464268112370549
2019-08-16,138.08,0.0383516318243346,0,0.014426183452732166
2019-08-19,141.01,0.0212195828505212,0,0.012105875347909967
2019-08-20,140.74,-0.0019147578185942,0,-0.007914764079147596
2019-08-21,143.29,0.0181185164132442,0,0.008246825558263726
2019-08-22,143.77,0.0033498499546376,0,-0.0005060815269983809
2019-08-23,136.04,-0.0537664324963484,0,-0.025946389777450785
2019-08-26,139.55,0.0258012349309029,0,0.010983067039910699
2019-08-27,138.89,-0.0047294876388392,0,-0.0032031906836484936
2019-08-28,141.31,0.0174238606091152,0,0.006545469754213773
2019-08-29,144.79,0.0246267072394026,0,0.012687244194824032
2019-08-30,143.34,-0.0100145037640719,0,0.0006428273461489553
2019-09-03,139.56,-0.0263708664713269,0,-0.006899120439028739
2019-09-04,140.39,0.0059472628260244,0,0.010842075925499017
2019-09-05,144.63,0.03020158130921,0,0.013009823744460025
2019-09-06,144.83,0.0013828389684023,0,0.0009106182795699524
2019-09-09,146.53,0.011737899606435,0,-9.400042300200528e-05
2019-09-10,151.79,0.0358970859209717,0,0.00032231746255573235
2019-09-11,152.82,0.0067856907569667,0,0.0072296678179091245
2019-09-12,151.07,-0.0114513807093312,0,0.0028791074766822966
2019-09-13,153.07,0.0132388958760838,0,-0.0007243559711188619
2019-09-16,152.3,-0.005030378258313,0,-0.0031356092824674775
2019-09-17,151.74,-0.0036769533814838,0,0.002581755593803692
2019-09-18,153.03,0.0085013839462237,0,0.0003426822370828919
2019-09-19,152.16,-0.0056851597725936,0,1.9955233758972568e-05
2019-09-20,151.82,-0.0022344900105152,0,-0.004895586322955614
2019-09-23,152.87,0.0069160848373073,0,-9.69228661094057e-05
2019-09-24,153.57,0.0045790540982533,0,-0.00841639425358831
2019-09-25,152.85,-0.0046884157061926,0,0.006158565361019441
2019-09-26,153.98,0.0073928688256459,0,-0.0024289165022262083
2019-09-27,154.55,0.0037017794518769,0,-0.005316326462073695
2019-09-30,156.8,0.0145583953413135,0,0.005047623227845355
2019-10-01,153.84,-0.0188775510204082,0,-0.012258376613342059
2019-10-02,151.75,-0.0135855434217369,0,-0.01790323952044892
2019-10-03,153.22,0.0096869851729819,0,0.007971990677411389
2019-10-04,155.88,0.0173606578775615,0,0.014216853396000317
2019-10-07,154.82,-0.0068001026430587,0,-0.004478304612789308
2019-10-08,153.35,-0.0094948973000904,0,-0.015560826054260457
2019-10-09,154.71,0.0088686012389957,0,0.009104546742895181
2019-10-10,155.98,0.0082089069872663,0,0.00641570185654583
2019-10-11,158.91,0.0187844595460957,0,0.010938930544257763
2019-10-14,157.03,-0.0118305959348058,0,-0.001387079289088211
2019-10-15,160.48,0.0219703241418836,0,0.009955666436289423
2019-10-16,159.01,-0.0091600199401794,0,-0.0019995460129251796
2019-10-17,160.01,0.0062889126470033,0,0.002762828253096483
2019-10-18,161.67,0.0103743516030248,0,-0.003919344885671916
2019-10-21,161.77,0.0006185439475476,0,0.006871609403255041
2019-10-22,162.81,0.006428880509365,0,-0.0035686728395061262
2019-10-23,162.67,-0.000859898040661,0,0.002847139009142241
2019-10-24,159.99,-0.0164750722321262,0,0.001920439870594981
2019-10-25,160.92,0.0058128633039564,0,0.004072697314876805
2019-10-28,161.14,0.0013671389510314,0,0.00558137996062924
2019-10-29,161.85,0.0044061064912499,0,-0.0008323956544341593
2019-10-30,161.58,-0.0016682113067654,0,0.0032533282404039188
2019-10-31,161.87,0.00179477658126,0,-0.0030228734036372717
2019-11-01,163.7,0.0113053685055908,0,0.009662360578885698
2019-11-04,166.48,0.0169822846670739,0,0.00370405391746087
2019-11-05,166.32,-0.0009610764055741,0,-0.001185730946278274
2019-11-06,163.57,-0.0165343915343915,0,0.0007025258405917167
2019-11-07,165.36,0.0109433270159566,0,0.0027301269509030224
2019-11-08,165.8,0.0026608611514271,0,0.002560628553277322
2019-11-11,167.13,0.0080217129071169,0,-0.001962445200253349
2019-11-12,163.97,-0.0189074373242386,0,0.001564620781921544
2019-11-13,163.3,-0.0040861133134109,0,0.0007115504036430131
2019-11-14,162.1,-0.0073484384568279,0,0.0008370932502488326
2019-11-15,162.19,0.0005552128315855,0,0.007695462486638771
2019-11-18,162.59,0.0024662432949009,0,0.0005031309486422941
2019-11-19,161.42,-0.0071960145150379,0,-0.000592563172038818
2019-11-20,159.95,-0.0091066782307025,0,-0.0037561935529359936
2019-11-21,163.63,0.0230071897467958,0,-0.0015827773238195064
2019-11-22,163.03,-0.0036668092648046,0,0.0021749357185665286
2019-11-25,164.17,0.006992578053119,0,0.007507338543994324
2019-11-26,164.21,0.0002436498751294,0,0.0021955297992111156
2019-11-27,157.15,-0.0429937275439985,0,0.00417446792250975
2019-11-29,156.21,-0.0059815462933502,0,-0.004011250527170329
2019-12-02,153.65,-0.0163881953780168,0,-0.008631064190157245
2019-12-03,151.98,-0.010868857793687,0,-0.006638042050567283
2019-12-04,153.63,0.0108566916699566,0,0.006323548428811776
2019-12-05,152.99,-0.0041658530234979,0,0.001500276282141666
2019-12-06,153.57,0.00379109745735,0,0.009135730393304842
2019-12-09,156.07,0.0162792212020577,0,-0.00316283682622831
2019-12-10,157.93,0.0119177292240661,0,-0.0010969527672547441
2019-12-11,157.75,-0.001139745456848,0,0.0029082017034209873
2019-12-12,161.58,0.0242789223454833,0,0.008575166394515055
2019-12-13,160.35,-0.0076123282584479,0,7.258794976916505e-05
2019-12-16,160.67,0.0019956345494231,0,0.007147816208028068
2019-12-17,161.59,0.0057260222816954,0,0.00033527080167328194
2019-12-18,160.45,-0.0070548920106443,0,-0.000432260408705365
2019-12-19,160.59,0.0008725459644749,0,0.004459221469443442
2019-12-20,162.35,0.01095958652469,0,0.0049448269622538454
2019-12-23,162.72,0.0022790267939636,0,0.0008661314657181229
2019-12-24,162.21,-0.0031342182890854,0,-0.0001954088231737039
2019-12-26,162.49,0.0017261574502187,0,0.005128157399996169
2019-12-27,163.43,0.0057849713828543,0,3.395156038288327e-05
2019-12-30,162.6,-0.0050786269350793,0,-0.005780828513404224
2019-12-31,161.75,-0.0052275522755227,0,0.002946024729223451
2020-01-02,165.12,0.0208346213292118,0,0.008378781594537532
2020-01-03,163.89,-0.0074491279069768,0,-0.007059870773669763
2020-01-06,165.07,0.0071999511867717,0,0.0035333941295578875
2020-01-07,162.2,-0.0173865632761859,0,-0.0028032085956850583
2020-01-08,164.22,0.0124537607891492,0,0.0049024150649641385
2020-01-09,165.81,0.0096821337230543,0,0.006655292725288531
2020-01-10,161.91,-0.0235208974127013,0,-0.0028552233792408233
2020-01-13,163.14,0.0075968130442838,0,0.006976281256220629
2020-01-14,162.14,-0.0061297045482408,0,-0.0015145386587512855
2020-01-15,161.44,-0.0043172566917477,0,0.001870155186330269
2020-01-16,163.82,0.0147423191278492,0,0.00836654718799501
2020-01-17,164.5,0.0041508973263337,0,0.003862144651035182
2020-01-21,161.1,-0.0206686930091185,0,-0.002651954277064661
2020-01-22,159.79,-0.0081315952824332,0,0.0002890878375325645
2020-01-23,160.63,0.005256899680831,0,0.0011409648528637462
2020-01-24,158.82,-0.011268131731308,0,-0.009042140524546438
2020-01-27,152.44,-0.0401712630651051,0,-0.015730684849202037
2020-01-28,152.16,-0.0018367882445552,0,0.010053551114029613
2020-01-29,149.52,-0.0173501577287065,0,-0.0008668473616095795
2020-01-30,150.41,0.0059523809523809,0,0.003134355715769477
2020-01-31,148.05,-0.015690446113955,0,-0.017705852615678808
2020-02-03,147.78,-0.0018237082066869,0,0.0072546442124061805
2020-02-04,153.51,0.0387738530247665,0,0.014980362705145023
2020-02-05,157.17,0.0238420949775257,0,0.011250640619361318
2020-02-06,157.65,0.0030540179423554,0,0.0033256464618900416
2020-02-07,156.33,-0.0083729781160798,0,-0.005400833288500828
2020-02-10,157.07,0.0047335764088785,0,0.007326359568592178
2020-02-11,158.95,0.0119691857133761,0,0.0016884988171557147
2020-02-12,160.42,0.0092481912551116,0,0.0064626610081155444
2020-02-13,159.42,-0.0062336367036529,0,-0.0016304428235363044
2020-02-14,156.91,-0.0157445740810436,0,0.0018435419717006685
2020-02-18,155.26,-0.010515582180868,0,-0.0029199801192842934
2020-02-19,153.98,-0.0082442354759757,0,0.004705826501577137
2020-02-20,154.82,0.0054552539290817,0,-0.0038155427255142094
2020-02-21,165.65,0.0699522025578092,1,-0.010518108756295885
2020-02-24,160.45,-0.0313914880772714,0,-0.0335135944873044
2020-02-25,155.58,-0.0303521346213772,0,-0.030280015747592093
2020-02-26,155.84,0.0016711659596349,0,-0.003778518705585654
2020-02-27,149.37,-0.0415169404517453,0,-0.044163278665378725
2020-02-28,146.09,-0.0219588940215572,0,-0.008238327357692588
2020-03-02,153.04,0.0475734136491203,0,0.04603922524388837
2020-03-03,147.3,-0.0375065342394144,0,-0.028107940185681968
2020-03-04,152.24,0.0335369993211134,0,0.042202592421180185
2020-03-05,148.51,-0.024500788229112,0,-0.03392202215889484
2020-03-06,153.15,0.0312436872937851,0,-0.017053909799797706
2020-03-09,140.04,-0.0856023506366308,0,-0.07596968075979771
2020-03-10,144.7,0.0332762067980576,0,0.04939633578003022
2020-03-11,136.19,-0.0588113337940565,0,-0.048868410917935035
2020-03-12,121.73,-0.1061751964167706,0,-0.09511268047479748
2020-03-13,129.73,0.0657192146553846,0,0.0928711945304439
2020-03-16,112.08,-0.1360517998920835,0,-0.11984050283657066
2020-03-17,118.3,0.0554960742326908,0,0.05995482224354909
2020-03-18,106.63,-0.098647506339814,0,-0.05183082330706679
2020-03-19,111.71,0.0476413767232486,0,0.004707893749218206
2020-03-20,104.22,-0.0670486080028645,0,-0.043359522534749395
2020-03-23,103.77,-0.0043177892918825,0,-0.02929385835517062
2020-03-24,117.63,0.1335646140503035,0,0.09382765710199337
2020-03-25,119.96,0.0198078721414605,0,0.011535019797084933
2020-03-26,129.85,0.0824441480493498,0,0.06241416083633622
2020-03-27,126.14,-0.0285714285714284,0,-0.0336873163071707
2020-03-30,132.6,0.0512129380053907,0,0.03351603599491648
2020-03-31,129.72,-0.0217194570135745,0,-0.0160127919593398
2020-04-01,125.5,-0.0325316065371569,0,-0.04414239782712159
2020-04-02,130.86,0.0427091633466136,0,0.022829386763812964
2020-04-03,127.24,-0.0276631514595752,0,-0.015137124539950086
2020-04-06,134.72,0.0587865451116,0,0.07033130412070787
2020-04-07,134.09,-0.0046763657957243,0,-0.0016030454108602044
2020-04-08,137.8,0.0276679841897233,0,0.03405642604938697
2020-04-09,136.84,-0.0069666182873731,0,0.01448737809002254
2020-04-13,131.26,-0.0407775504238527,0,-0.010104594561656355
2020-04-14,129.69,-0.0119609934481181,0,0.030572524197665762
2020-04-15,127.04,-0.020433341044028,0,-0.022030456139364496
2020-04-16,122.01,-0.0395938287153652,0,0.005816710738100639
2020-04-17,130.0,0.0654864355380706,0,0.026793591827257934
2020-04-20,128.91,-0.0083846153846154,0,-0.017880997439608137
2020-04-21,125.87,-0.0235823442711968,0,-0.030674846625766805
2020-04-22,127.88,0.0159688567569713,0,0.02293024819481393
2020-04-23,128.73,0.0066468564279011,0,-0.000539418642451106
2020-04-24,130.16,0.0111085217121107,0,0.01391807849024218
2020-04-27,131.16,0.0076828518746159,0,0.014714073196697708
2020-04-28,132.91,0.0133424824641659,0,-0.005242350129234907
2020-04-29,138.11,0.0391242193965843,0,0.026583874358714787
2020-04-30,136.19,-0.0139019622040403,0,-0.009212419757034462
2020-05-01,129.74,-0.0473603054556134,0,-0.028059043479156554
2020-05-04,124.81,-0.0379990750732234,0,0.004249817183674676
2020-05-05,126.89,0.0166653313035813,0,0.009040573531170715
2020-05-06,124.05,-0.0223815903538497,0,-0.006979403438802989
2020-05-07,127.69,0.0293430068520756,0,0.011504623615899323
2020-05-08,128.63,0.0073615788237135,0,0.016871501011734846
2020-05-11,126.65,-0.0153929876389643,0,0.0001331148883882971
2020-05-12,122.1,-0.0359257797078563,0,-0.020500377108651713
2020-05-13,118.13,-0.0325143325143325,0,-0.017462684487059787
2020-05-14,119.05,0.0077880301362904,0,0.01152482269503552
2020-05-15,118.31,-0.0062158756824862,0,0.003926380368098004
2020-05-18,129.47,0.0943284591327866,0,0.03150120473513285
2020-05-19,127.83,-0.0126670271105275,0,-0.010484408800538914
2020-05-20,133.61,0.0452163029022922,0,0.01665104312780974
2020-05-21,134.08,0.0035177007709004,0,-0.007773563825670182
2020-05-22,132.11,-0.0146927207637231,1,0.002353731206609311
2020-05-26,138.98,0.0520021194459161,0,0.012289160703107926
2020-05-27,143.99,0.0360483522809038,0,0.014827343010993532
2020-05-28,143.8,-0.0013195360788943,0,-0.0021079466294262605
2020-05-29,142.82,-0.0068150208623088,0,0.004812310007822562
2020-06-01,140.02,-0.0196050973253044,0,0.0037512605483673855
2020-06-02,143.6,0.0255677760319952,0,0.00821080396500995
2020-06-03,148.67,0.0353064066852366,0,0.013648963587616247
2020-06-04,151.29,0.0176229232528419,0,-0.0033686961032639573
2020-06-05,156.53,0.0346354683059026,0,0.02621170498176606
2020-06-08,158.49,0.0125215613620393,0,0.012041591393674889
2020-06-09,154.74,-0.023660798788567,0,-0.007799182648133396
2020-06-10,151.16,-0.0231355822670286,0,-0.0053130787794885
2020-06-11,141.85,-0.0615903678221751,0,-0.058944121574601716
2020-06-12,145.5,0.0257314064152274,0,0.013060857399820103
2020-06-15,145.97,0.0032302405498281,0,0.008312207568449193
2020-06-16,148.62,0.0181544152908132,0,0.018962430582503575
2020-06-17,146.0,-0.0176288521060422,0,-0.0036002995449221364
2020-06-18,145.4,-0.0041095890410958,0,0.000594188515139038
2020-06-19,145.4,0.0,0,-0.005649463621948292
2020-06-22,145.11,-0.0019944979367262,0,0.006495057687217143
2020-06-23,144.55,-0.0038591413410515,0,0.004307441642665166
2020-06-24,141.29,-0.0225527499135248,0,-0.025855158736495243
2020-06-25,145.01,0.0263288272347652,0,0.01095946995898811
2020-06-26,139.93,-0.0350320667540168,0,-0.024226917788673585
2020-06-29,145.05,0.0365897234331451,0,0.01468569814393228
2020-06-30,148.3,0.022406066873492,0,0.015409859690034278
2020-07-01,148.02,-0.0018880647336479,0,0.005022110834792981
2020-07-02,149.01,0.0066882853668421,0,0.004541282342595654
2020-07-06,151.2,0.0146970002013286,0,0.0158817383970018
2020-07-07,149.76,-0.0095238095238094,0,-0.010818562640735552
2020-07-08,149.46,-0.002003205128205,0,0.007827502448081614
2020-07-09,148.77,-0.004616619831393,0,-0.005643639942711776
2020-07-10,150.13,0.0091416280164009,0,0.01046620453355751
2020-07-13,154.6,0.0297741956970625,0,-0.009362519779971379
2020-07-14,160.01,0.0349935316946958,0,0.013406355182839835
2020-07-15,162.68,0.0166864570964315,0,0.00908203857989931
2020-07-16,163.65,0.0059626260142611,0,-0.0034061043340275488
2020-07-17,166.57,0.0178429575313168,0,0.00284863958800452
2020-07-20,164.02,-0.0153088791499068,0,0.008406905384326757
2020-07-21,165.76,0.0106084623826361,0,0.0016790493997245193
2020-07-22,165.61,-0.0009049227799226,0,0.005747091149111094
2020-07-23,166.78,0.0070647907735039,0,-0.012319827107282633
2020-07-24,165.48,-0.0077946996042691,0,-0.0061903908321639944
2020-07-27,166.09,0.003686246072033,0,0.007395129414764723
2020-07-28,165.89,-0.0012041664157987,0,-0.006473401020556158
2020-07-29,170.1,0.0253782627042016,0,0.012428381451883519
2020-07-30,168.01,-0.0122868900646678,0,-0.0037502608610255894
2020-07-31,166.38,-0.0097018034640794,0,0.007670459796317086
2020-08-03,167.62,0.0074528188484193,0,0.007181026681992719
2020-08-04,168.08,0.0027443025891897,0,0.0036119601409574376
2020-08-05,172.53,0.0264754878629223,0,0.0064297401187354275
2020-08-06,171.05,-0.0085782182808786,0,0.006427727877827971
2020-08-07,173.17,0.0123940368313357,0,0.0006329945419150107
2020-08-10,179.22,0.0349367673384535,0,0.0027422358024395965
2020-08-11,182.34,0.0174087713424841,0,-0.007969123366671882
2020-08-12,181.48,-0.0047164637490403,0,0.013996502374245878
2020-08-13,178.83,-0.0146021600176327,0,-0.0020471252976762555
2020-08-14,180.37,0.0086115305038303,0,-0.00017193183199293305
2020-08-17,182.12,0.0097022786494427,0,0.0027098744385312123
2020-08-18,181.31,-0.0044476169558532,0,0.0023033775972136628
2020-08-19,181.18,-0.0007170040262532,0,-0.004404415625792857
2020-08-20,180.34,-0.0046362733193509,0,0.0031586589033587575
2020-08-21,188.27,0.0439724963956971,1,0.0034411358997610275
2020-08-24,193.83,0.0295320550273543,0,0.01004368354743379
2020-08-25,194.02,0.0009802404168601,0,0.003596325569466652
2020-08-26,199.13,0.0263374909803111,0,0.010195666188487662
2020-08-27,198.01,-0.005624466428966,0,0.0016730243508407128
2020-08-28,198.08,0.0003535174991162,0,0.006732576659826961
2020-08-31,198.23,0.0007572697899838,0,-0.0021949766391772263
2020-09-01,205.43,0.0363214447863593,0,0.00752504778148233
2020-09-02,204.88,-0.0026773110061821,0,0.015365857116526938
2020-09-03,198.94,-0.0289925810230378,0,-0.03512583639592948
2020-09-04,199.44,0.0025133205991756,0,-0.008132999137496877
2020-09-08,198.4,-0.0052146008824708,0,-0.027756378831384043
2020-09-09,203.38,0.0251008064516129,0,0.020145024971186976
2020-09-10,203.0,-0.0018684236404759,0,-0.017584790641843373
2020-09-11,203.8,0.0039408866995074,0,0.0005330634075928486
2020-09-14,206.04,0.0109911678115799,0,0.01274180851668838
2020-09-15,203.62,-0.0117452921762764,0,0.005219385613883576
2020-09-16,203.27,-0.0017188881249385,0,-0.004618958014818264
2020-09-17,207.56,0.0211049343238056,0,-0.00841237162124231
2020-09-18,209.47,0.0092021584120254,0,-0.01118257020384228
2020-09-21,202.15,-0.034945338234592,0,-0.011571124305988612
