Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-26,128.44,-0.0095619987661937,0,-0.0012339839170762978
2019-06-27,130.19,0.0136250389286827,0,0.003823212459416858
2019-06-28,131.54,0.0103694600199708,0,0.005757422425228809
2019-07-01,132.04,0.0038011251330394,0,0.007672277820080398
2019-07-02,131.28,-0.0057558315661919,0,0.0029281490252435205
2019-07-03,131.18,-0.0007617306520414,0,0.007672358989710748
2019-07-05,130.54,-0.0048787924988566,0,-0.0018058494836139527
2019-07-08,128.65,-0.0144783208212041,0,-0.004835457345313876
2019-07-09,127.41,-0.0096385542168675,0,0.0012365799156572876
2019-07-10,126.35,-0.0083195981477121,0,0.004510627158405667
2019-07-11,125.48,-0.0068856351404826,0,0.002285278994477169
2019-07-12,126.83,0.0107586866432898,0,0.004620138604158219
2019-07-15,125.58,-0.0098557123708901,0,0.00017585947169163063
2019-07-16,126.56,0.0078037904124861,0,-0.0034037753375577573
2019-07-17,123.71,-0.0225189633375474,0,-0.006531204644412147
2019-07-18,122.95,-0.0061433998868319,0,0.0035819355184592006
2019-07-19,121.64,-0.0106547376982513,0,-0.0061767347442999165
2019-07-22,121.61,-0.0002466293982242,0,0.0028287212634507952
2019-07-23,123.81,0.0180906175478989,0,0.006847502370160408
2019-07-24,130.9,0.0572651643647523,0,0.00468811866363672
2019-07-25,131.96,0.0080977845683727,0,-0.00526235610486292
2019-07-26,133.04,0.0081842982722035,0,0.007387629133693174
2019-07-29,134.43,0.0104479855682502,0,-0.00161606948107329
2019-07-30,134.76,0.0024548091943761,0,-0.002578641959370631
2019-07-31,135.1,0.0025230038587118,0,-0.010885509660889747
2019-08-01,131.12,-0.0294596595114728,0,-0.008998852495319398
2019-08-02,131.19,0.0005338621110433,0,-0.0072827367651240316
2019-08-05,128.43,-0.021038188886348,0,-0.02977780051499812
2019-08-06,130.27,0.0143268706688468,0,0.013017006826634425
2019-08-07,129.93,-0.002609963921087,0,0.0007668897934256513
2019-08-08,131.99,0.0158546909874548,0,0.01876226603513209
2019-08-09,132.01,0.0001515266308051,0,-0.006616543400644659
2019-08-12,130.79,-0.0092417241118096,0,-0.0123173384955374
2019-08-13,134.16,0.0257664959094732,0,0.015131647413882954
2019-08-14,130.76,-0.0253428741800835,0,-0.02929276360753441
2019-08-15,128.16,-0.0198837565004588,0,0.002464268112370549
2019-08-16,132.08,0.0305867665418229,0,0.014426183452732166
2019-08-19,132.92,0.0063597819503329,0,0.012105875347909967
2019-08-20,132.64,-0.0021065302437556,0,-0.007914764079147596
2019-08-21,132.67,0.0002261761158022,0,0.008246825558263726
2019-08-22,132.44,-0.0017336247832968,0,-0.0005060815269983809
2019-08-23,128.95,-0.0263515554213229,0,-0.025946389777450785
2019-08-26,128.42,-0.0041101202016285,0,0.010983067039910699
2019-08-27,129.08,0.0051393863884132,0,-0.0032031906836484936
2019-08-28,130.78,0.0131701270529902,0,0.006545469754213773
2019-08-29,133.13,0.0179691084263649,0,0.012687244194824032
2019-08-30,136.28,0.0236610831518064,0,0.0006428273461489553
2019-09-03,133.33,-0.0216466099207512,0,-0.006899120439028739
2019-09-04,135.03,0.0127503187579689,0,0.010842075925499017
2019-09-05,136.09,0.0078501073835444,0,0.013009823744460025
2019-09-06,135.07,-0.0074950400470277,0,0.0009106182795699524
2019-09-09,135.66,0.0043681054268156,0,-9.400042300200528e-05
2019-09-10,132.67,-0.0220403951054106,0,0.00032231746255573235
2019-09-11,138.92,0.0471093691113289,0,0.0072296678179091245
2019-09-12,138.58,-0.0024474517708031,0,0.0028791074766822966
2019-09-13,140.35,0.0127724058305671,0,-0.0007243559711188619
2019-09-16,134.76,-0.0398289989312433,0,-0.0031356092824674775
2019-09-17,136.59,0.013579697239537,0,0.002581755593803692
2019-09-18,136.44,-0.0010981770261366,0,0.0003426822370828919
2019-09-19,136.7,0.0019055995309291,0,1.9955233758972568e-05
2019-09-20,136.54,-0.0011704462326261,0,-0.004895586322955614
2019-09-23,135.43,-0.0081294858649478,0,-9.69228661094057e-05
2019-09-24,136.14,0.0052425607324815,0,-0.00841639425358831
2019-09-25,136.56,0.0030850594975762,0,0.006158565361019441
2019-09-26,136.47,-0.0006590509666081,0,-0.0024289165022262083
2019-09-27,134.45,-0.0148017879387412,0,-0.005316326462073695
2019-09-30,136.83,0.0177017478616587,0,0.005047623227845355
2019-10-01,133.54,-0.0240444346999928,0,-0.012258376613342059
2019-10-02,130.93,-0.0195447057061552,0,-0.01790323952044892
2019-10-03,131.47,0.0041243412510501,0,0.007971990677411389
2019-10-04,132.95,0.0112573210618391,0,0.014216853396000317
2019-10-07,130.94,-0.0151184655885671,0,-0.004478304612789308
2019-10-08,129.81,-0.0086299068275546,0,-0.015560826054260457
2019-10-09,131.58,0.0136353131499884,0,0.009104546742895181
2019-10-10,131.61,0.0002279981760147,0,0.00641570185654583
2019-10-11,132.41,0.0060785654585515,0,0.010938930544257763
2019-10-14,132.52,0.0008307529642777,0,-0.001387079289088211
2019-10-15,133.8,0.0096589194083911,0,0.009955666436289423
2019-10-16,132.47,-0.0099402092675636,0,-0.0019995460129251796
2019-10-17,133.92,0.0109458745376311,0,0.002762828253096483
2019-10-18,134.46,0.0040322580645162,0,-0.003919344885671916
2019-10-21,136.6,0.0159155139074815,0,0.006871609403255041
2019-10-22,136.38,-0.001610541727672,0,-0.0035686728395061262
2019-10-23,145.15,0.0643056166593343,0,0.002847139009142241
2019-10-24,144.43,-0.004960385807785,0,0.001920439870594981
2019-10-25,145.5,0.0074084331510073,0,0.004072697314876805
2019-10-28,146.38,0.0060481099656357,0,0.00558137996062924
2019-10-29,146.39,6.831534362605751e-05,0,-0.0008323956544341593
2019-10-30,145.69,-0.0047817473871165,0,0.0032533282404039188
2019-10-31,143.16,-0.0173656393712677,0,-0.0030228734036372717
2019-11-01,146.98,0.0266834311260129,0,0.009662360578885698
2019-11-04,148.82,0.0125187100285752,0,0.00370405391746087
2019-11-05,150.74,0.0129014917349818,0,-0.001185730946278274
2019-11-06,150.34,-0.0026535756932466,0,0.0007025258405917167
2019-11-07,148.58,-0.0117067979247039,0,0.0027301269509030224
2019-11-08,148.45,-0.000874949522143,0,0.002560628553277322
2019-11-11,149.14,0.0046480296396091,0,-0.001962445200253349
2019-11-12,152.24,0.0207858388091728,0,0.001564620781921544
2019-11-13,148.8,-0.0225959012086179,0,0.0007115504036430131
2019-11-14,151.33,0.017002688172043,0,0.0008370932502488326
2019-11-15,151.83,0.0033040375338664,0,0.007695462486638771
2019-11-18,151.94,0.0007244945004281,0,0.0005031309486422941
2019-11-19,153.59,0.0108595498222983,0,-0.000592563172038818
2019-11-20,150.33,-0.0212253401914186,0,-0.0037561935529359936
2019-11-21,147.84,-0.0165635601676312,0,-0.0015827773238195064
2019-11-22,145.47,-0.0160308441558442,0,0.0021749357185665286
2019-11-25,149.68,0.0289406750532756,0,0.007507338543994324
2019-11-26,150.1,0.0028059861036877,0,0.0021955297992111156
2019-11-27,149.13,-0.0064623584277148,0,0.00417446792250975
2019-11-29,147.1,-0.01361228458392,0,-0.004011250527170329
2019-12-02,145.33,-0.0120326308633581,0,-0.008631064190157245
2019-12-03,145.49,0.0011009426821715,0,-0.006638042050567283
2019-12-04,146.76,0.0087291222764449,0,0.006323548428811776
2019-12-05,148.92,0.0147179067865903,0,0.001500276282141666
2019-12-06,149.67,0.0050362610797742,0,0.009135730393304842
2019-12-09,148.32,-0.0090198436560432,0,-0.00316283682622831
2019-12-10,146.86,-0.0098435814455231,0,-0.0010969527672547441
2019-12-11,148.41,0.0105542693721911,0,0.0029082017034209873
2019-12-12,149.49,0.0072771376591873,0,0.008575166394515055
2019-12-13,149.91,0.0028095524784266,0,7.258794976916505e-05
2019-12-16,150.81,0.0060036021612968,0,0.007147816208028068
2019-12-17,152.04,0.0081559578277301,0,0.00033527080167328194
2019-12-18,150.88,-0.0076295711654827,0,-0.000432260408705365
2019-12-19,151.0,0.0007953340402968,0,0.004459221469443442
2019-12-20,153.79,0.0184768211920529,0,0.0049448269622538454
2019-12-23,152.44,-0.0087782040444761,0,0.0008661314657181229
2019-12-24,152.69,0.001639989504067,0,-0.0001954088231737039
2019-12-26,152.92,0.0015063199947604,0,0.005128157399996169
2019-12-27,153.76,0.0054930682709914,0,3.395156038288327e-05
2019-12-30,152.82,-0.0061134235171695,0,-0.005780828513404224
2019-12-31,152.63,-0.0012432927627273,0,0.002946024729223451
2020-01-02,154.72,0.0136932451025355,0,0.008378781594537532
2020-01-03,152.1,-0.0169338159255429,0,-0.007059870773669763
2020-01-06,152.15,0.0003287310979618,0,0.0035333941295578875
2020-01-07,150.02,-0.0139993427538612,0,-0.0028032085956850583
2020-01-08,151.01,0.0065991201173176,0,0.0049024150649641385
2020-01-09,151.5,0.0032448182239588,0,0.006655292725288531
2020-01-10,151.16,-0.0022442244224423,0,-0.0028552233792408233
2020-01-13,151.6,0.0029108229690393,0,0.006976281256220629
2020-01-14,152.56,0.0063324538258575,0,-0.0015145386587512855
2020-01-15,151.33,-0.0080624016780282,0,0.001870155186330269
2020-01-16,153.66,0.0153968149078171,0,0.00836654718799501
2020-01-17,154.62,0.0062475595470519,0,0.003862144651035182
2020-01-21,153.35,-0.0082136851636269,0,-0.002651954277064661
2020-01-22,150.61,-0.0178676230844472,0,0.0002890878375325645
2020-01-23,150.39,-0.0014607263793906,0,0.0011409648528637462
2020-01-24,147.61,-0.0184852716271026,0,-0.009042140524546438
2020-01-27,146.36,-0.0084682609579296,0,-0.015730684849202037
2020-01-28,147.49,0.0077206887127629,0,0.010053551114029613
2020-01-29,147.77,0.0018984337921215,0,-0.0008668473616095795
2020-01-30,149.39,0.0109629830141433,0,0.003134355715769477
2020-01-31,147.34,-0.0137224713836265,0,-0.017705852615678808
2020-02-03,149.12,0.0120809013166824,0,0.0072546442124061805
2020-02-04,152.22,0.0207886266094419,0,0.014980362705145023
2020-02-05,153.54,0.0086716594402838,0,0.011250640619361318
2020-02-06,151.79,-0.011397681385958,0,0.0033256464618900416
2020-02-07,153.48,0.0111338032808485,0,-0.005400833288500828
2020-02-10,151.38,-0.0136825645035183,0,0.007326359568592178
2020-02-11,150.91,-0.0031047694543532,0,0.0016884988171557147
2020-02-12,153.24,0.0154396660261084,0,0.0064626610081155444
2020-02-13,152.54,-0.0045679979117725,0,-0.0016304428235363044
2020-02-14,154.01,0.0096368165727023,0,0.0018435419717006685
2020-02-18,153.62,-0.0025323030972014,0,-0.0029199801192842934
2020-02-19,153.6,-0.0001301913813306,0,0.004705826501577137
2020-02-20,153.58,-0.0001302083333332,0,-0.0038155427255142094
2020-02-21,153.58,0.0,0,-0.010518108756295885
2020-02-24,150.4,-0.0207058210704519,0,-0.0335135944873044
2020-02-25,144.78,-0.0373670212765957,0,-0.030280015747592093
2020-02-26,143.89,-0.0061472579085509,0,-0.003778518705585654
2020-02-27,137.88,-0.041768017235388,0,-0.044163278665378725
2020-02-28,137.44,-0.0031911807368726,0,-0.008238327357692588
2020-03-02,142.36,0.0357974388824215,0,0.04603922524388837
2020-03-03,138.33,-0.0283085136274234,0,-0.028107940185681968
2020-03-04,143.27,0.0357117038964793,0,0.042202592421180185
2020-03-05,136.55,-0.0469044461506247,0,-0.03392202215889484
2020-03-06,136.4,-0.0010984987184181,0,-0.017053909799797706
2020-03-09,132.26,-0.0303519061583579,0,-0.07596968075979771
2020-03-10,134.99,0.0206411613488584,0,0.04939633578003022
2020-03-11,126.67,-0.0616341951255648,0,-0.048868410917935035
2020-03-12,112.85,-0.1091023920423147,0,-0.09511268047479748
2020-03-13,125.04,0.1080194949047408,0,0.0928711945304439
2020-03-16,113.52,-0.0921305182341651,0,-0.11984050283657066
2020-03-17,117.37,0.0339147286821706,0,0.05995482224354909
2020-03-18,116.85,-0.004430433671296,0,-0.05183082330706679
2020-03-19,112.54,-0.036884895164741,0,0.004707893749218206
2020-03-20,98.61,-0.1237782121912209,0,-0.043359522534749395
2020-03-23,94.88,-0.0378257783186289,0,-0.02929385835517062
2020-03-24,103.95,0.0955944350758855,0,0.09382765710199337
2020-03-25,111.29,0.0706108706108705,0,0.011535019797084933
2020-03-26,122.13,0.0974031808787849,0,0.06241416083633622
2020-03-27,112.27,-0.0807336444771964,0,-0.0336873163071707
2020-03-30,118.66,0.0569163623407855,0,0.03351603599491648
2020-03-31,118.51,-0.0012641159615708,0,-0.0160127919593398
2020-04-01,110.79,-0.0651421820943379,0,-0.04414239782712159
2020-04-02,111.64,0.0076721725787525,0,0.022829386763812964
2020-04-03,106.73,-0.0439806520960228,0,-0.015137124539950086
2020-04-06,113.35,0.0620256722570973,0,0.07033130412070787
2020-04-07,114.89,0.0135862373180415,0,-0.0016030454108602044
2020-04-08,118.7,0.0331621551048828,0,0.03405642604938697
2020-04-09,119.84,0.0096040438079192,0,0.01448737809002254
2020-04-13,115.53,-0.0359646194926569,0,-0.010104594561656355
2020-04-14,117.95,0.0209469401886956,0,0.030572524197665762
2020-04-15,115.93,-0.0171259008054259,0,-0.022030456139364496
2020-04-16,112.6,-0.028724230138877,0,0.005816710738100639
2020-04-17,117.55,0.0439609236234459,0,0.026793591827257934
2020-04-20,116.0,-0.0131858783496384,0,-0.017880997439608137
2020-04-21,111.14,-0.0418965517241379,1,-0.030674846625766805
2020-04-22,113.4,0.0203347129746267,0,0.02293024819481393
2020-04-23,114.8,0.0123456790123455,0,-0.000539418642451106
2020-04-24,111.71,-0.0269163763066202,0,0.01391807849024218
2020-04-27,117.83,0.0547847104108853,0,0.014714073196697708
2020-04-28,116.88,-0.0080624628702368,0,-0.005242350129234907
2020-04-29,120.69,0.0325975359342916,0,0.026583874358714787
2020-04-30,114.43,-0.0518684232330763,0,-0.009212419757034462
2020-05-01,108.73,-0.049812112208337,0,-0.028059043479156554
2020-05-04,107.51,-0.0112204543364297,0,0.004249817183674676
2020-05-05,108.39,0.008185285089759,0,0.009040573531170715
2020-05-06,105.93,-0.0226958206476611,0,-0.006979403438802989
2020-05-07,108.82,0.0272821674690832,0,0.011504623615899323
2020-05-08,113.5,0.0430068002205477,0,0.016871501011734846
2020-05-11,112.08,-0.012511013215859,0,0.0001331148883882971
2020-05-12,104.08,-0.0713775874375446,0,-0.020500377108651713
2020-05-13,97.86,-0.059761721752498,0,-0.017462684487059787
2020-05-14,101.41,0.0362763131003474,0,0.01152482269503552
2020-05-15,99.88,-0.0150872695000493,0,0.003926380368098004
2020-05-18,108.88,0.0901081297557069,0,0.03150120473513285
2020-05-19,109.36,0.0044085231447466,0,-0.010484408800538914
2020-05-20,111.05,0.0154535479151425,0,0.01665104312780974
2020-05-21,110.94,-0.0009905447996397,0,-0.007773563825670182
2020-05-22,109.68,-0.0113574905354244,0,0.002353731206609311
2020-05-26,114.87,0.0473194748358862,0,0.012289160703107926
2020-05-27,117.16,0.0199355793505702,0,0.014827343010993532
2020-05-28,117.77,0.0052065551382725,0,-0.0021079466294262605
2020-05-29,113.94,-0.0325210155387619,0,0.004812310007822562
2020-06-01,116.05,0.0185185185185186,0,0.0037512605483673855
2020-06-02,117.05,0.0086169754416201,0,0.00821080396500995
2020-06-03,123.61,0.0560444254592054,0,0.013648963587616247
2020-06-04,124.3,0.0055820726478439,0,-0.0033686961032639573
2020-06-05,130.62,0.0508447304907482,0,0.02621170498176606
2020-06-08,130.1,-0.0039810136273159,0,0.012041591393674889
2020-06-09,126.9,-0.0245964642582627,0,-0.007799182648133396
2020-06-10,123.11,-0.029866036249015,0,-0.0053130787794885
2020-06-11,115.52,-0.0616521809763626,0,-0.058944121574601716
2020-06-12,117.79,0.0196502770083102,0,0.013060857399820103
2020-06-15,116.46,-0.0112912810934715,0,0.008312207568449193
2020-06-16,116.43,-0.0002575991756825,0,0.018962430582503575
2020-06-17,117.31,0.0075581894700678,0,-0.0036002995449221364
2020-06-18,114.16,-0.0268519307816895,0,0.000594188515139038
2020-06-19,116.19,0.017782060266293,0,-0.005649463621948292
2020-06-22,114.1,-0.017987778638437,0,0.006495057687217143
2020-06-23,114.91,0.0070990359333917,0,0.004307441642665166
2020-06-24,107.41,-0.0652684709772866,0,-0.025855158736495243
2020-06-25,108.42,0.0094032213015549,0,0.01095946995898811
2020-06-26,110.67,0.0207526286662977,0,-0.024226917788673585
2020-06-29,113.41,0.0247582904129393,0,0.01468569814393228
2020-06-30,113.75,0.0029979719601447,0,0.015409859690034278
2020-07-01,110.91,-0.0249670329670329,0,0.005022110834792981
2020-07-02,110.53,-0.0034262014245785,0,0.004541282342595654
2020-07-06,113.06,0.0228897132000363,0,0.0158817383970018
2020-07-07,109.51,-0.0313992570316645,0,-0.010818562640735552
2020-07-08,108.72,-0.0072139530636472,0,0.007827502448081614
2020-07-09,107.4,-0.0121412803532008,0,-0.005643639942711776
2020-07-10,108.07,0.0062383612662941,0,0.01046620453355751
2020-07-13,108.76,0.0063847506245953,0,-0.009362519779971379
2020-07-14,111.17,0.0221588819418903,0,0.013406355182839835
2020-07-15,114.5,0.0299541243141134,0,0.00908203857989931
2020-07-16,118.75,0.037117903930131,0,-0.0034061043340275488
2020-07-17,118.73,-0.0001684210526315,0,0.00284863958800452
2020-07-20,116.57,-0.0181925376905585,0,0.008406905384326757
2020-07-21,116.59,0.0001715707300335,0,0.0016790493997245193
2020-07-22,116.99,0.0034308259713524,1,0.005747091149111094
2020-07-23,114.9,-0.017864774767074,0,-0.012319827107282633
2020-07-24,114.87,-0.0002610966057441,0,-0.0061903908321639944
2020-07-27,115.96,0.0094889875511445,0,0.007395129414764723
2020-07-28,111.77,-0.0361331493618488,0,-0.006473401020556158
2020-07-29,114.67,0.0259461393933972,0,0.012428381451883519
2020-07-30,111.97,-0.0235458271561873,0,-0.0037502608610255894
2020-07-31,113.19,0.0108957756541929,0,0.007670459796317086
2020-08-03,114.13,0.0083046205495185,0,0.007181026681992719
2020-08-04,114.53,0.0035047752562866,0,0.0036119601409574376
2020-08-05,116.12,0.013882825460578,0,0.0064297401187354275
2020-08-06,115.38,-0.0063727178780572,0,0.006427727877827971
2020-08-07,119.7,0.0374414976599064,0,0.0006329945419150107
2020-08-10,121.18,0.0123642439431912,0,0.0027422358024395965
2020-08-11,121.54,0.0029707872586235,0,-0.007969123366671882
2020-08-12,120.91,-0.0051834786901432,0,0.013996502374245878
2020-08-13,120.23,-0.0056240178645272,0,-0.0020471252976762555
2020-08-14,119.61,-0.0051567828329036,0,-0.00017193183199293305
2020-08-17,120.74,0.0094473706211855,0,0.0027098744385312123
2020-08-18,120.33,-0.0033957263541494,0,0.0023033775972136628
2020-08-19,120.64,0.002576248649547,0,-0.004404415625792857
2020-08-20,119.84,-0.0066312997347479,0,0.0031586589033587575
2020-08-21,118.95,-0.0074265687583444,0,0.0034411358997610275
2020-08-24,122.74,0.0318621269440941,0,0.01004368354743379
2020-08-25,122.52,-0.0017924067133778,0,0.003596325569466652
2020-08-26,122.99,0.0038361083904667,0,0.010195666188487662
2020-08-27,123.39,0.0032522969347101,0,0.0016730243508407128
2020-08-28,125.35,0.0158845935651186,0,0.006732576659826961
2020-08-31,125.0,-0.0027921818907059,0,-0.0021949766391772263
2020-09-01,126.41,0.0112799999999999,0,0.00752504778148233
2020-09-02,126.27,-0.001107507317459,0,0.015365857116526938
2020-09-03,122.48,-0.030015047121248,0,-0.03512583639592948
2020-09-04,121.86,-0.0050620509470934,0,-0.008132999137496877
2020-09-08,116.78,-0.041687182012145,0,-0.027756378831384043
2020-09-09,118.65,0.0160130159273848,0,0.020145024971186976
2020-09-10,115.72,-0.0246944795617362,0,-0.017584790641843373
2020-09-11,115.55,-0.0014690632561354,0,0.0005330634075928486
2020-09-14,117.25,0.0147122457810471,0,0.01274180851668838
2020-09-15,118.15,0.0076759061833688,0,0.005219385613883576
2020-09-16,119.6,0.0122725349132457,0,-0.004618958014818264
2020-09-17,120.24,0.0053511705685618,0,-0.00841237162124231
2020-09-18,116.85,-0.028193612774451,0,-0.01118257020384228
2020-09-21,113.33,-0.0301240907145913,0,-0.011571124305988612
