Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-12-09,35.16,-0.0208855472013367,0,-0.00316283682622831
2019-12-10,34.81,-0.0099544937428894,0,-0.0010969527672547441
2019-12-11,35.549999,0.0212582303935648,0,0.0029082017034209873
2019-12-12,35.73,0.0050633194110638,0,0.008575166394515055
2019-12-13,38.79,0.0856423173803526,0,7.258794976916505e-05
2019-12-16,38.79,0.0,0,0.007147816208028068
2019-12-17,37.18,-0.0415055426656354,0,0.00033527080167328194
2019-12-18,38.209999,0.0277030392684238,0,-0.000432260408705365
2019-12-19,38.099998,-0.0028788537785621,0,0.004459221469443442
2019-12-20,38.509998,0.0107611554205331,0,0.0049448269622538454
2019-12-23,37.799999,-0.0184367446604386,0,0.0008661314657181229
2019-12-24,37.09,-0.0187830428249481,0,-0.0001954088231737039
2019-12-26,37.959999,0.0234564303046642,0,0.005128157399996169
2019-12-27,36.11,-0.0487354860046229,0,3.395156038288327e-05
2019-12-30,37.13,0.0282470229853226,0,-0.005780828513404224
2019-12-31,37.779999,0.0175060328575273,0,0.002946024729223451
2020-01-02,36.7,-0.0285865280197596,0,0.008378781594537532
2020-01-03,37.419998,0.0196184741144413,0,-0.007059870773669763
2020-01-06,39.9,0.0662747763909554,0,0.0035333941295578875
2020-01-07,40.06,0.0040100250626566,0,-0.0028032085956850583
2020-01-08,39.95,-0.0027458811782326,0,0.0049024150649641385
2020-01-09,40.209999,0.006508110137672,0,0.006655292725288531
2020-01-10,40.16,-0.0012434469346792,0,-0.0028552233792408233
2020-01-13,40.939999,0.0194222858565737,0,0.006976281256220629
2020-01-14,39.27,-0.0407913786221635,0,-0.0015145386587512855
2020-01-15,40.23,0.0244461420932007,0,0.001870155186330269
2020-01-16,40.61,0.0094456872980364,0,0.00836654718799501
2020-01-17,41.189999,0.0142821718788475,0,0.003862144651035182
2020-01-21,41.13,-0.0014566399965194,0,-0.002651954277064661
2020-01-22,42.220001,0.0265013615365912,0,0.0002890878375325645
2020-01-23,42.81,0.0139743956898532,0,0.0011409648528637462
2020-01-24,42.049999,-0.0177528848399907,0,-0.009042140524546438
2020-01-27,41.255,-0.0189060408776703,0,-0.015730684849202037
2020-01-28,42.16,0.0219367349412191,0,0.010053551114029613
2020-01-29,43.919998,0.0417456831119544,0,-0.0008668473616095795
2020-01-30,47.04,0.0710383001383561,0,0.003134355715769477
2020-01-31,46.209999,-0.0176445790816325,0,-0.017705852615678808
2020-02-03,45.259998,-0.0205583427950301,0,0.0072546442124061805
2020-02-04,47.599998,0.0517012837693893,0,0.014980362705145023
2020-02-05,45.73,-0.0392856739195661,0,0.011250640619361318
2020-02-06,46.049999,0.0069975727093811,0,0.0033256464618900416
2020-02-07,47.18,0.0245385673081122,0,-0.005400833288500828
2020-02-10,47.95,0.0163204747774481,0,0.007326359568592178
2020-02-11,47.81,-0.002919708029197,0,0.0016884988171557147
2020-02-12,50.009998,0.0460154361012341,0,0.0064626610081155444
2020-02-13,48.5,-0.0301939224232723,0,-0.0016304428235363044
2020-02-14,47.029999,-0.0303092989690721,0,0.0018435419717006685
2020-02-18,47.08,0.0010631724657277,0,-0.0029199801192842934
2020-02-19,47.299999,0.0046728759558198,0,0.004705826501577137
2020-02-20,45.99,-0.02769553969758,0,-0.0038155427255142094
2020-02-21,45.68,-0.0067405957816917,0,-0.010518108756295885
2020-02-24,44.959999,-0.015761843257443,0,-0.0335135944873044
2020-02-25,44.31,-0.0144572734532312,0,-0.030280015747592093
2020-02-26,43.91,-0.0090273076055067,0,-0.003778518705585654
2020-02-27,45.889999,0.0450922113413803,0,-0.044163278665378725
2020-02-28,45.15,-0.0161254961021029,0,-0.008238327357692588
2020-03-02,44.79,-0.0079734219269103,0,0.04603922524388837
2020-03-03,43.4,-0.0310337128823398,0,-0.028107940185681968
2020-03-04,44.525,0.025921658986175,0,0.042202592421180185
2020-03-05,47.299999,0.062324514317799,0,-0.03392202215889484
2020-03-06,43.619999,-0.07780127014379,0,-0.017053909799797706
2020-03-09,38.82,-0.1100412450720138,0,-0.07596968075979771
2020-03-10,38.0,-0.0211231324059762,0,0.04939633578003022
2020-03-11,35.56,-0.0642105263157893,0,-0.048868410917935035
2020-03-12,33.099998,-0.0691789088863893,0,-0.09511268047479748
2020-03-13,35.259998,0.0652568015260908,0,0.0928711945304439
2020-03-16,28.959999,-0.178672698733562,0,-0.11984050283657066
2020-03-17,34.119999,0.1781768017326244,0,0.05995482224354909
2020-03-18,32.08,-0.0597889525143304,0,-0.05183082330706679
2020-03-19,33.099998,0.0317954488778056,0,0.004707893749218206
2020-03-20,33.38,0.0084592754356058,0,-0.043359522534749395
2020-03-23,32.9,-0.0143798681845417,0,-0.02929385835517062
2020-03-24,34.49,0.0483282674772036,0,0.09382765710199337
2020-03-25,33.689999,-0.0231951580168164,0,0.011535019797084933
2020-03-26,34.299999,0.0181062635234865,0,0.06241416083633622
2020-03-27,34.549999,0.0072886299501058,0,-0.0336873163071707
2020-03-30,34.75,0.0057887411226842,0,0.03351603599491648
2020-03-31,35.98,0.0353956834532374,0,-0.0160127919593398
2020-04-01,34.88,-0.0305725403001666,0,-0.04414239782712159
2020-04-02,34.599998,-0.0080275802752294,0,0.022829386763812964
2020-04-03,34.689999,0.0026011851214557,0,-0.015137124539950086
2020-04-06,36.279999,0.0458345357692284,0,0.07033130412070787
2020-04-07,35.9,-0.0104740631332431,0,-0.0016030454108602044
2020-04-08,37.15,0.0348189415041781,0,0.03405642604938697
2020-04-09,36.95,-0.0053835800807535,0,0.01448737809002254
2020-04-13,37.869999,0.0248984844384301,0,-0.010104594561656355
2020-04-14,38.91,0.0274623984014363,0,0.030572524197665762
2020-04-15,38.74,-0.0043690567977382,0,-0.022030456139364496
2020-04-16,39.639999,0.0232317759421787,0,0.005816710738100639
2020-04-17,40.4,0.0191725786875018,0,0.026793591827257934
2020-04-20,40.99,0.0146039603960397,0,-0.017880997439608137
2020-04-21,40.0,-0.0241522322517687,0,-0.030674846625766805
2020-04-22,40.29,0.0072499999999999,0,0.02293024819481393
2020-04-23,40.15,-0.0034748076445768,0,-0.000539418642451106
2020-04-24,41.81,0.0413449564134495,0,0.01391807849024218
2020-04-27,43.23,0.0339631667065294,0,0.014714073196697708
2020-04-28,43.599998,0.0085588248901227,0,-0.005242350129234907
2020-04-29,44.65,0.0240826157836062,0,0.026583874358714787
2020-04-30,45.119999,0.0105262933930572,0,-0.009212419757034462
2020-05-01,44.98,-0.0031028147850802,0,-0.028059043479156554
2020-05-04,45.83,0.0188972876834148,0,0.004249817183674676
2020-05-05,46.599998,0.0168011782675103,0,0.009040573531170715
2020-05-06,46.56,-0.0008583262170954,0,-0.006979403438802989
2020-05-07,49.61,0.0655068728522336,0,0.011504623615899323
2020-05-08,51.73,0.0427333198951824,0,0.016871501011734846
2020-05-11,55.689999,0.0765513048521169,1,0.0001331148883882971
2020-05-12,68.86,0.2364877219696124,0,-0.020500377108651713
2020-05-13,69.989998,0.0164100784199825,0,-0.017462684487059787
2020-05-14,65.19,-0.0685811992736448,0,0.01152482269503552
2020-05-15,67.16,0.0302193587973615,0,0.003926380368098004
2020-05-18,67.41,0.0037224538415723,0,0.03150120473513285
2020-05-19,70.059998,0.0393116451565049,0,-0.010484408800538914
2020-05-20,70.699997,0.0091350131069087,0,0.01665104312780974
2020-05-21,69.889999,-0.0114568321693138,0,-0.007773563825670182
2020-05-22,73.04,0.0450708405361401,0,0.002353731206609311
2020-05-26,71.0,-0.0279299014238774,0,0.012289160703107926
2020-05-27,66.82,-0.0588732394366198,0,0.014827343010993532
2020-05-28,67.129997,0.0046392846453158,0,-0.0021079466294262605
2020-05-29,71.269997,0.0616713866380778,0,0.004812310007822562
2020-06-01,69.489998,-0.0249754325091384,0,0.0037512605483673855
2020-06-02,70.809998,0.0189955394731771,0,0.00821080396500995
2020-06-03,72.889999,0.0293743971013811,0,0.013648963587616247
2020-06-04,71.76,-0.0155027989505116,0,-0.0033686961032639573
2020-06-05,70.66,-0.0153288740245263,0,0.02621170498176606
2020-06-08,76.54,0.0832153976790264,0,0.012041591393674889
2020-06-09,73.739998,-0.0365822053828064,0,-0.007799182648133396
2020-06-10,78.26,0.0612964757606855,0,-0.0053130787794885
2020-06-11,76.05,-0.0282392026578074,0,-0.058944121574601716
2020-06-12,78.05,0.0262984878369494,0,0.013060857399820103
2020-06-15,81.519997,0.0444586418962205,0,0.008312207568449193
2020-06-16,81.989998,0.0057654688088371,0,0.018962430582503575
2020-06-17,83.04,0.0128064645153425,0,-0.0036002995449221364
2020-06-18,86.65,0.0434730250481696,0,0.000594188515139038
2020-06-19,86.79,0.0016156953260242,0,-0.005649463621948292
2020-06-22,89.01,0.0255789837538886,0,0.006495057687217143
2020-06-23,89.69,0.0076395910571844,0,0.004307441642665166
2020-06-24,88.5,-0.0132679228453561,0,-0.025855158736495243
2020-06-25,89.599998,0.0124293559322032,0,0.01095946995898811
2020-06-26,84.5,-0.0569196218062415,0,-0.024226917788673585
2020-06-29,83.72,-0.0092307692307692,0,0.01468569814393228
2020-06-30,86.949997,0.0385809483994266,0,0.015409859690034278
2020-07-01,89.379997,0.0279470969964497,0,0.005022110834792981
2020-07-02,89.589996,0.0023495077987079,0,0.004541282342595654
2020-07-06,88.959999,-0.0070320016533989,0,0.0158817383970018
2020-07-07,90.089996,0.0127023045492615,0,-0.010818562640735552
2020-07-08,96.129997,0.0670440811208383,0,0.007827502448081614
2020-07-09,96.099998,-0.000312067002353,0,-0.005643639942711776
2020-07-10,96.41,0.0032258273304022,0,0.01046620453355751
2020-07-13,86.66,-0.1011305881132662,0,-0.009362519779971379
2020-07-14,88.889999,0.0257327371336257,0,0.013406355182839835
2020-07-15,88.48,-0.0046124311465005,0,0.00908203857989931
2020-07-16,85.315,-0.0357707956600362,0,-0.0034061043340275488
2020-07-17,87.3,0.023266717458829,0,0.00284863958800452
2020-07-20,92.139999,0.055440996563574,0,0.008406905384326757
2020-07-21,90.72,-0.0154113198981041,0,0.0016790493997245193
2020-07-22,89.5,-0.013447971781305,0,0.005747091149111094
2020-07-23,85.22,-0.0478212290502793,0,-0.012319827107282633
2020-07-24,84.839996,-0.0044590941093639,0,-0.0061903908321639944
2020-07-27,87.83,0.0352428588044724,0,0.007395129414764723
2020-07-28,88.279999,0.0051235227143344,0,-0.006473401020556158
2020-07-29,90.129997,0.0209560265173995,0,0.012428381451883519
2020-07-30,92.76,0.029180107484082,0,-0.0037502608610255894
2020-07-31,93.86,0.0118585597240188,0,0.007670459796317086
2020-08-03,95.669998,0.0192840187513319,0,0.007181026681992719
2020-08-04,94.22,-0.015156245743833,0,0.0036119601409574376
2020-08-05,94.32,0.0010613457864572,0,0.0064297401187354275
2020-08-06,90.01,-0.0456955046649701,0,0.006427727877827971
2020-08-07,75.279999,-0.1636484946117098,1,0.0006329945419150107
2020-08-10,76.364998,0.0144128455687146,0,0.0027422358024395965
2020-08-11,75.68,-0.0089700519601924,0,-0.007969123366671882
2020-08-12,76.61,0.0122885835095136,0,0.013996502374245878
2020-08-13,82.419998,0.0758386372536223,0,-0.0020471252976762555
2020-08-14,81.239998,-0.0143169137179548,0,-0.00017193183199293305
2020-08-17,83.449997,0.0272033364648778,0,0.0027098744385312123
2020-08-18,83.459999,0.000119856205627,0,0.0023033775972136628
2020-08-19,82.47,-0.0118619579662347,0,-0.004404415625792857
2020-08-20,85.779999,0.0401357948344853,0,0.0031586589033587575
2020-08-21,86.12,0.0039636395892239,0,0.0034411358997610275
2020-08-24,84.339996,-0.0206688806316768,0,0.01004368354743379
2020-08-25,83.769997,-0.0067583474867605,0,0.003596325569466652
2020-08-26,86.279999,0.0299630188598432,0,0.010195666188487662
2020-08-27,83.54,-0.0317570587825342,0,0.0016730243508407128
2020-08-28,82.98,-0.0067033756284414,0,0.006732576659826961
2020-08-31,83.55,0.0068691250903831,0,-0.0021949766391772263
2020-09-01,85.769997,0.0265708797127468,0,0.00752504778148233
2020-09-02,84.19,-0.0184213251167538,0,0.015365857116526938
2020-09-03,80.099998,-0.0485806152749732,0,-0.03512583639592948
2020-09-04,79.57,-0.0066167042850613,0,-0.008132999137496877
2020-09-08,79.98,0.0051526957396004,0,-0.027756378831384043
2020-09-09,81.98,0.0250062515628908,0,0.020145024971186976
2020-09-10,80.669998,-0.0159795315930714,0,-0.017584790641843373
2020-09-11,80.36,-0.0038427917154529,0,0.0005330634075928486
2020-09-14,84.389999,0.0501493155798904,0,0.01274180851668838
2020-09-15,88.54,0.0491764551389555,0,0.005219385613883576
2020-09-16,89.379997,0.0094872035238309,0,-0.004618958014818264
2020-09-17,87.25,-0.023830801873936,0,-0.00841237162124231
2020-09-18,85.69,-0.0178796561604585,0,-0.01118257020384228
2020-09-21,88.139999,0.0285914225697281,0,-0.011571124305988612
2020-09-22,93.41,0.0597912532311237,0,0.010517942372282096
2020-09-23,91.099998,-0.0247297077400706,0,-0.02372141140135786
2020-09-24,88.37,-0.0299670478587715,0,0.002987407782707008
2020-09-25,90.65,0.0258006110671042,0,0.015976763311659203
2020-09-28,92.25,0.0176503033645889,0,0.016110548559024496
2020-09-29,90.919998,-0.0144173658536584,0,-0.004812626805108078
2020-09-30,102.16,0.1236251896969904,0,0.008253709372292528
2020-10-01,103.51,0.0132145653876274,0,0.005292893250074426
2020-10-02,103.489998,-0.0001932373683702,0,-0.009577614765735931
2020-10-05,106.889999,0.0328534260866446,0,0.017972655760030154
2020-10-06,103.919998,-0.0277855835698903,0,-0.01397347884762079
2020-10-07,104.43,0.0049076405871371,0,0.017396763434365692
2020-10-08,102.66,-0.0169491525423729,0,0.008010083522448141
2020-10-09,111.79,0.0889343463861289,0,0.008793587151092463
2020-10-12,112.199997,0.0036675641828427,0,0.016415789988323715
2020-10-13,116.87,0.0416221312376685,0,-0.006306907889152336
2020-10-14,113.55,-0.0284076324120818,0,-0.006623138843883547
2020-10-15,113.29,-0.0022897402025539,0,-0.0015278028589691406
2020-10-16,112.36,-0.0082090210963016,0,0.00013492797142955482
2020-10-19,111.66,-0.0062299750800997,0,-0.016329822808936134
2020-10-20,108.589996,-0.0274942145799749,0,0.0047272769717412455
2020-10-21,102.169998,-0.059121449824899,0,-0.002195682985199454
2020-10-22,98.94,-0.0316139577491232,0,0.005218945382994278
2020-10-23,102.08,0.0317364059025673,0,0.0034457896215134287
2020-10-26,99.76,-0.0227272727272727,0,-0.01858953826264864
2020-10-27,101.33,0.0157377706495589,0,-0.0030256074002417144
2020-10-28,97.029999,-0.0424356163031678,0,-0.03528790685054317
2020-10-29,96.41,-0.0063897661175901,0,0.011947307117329942
2020-10-30,90.75,-0.0587076029457525,0,-0.012129506270184387
2020-11-02,88.33,-0.0266666666666667,0,0.01231819349472163
2020-11-03,90.139999,0.0204913279746405,0,0.017799313644932147
2020-11-04,97.62,0.0829820399709566,0,0.022047038430944355
2020-11-05,101.949997,0.0443556340913746,0,0.019460190971818836
2020-11-06,100.349998,-0.0156939582842753,0,-0.00028771240154390476
2020-11-09,94.889999,-0.0544095576364634,0,0.011699872344305584
2020-11-10,92.599998,-0.0241332176639605,1,-0.001399802844669673
2020-11-11,86.83,-0.0623109948663281,0,0.007651888434169196
2020-11-12,90.01,0.0366232868824139,0,-0.009978559392721298
2020-11-13,85.82,-0.0465503832907455,0,0.013610365817456005
2020-11-16,86.36,0.0062922395711955,0,0.011648048198820149
2020-11-17,88.089996,0.0200323761000462,0,-0.004791957892531062
2020-11-18,87.3,-0.0089680558051109,0,-0.01156383241031389
2020-11-19,88.889999,0.0182130469644903,0,0.003946420613320845
2020-11-20,89.089996,0.0022499381510847,0,-0.0067925413261787915
2020-11-23,91.04,0.0218880243299146,0,0.00563591695385024
2020-11-24,89.18,-0.0204305799648506,0,0.016161717804443754
2020-11-25,93.51,0.0485534873289974,0,-0.0015844155129681736
2020-11-27,96.419998,0.0311196449577586,0,0.0023969253233782073
2020-11-30,98.919998,0.0259282311953583,0,-0.0045954897137437944
2020-12-01,95.669998,-0.0328548328518971,0,0.011271167954760575
2020-12-02,93.5,-0.0226821160799021,0,0.0017911507324332998
2020-12-03,97.36,0.041283422459893,0,-0.0006241465681479097
2020-12-04,101.57,0.0432415776499588,0,0.008836235109307422
2020-12-07,99.16,-0.0237274785861967,0,-0.0019355954929820562
2020-12-08,99.849998,0.0069584308188785,0,0.002787137455443789
2020-12-09,95.65,-0.0420630754544431,0,-0.007949220068876994
2020-12-10,101.529999,0.0614741139571353,0,-0.0012851160688518437
2020-12-11,98.98,-0.0251157197391482,0,-0.001264960061067022
2020-12-14,102.269997,0.0332390078803799,0,-0.004359266922526861
2020-12-15,101.23,-0.0101691310306775,0,0.012921214314501217
2020-12-16,104.55,0.032796601797886,0,0.0017728480872187813
2020-12-17,108.699997,0.0396938976566236,0,0.005757638800703457
2020-12-18,107.72,-0.0090156120243498,0,-0.0035111001267972286
2020-12-21,106.459999,-0.0116970014853323,0,-0.003906281591951277
2020-12-22,111.07,0.0433026586821589,0,-0.0020731166033364223
2020-12-23,107.44,-0.0326820923741784,0,0.0007458112528002658
2020-12-24,106.279999,-0.0107967330603127,0,0.0035365757816374632
2020-12-28,100.22,-0.0570191857077454,0,0.008722515973276224
2020-12-29,98.919998,-0.0129714827379763,0,-0.0022273622890431888
2020-12-30,99.309998,0.0039425799422274,0,0.0013415471795312772
2020-12-31,98.44,-0.0087604271223526,0,0.00643883774021714
2021-01-04,91.23,-0.0732425843153189,0,-0.01475478359029514
2021-01-05,93.029999,0.0197303408966349,0,0.007082539553862066
2021-01-06,91.33,-0.018273664605758,0,0.005709900559720538
2021-01-07,96.639999,0.0581407971093836,0,0.01484736429268918
2021-01-08,99.94,0.0341473616944056,0,0.005491890982414871
2021-01-11,104.25,0.0431258755253152,0,-0.006554796741165214
2021-01-12,105.58,0.012757793764988,0,0.0004158321511944507
2021-01-13,104.849998,-0.0069142072362189,0,0.0022756031663768717
2021-01-14,101.839996,-0.0287076972571806,0,-0.003753438464607517
2021-01-15,99.839996,-0.0196386496323114,0,-0.00719001775768402
2021-01-19,99.089996,-0.0075120195317315,0,0.008136402839514334
2021-01-20,104.279999,0.052376659698321,0,0.013935576257400273
2021-01-21,103.339996,-0.0090142214136385,0,0.0003167309215053038
2021-01-22,105.0,0.016063519104452,0,-0.0030105863636010755
2021-01-25,108.97,0.0378095238095237,0,0.003615803325289546
2021-01-26,103.519997,-0.0500137927870055,0,-0.0014888363213811928
2021-01-27,98.0,-0.0533230019316944,0,-0.025677859113367063
2021-01-28,100.0,0.0204081632653061,0,0.009760662477304782
2021-01-29,102.75,0.0275,0,-0.019311502938707092
2021-02-01,101.79,-0.0093430656934305,0,0.01605173602136656
2021-02-02,106.01,0.0414579035268689,0,0.013898236818535858
2021-02-03,110.519997,0.0425431280067918,0,0.001008804827627774
2021-02-04,111.919998,0.0126673999095385,0,0.01085330416143404
2021-02-05,114.9,0.0266261798896743,0,0.003897472454245321
2021-02-08,116.419998,0.0132288772845952,0,0.007399345996609075
2021-02-09,117.849998,0.0122831130782186,0,-0.0011134975827398197
2021-02-10,115.55,-0.0195163176837729,0,-0.0003451599624669788
2021-02-11,117.599998,0.0177412202509736,0,0.0016624551137118804
2021-02-12,112.86,-0.0403061061276548,1,0.004710983101741784
2021-02-16,107.559998,-0.046960854155591,0,-0.0005692749114954987
2021-02-17,103.08,-0.0416511536193966,0,-0.0003203995331321208
2021-02-18,106.4,0.0322079937912302,0,-0.004415808390544673
2021-02-19,105.05,-0.0126879699248121,0,-0.0018548941356217874
2021-02-22,99.699997,-0.0509281580199905,0,-0.007732849379657014
2021-02-23,98.669998,-0.0103309832597084,0,0.0012562878885591378
2021-02-24,99.36,0.0069930274043381,0,0.01135166191319037
2021-02-25,95.0,-0.0438808373590982,0,-0.024478846903396523
2021-02-26,95.41,0.0043157894736842,0,-0.004750165824920272
2021-03-01,97.61,0.0230583796247774,0,0.023790719336683086
2021-03-02,93.51,-0.0420038930437454,0,-0.008080844323930969
2021-03-03,90.0,-0.0375360923965352,0,-0.01306620434127681
2021-03-04,85.0,-0.0555555555555555,0,-0.013417213827191521
2021-03-05,82.199997,-0.0329412117647058,0,0.019495975820425837
2021-03-08,77.519997,-0.0569343086472374,0,-0.005359271617984662
2021-03-09,82.0,0.0577915786039051,0,0.014154683554241432
2021-03-10,80.699997,-0.0158536951219512,0,0.006030283013025661
2021-03-11,86.239998,0.0686493334070383,0,0.010395479646353678
2021-03-12,83.0,-0.0375695509640433,0,0.0010153985185334946
2021-03-15,87.61,0.0555421686746988,0,0.006491958593476621
2021-03-16,86.37,-0.0141536354297454,0,-0.0015696886322292825
2021-03-17,86.54,0.0019682760217667,0,0.0028793426720601367
2021-03-18,81.889999,-0.0537323896464063,0,-0.014760500437832724
2021-03-19,84.029999,0.0261326172442619,0,-0.0006027388863633076
2021-03-22,85.18,0.013685600543682,0,0.0070251207482558975
2021-03-23,85.169998,-0.0001174219300305,0,-0.0076308370066411335
2021-03-24,81.26,-0.0459081612283236,0,-0.005467303581109473
2021-03-25,78.26,-0.036918533103618,0,0.00524023305923671
2021-03-26,80.29,0.0259391771019679,0,0.016631197691788335
2021-03-29,77.04,-0.0404782662847178,0,-0.0008680249789911887
2021-03-30,77.37,0.0042834890965732,0,-0.003157823166939022
2021-03-31,83.339996,0.077161638878118,0,0.003622538555784205
2021-04-01,87.199997,0.0463163089184692,0,0.011825144919693331
2021-04-05,83.239998,-0.0454128341311754,0,0.014438277854756487
2021-04-06,88.889999,0.0678760347879874,0,-0.0009735379152555623
2021-04-07,86.599998,-0.0257621895124557,0,0.0014752303666720756
2021-04-08,88.32,0.0198614554240519,0,0.004220639958823158
2021-04-09,88.8,0.0054347826086957,0,0.007719962803593772
2021-04-12,90.459999,0.0186936824324324,0,-0.000196182910288778
2021-04-13,94.209999,0.0414547871042978,0,0.00329458162447116
2021-04-14,93.25,-0.0101899905550364,0,-0.0040878020277237415
2021-04-15,95.269997,0.021662166219839,0,0.011094247768300924
2021-04-16,90.339996,-0.0517476766583713,0,0.0036087492386858155
2021-04-19,87.889999,-0.0271197377515933,0,-0.005306453038726788
2021-04-20,83.959999,-0.0447149851486515,0,-0.006802361610853236
2021-04-21,84.779999,0.0097665556189443,0,0.009306060063749566
2021-04-22,84.809998,0.0003538452506939,0,-0.009210671343885979
2021-04-23,89.57,0.0561254818093499,0,0.010928710658818286
2021-04-26,93.139999,0.0398570838450376,0,0.001782224167916624
2021-04-27,93.8,0.0070861177484013,0,-0.0002149192142553158
2021-04-28,91.559998,-0.023880618336887,0,-0.0008455306301830001
2021-04-29,88.839996,-0.0297073182548561,0,0.006762797680233579
2021-04-30,85.769997,-0.0345564963780502,0,-0.007194637501869883
2021-05-03,80.169998,-0.0652908848766777,0,0.0027480346410215795
2021-05-04,77.86,-0.0288137465090121,0,-0.006678337857112138
2021-05-05,76.739998,-0.0143848189057281,0,0.0007035388242977447
2021-05-06,71.36,-0.070106830078364,1,0.008165390549454088
2021-05-07,77.29,0.0830997757847533,0,0.007373346471123199
2021-05-10,76.86,-0.0055634622849011,0,-0.010435666020885526
2021-05-11,78.62,0.0228987769971378,0,-0.008673894514173552
2021-05-12,76.839996,-0.0226406003561435,0,-0.021449387057151936
2021-05-13,77.389999,0.0071577697635487,0,0.012173151138064053
2021-05-14,82.51,0.0661584321767467,0,0.014917933130699224
2021-05-17,81.029999,-0.0179372318506847,0,-0.0025300382141189015
2021-05-18,83.11,0.0256695177794583,0,-0.008517302421882755
2021-05-19,83.669998,0.006738033930935,0,-0.0029434351705374118
2021-05-20,88.12,0.0531851572411894,0,0.010554756443649449
2021-05-21,88.949997,0.0094189400817066,0,-0.0007838196541576359
2021-05-24,89.76,0.0091062734943094,0,0.009911305963146155
2021-05-25,89.58,-0.0020053475935829,0,-0.002125302295660103
2021-05-26,91.43,0.0206519312346507,0,0.001876732575158746
2021-05-27,92.309998,0.0096248277370665,0,0.0011653983922745859
2021-05-28,91.05,-0.0136496373881407,0,0.0007688865190149663
2021-06-01,91.879997,0.0091158374519495,0,-0.0004923753184382651
2021-06-02,91.599998,-0.0030474424155674,0,0.0014469162597214869
