Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-02-26,231.75,0.0064709458872578,0,-0.0007903837831845228
2019-02-27,231.7,-0.0002157497303129,0,-0.0005440423780378456
2019-02-28,233.28,0.0068191627104015,0,-0.0028255466662847617
2019-03-01,233.33,0.0002143347050755,0,0.0068953381050032014
2019-03-04,232.06,-0.0054429348990699,0,-0.0038806002090102654
2019-03-05,231.34,-0.003102645867448,0,-0.0011314768996100177
2019-03-06,230.84,-0.0021613209993948,0,-0.0065241159285216455
2019-03-07,227.5,-0.0144688962051637,0,-0.008125710368218741
2019-03-08,227.82,0.0014065934065934,0,-0.0021317385309919112
2019-03-11,230.83,0.0132121850583795,0,0.014666049353461608
2019-03-12,231.8,0.0042022267469565,0,0.0029533287823806376
2019-03-13,234.97,0.0136755823986194,0,0.006949618845646821
2019-03-14,236.6,0.0069370557943566,0,-0.0008680432029370966
2019-03-15,239.27,0.0112848689771767,0,0.004984902865607044
2019-03-18,240.75,0.0061854808375474,0,0.0037059607153993035
2019-03-19,240.88,0.0005399792315678,0,-0.0001306063665308388
2019-03-20,238.23,-0.0110013284623049,0,-0.0029443226469249018
2019-03-21,241.54,0.0138941359190698,0,0.010852515552911779
2019-03-22,237.46,-0.0168916121553365,0,-0.018974527826038257
2019-03-25,237.7,0.0010106965383642,0,-0.0008390729493592541
2019-03-26,241.14,0.014472023559108,0,0.007182778484540853
2019-03-27,242.16,0.0042299079372978,0,-0.004644380264399728
2019-03-28,243.58,0.0058638916418898,0,0.0035895443381801506
2019-03-29,246.59,0.012357336398719,0,0.006734293751598397
2019-04-01,249.06,0.0100166267894075,0,0.01156858594411525
2019-04-02,250.1,0.0041757006343852,0,1.7438676892522764e-05
2019-04-03,249.97,-0.0005197920831667,0,0.0021484075277968806
2019-04-04,248.32,-0.0066007920950513,0,0.0020846384074615365
2019-04-05,250.31,0.0080138530927835,0,0.004636398681665099
2019-04-08,250.88,0.0022771763013862,0,0.0010474498226595852
2019-04-09,250.28,-0.002391581632653,0,-0.0060674708281390766
2019-04-10,250.15,-0.0005194182515582,0,0.0034778681120144483
2019-04-11,249.92,-0.0009194483310014,0,3.808587325715429e-05
2019-04-12,251.38,0.0058418693982074,0,0.006609378462220095
2019-04-15,251.57,0.0007558278303763,0,-0.0006294261903205811
2019-04-16,252.09,0.0020670191199267,0,0.000509364739569973
2019-04-17,251.17,-0.0036494902614145,0,-0.002273774879087531
2019-04-18,251.42,0.0009953418003743,0,0.0015790653174507785
2019-04-22,252.5,0.0042956009863972,0,0.001012037741434657
2019-04-23,256.67,0.0165148514851485,0,0.008841219132246891
2019-04-24,256.34,-0.0012856975883431,0,-0.0021917864252406494
2019-04-25,257.22,0.0034329406257316,0,-0.00036894696387390624
2019-04-26,257.87,0.002527019671876,0,0.004685305365033532
2019-04-29,260.22,0.0091131190134565,0,0.0010714723049920494
2019-04-30,260.95,0.0028053185765888,0,0.0009514004274504551
2019-05-01,257.57,-0.0129526729258478,0,-0.007502130129708795
2019-05-02,256.84,-0.00283418099934,0,-0.0021239991380873624
2019-05-03,257.75,0.0035430618283758,0,0.00963832295922562
2019-05-06,256.63,-0.0043452958292919,0,-0.004471014787957861
2019-05-07,248.66,-0.0310563846783307,0,-0.016511677868827124
2019-05-08,266.19,0.070497868575565,0,-0.0016053813214057522
2019-05-09,266.19,0.0,0,-0.0030214418181440106
2019-05-10,263.63,-0.009617190728427,0,0.0037203210344445292
2019-05-13,257.09,-0.0248074953533361,0,-0.024130630943291487
2019-05-14,264.63,0.0293282508071104,0,0.008016017810211773
2019-05-15,264.18,-0.0017004874730756,0,0.00583895766667486
2019-05-16,271.13,0.0263078204254674,0,0.008895249319527565
2019-05-17,269.26,-0.0068970604507063,0,-0.005837319908772343
2019-05-20,272.08,0.0104731486295772,0,-0.006749360908960611
2019-05-21,273.55,0.0054028226992062,0,0.008495790833841
2019-05-22,274.99,0.0052641199049534,0,-0.002824365652362215
2019-05-23,266.67,-0.0302556456598421,0,-0.011914139769699683
2019-05-24,266.8,0.0004874939063261,0,0.001353534780883292
2019-05-28,267.72,0.003448275862069,0,-0.008375618352052028
2019-05-29,260.0,-0.0288360974152099,0,-0.0069119572935958384
2019-05-30,260.69,0.0026538461538461,0,0.0020984398243635294
2019-05-31,258.21,-0.0095132149296099,0,-0.013195355808466647
2019-06-03,250.27,-0.0307501645947095,0,-0.0027652013400870645
2019-06-04,253.65,0.0135054141527151,0,0.021432345278653342
2019-06-05,251.65,-0.0078848807411787,0,0.008161896642135735
2019-06-06,251.33,-0.0012716073912178,0,0.006135555437609463
2019-06-07,258.99,0.0304778577965225,0,0.010497663083042452
2019-06-10,266.22,0.0279161357581374,0,0.0046600819951694294
2019-06-11,266.72,0.001878145894373,0,-0.00034987685027698667
2019-06-12,267.46,0.0027744451109776,0,-0.002037619727485618
2019-06-13,272.88,0.0202647124803709,0,0.004097449858325275
2019-06-14,272.66,-0.0008062151861623,0,-0.0016115422390061696
2019-06-17,268.48,-0.015330448177217,0,0.0009317695307899942
2019-06-18,273.31,0.0179901668653157,0,0.009717372571954597
2019-06-19,277.63,0.0158062273608723,0,0.002985176934281464
2019-06-20,277.77,0.0005042682707199,0,0.009472195075278522
2019-06-21,279.11,0.0048241350757822,0,-0.0012592326804730103
2019-06-24,279.19,0.0002866253448461,0,-0.001731933325650914
2019-06-25,277.33,-0.0066621297324402,0,-0.009496324715228988
2019-06-26,277.12,-0.000757220639671,0,-0.0012339839170762978
2019-06-27,279.21,0.0075418591224016,0,0.003823212459416858
2019-06-28,280.85,0.0058737151248164,0,0.005757422425228809
2019-07-01,283.17,0.0082606373508991,0,0.007672277820080398
2019-07-02,286.02,0.0100646254899883,0,0.0029281490252435205
2019-07-03,289.6,0.0125166072302638,0,0.007672358989710748
2019-07-05,291.77,0.0074930939226518,0,-0.0018058494836139527
2019-07-08,290.83,-0.0032217157349967,0,-0.004835457345313876
2019-07-09,294.46,0.0124815184128184,0,0.0012365799156572876
2019-07-10,292.29,-0.0073694219928002,0,0.004510627158405667
2019-07-11,293.39,0.0037633856786067,0,0.002285278994477169
2019-07-12,292.16,-0.0041923719281501,0,0.004620138604158219
2019-07-15,292.53,0.0012664293537785,0,0.00017585947169163063
2019-07-16,291.0,-0.0052302327966361,0,-0.0034037753375577573
2019-07-17,289.73,-0.0043642611683848,0,-0.006531204644412147
2019-07-18,290.5,0.0026576467745831,0,0.0035819355184592006
2019-07-19,288.83,-0.0057487091222031,0,-0.0061767347442999165
2019-07-22,288.37,-0.0015926323442855,0,0.0028287212634507952
2019-07-23,289.98,0.0055831050386656,0,0.006847502370160408
2019-07-24,288.34,-0.0056555624525831,0,0.00468811866363672
2019-07-25,285.48,-0.0099188458070331,0,-0.00526235610486292
2019-07-26,287.23,0.0061300266218298,0,0.007387629133693174
2019-07-29,286.71,-0.0018103958500158,0,-0.00161606948107329
2019-07-30,283.71,-0.0104635345819817,0,-0.002578641959370631
2019-07-31,284.17,0.0016213739381765,0,-0.010885509660889747
2019-08-01,281.6,-0.0090438821832001,0,-0.008998852495319398
2019-08-02,278.15,-0.0122514204545456,0,-0.0072827367651240316
2019-08-05,266.74,-0.0410210318173646,0,-0.02977780051499812
2019-08-06,269.24,0.0093724225837894,0,0.013017006826634425
2019-08-07,291.33,0.0820457584311393,0,0.0007668897934256513
2019-08-08,296.37,0.017299969107198,0,0.01876226603513209
2019-08-09,295.72,-0.0021932044403953,0,-0.006616543400644659
2019-08-12,289.02,-0.0226565670228595,0,-0.0123173384955374
2019-08-13,295.87,0.0237007819528061,0,0.015131647413882954
2019-08-14,285.77,-0.0341366140534694,0,-0.02929276360753441
2019-08-15,286.73,0.0033593449277391,0,0.002464268112370549
2019-08-16,291.27,0.0158337111568374,0,0.014426183452732166
2019-08-19,297.59,0.0216980808184845,0,0.012105875347909967
2019-08-20,295.7,-0.0063510198595382,0,-0.007914764079147596
2019-08-21,300.98,0.017855935069327,0,0.008246825558263726
2019-08-22,300.45,-0.0017609143464683,0,-0.0005060815269983809
2019-08-23,292.97,-0.0248959893493092,0,-0.025946389777450785
2019-08-26,292.49,-0.0016383930095231,0,0.010983067039910699
2019-08-27,292.57,0.0002735136243974,0,-0.0032031906836484936
2019-08-28,295.55,0.0101855966093584,0,0.006545469754213773
2019-08-29,299.31,0.0127220436474368,0,0.012687244194824032
2019-08-30,298.4,-0.003040326083325,0,0.0006428273461489553
2019-09-03,292.92,-0.0183646112600535,0,-0.006899120439028739
2019-09-04,298.11,0.0177181482998771,0,0.010842075925499017
2019-09-05,302.53,0.0148267418067153,0,0.013009823744460025
2019-09-06,302.64,0.000363600304102,0,0.0009106182795699524
2019-09-09,290.55,-0.0399484536082473,0,-9.400042300200528e-05
2019-09-10,286.26,-0.014765100671141,0,0.00032231746255573235
2019-09-11,285.8,-0.001606930762244,0,0.0072296678179091245
2019-09-12,288.95,0.0110216934919522,0,0.0028791074766822966
2019-09-13,292.12,0.0109707561861913,0,-0.0007243559711188619
2019-09-16,297.86,0.0196494591263864,0,-0.0031356092824674775
2019-09-17,297.26,-0.0020143691667227,0,0.002581755593803692
2019-09-18,295.14,-0.0071318038081141,0,0.0003426822370828919
2019-09-19,291.9,-0.0109778410245985,0,1.9955233758972568e-05
2019-09-20,289.1,-0.0095923261390885,0,-0.004895586322955614
2019-09-23,287.72,-0.0047734347976478,0,-9.69228661094057e-05
2019-09-24,285.91,-0.0062908383150285,0,-0.00841639425358831
2019-09-25,291.57,0.0197964394389842,0,0.006158565361019441
2019-09-26,292.7,0.0038755701889769,0,-0.0024289165022262083
2019-09-27,288.0,-0.0160573966518619,0,-0.005316326462073695
2019-09-30,286.78,-0.0042361111111112,0,0.005047623227845355
2019-10-01,283.02,-0.0131110956133621,0,-0.012258376613342059
2019-10-02,279.38,-0.0128612818882056,0,-0.01790323952044892
2019-10-03,281.3,0.0068723602262152,0,0.007971990677411389
2019-10-04,289.72,0.0299324564521863,0,0.014216853396000317
2019-10-07,284.59,-0.0177067513461274,0,-0.004478304612789308
2019-10-08,279.85,-0.0166555395481217,0,-0.015560826054260457
2019-10-09,282.64,0.0099696265856707,0,0.009104546742895181
2019-10-10,288.44,0.0205208038494197,0,0.00641570185654583
2019-10-11,291.29,0.0098807377617529,0,0.010938930544257763
2019-10-14,290.65,-0.0021971231418862,0,-0.001387079289088211
2019-10-15,295.92,0.0181317736108723,0,0.009955666436289423
2019-10-16,294.83,-0.003683427953501,0,-0.0019995460129251796
2019-10-17,293.88,-0.0032221958416713,0,0.002762828253096483
2019-10-18,291.83,-0.0069756363141418,0,-0.003919344885671916
2019-10-21,292.2,0.0012678614261727,0,0.006871609403255041
2019-10-22,286.28,-0.0202600958247776,0,-0.0035686728395061262
2019-10-23,291.43,0.0179893810255695,0,0.002847139009142241
2019-10-24,296.24,0.0165048210547986,0,0.001920439870594981
2019-10-25,298.88,0.0089116932217121,0,0.004072697314876805
2019-10-28,302.05,0.0106062633832977,0,0.00558137996062924
2019-10-29,298.59,-0.0114550571097501,0,-0.0008323956544341593
2019-10-30,300.03,0.0048226665327038,0,0.0032533282404039188
2019-10-31,294.22,-0.0193647301936471,0,-0.0030228734036372717
2019-11-01,294.34,0.000407858065393,0,0.009662360578885698
2019-11-04,293.04,-0.0044166610042806,0,0.00370405391746087
2019-11-05,291.73,-0.0044703794703794,0,-0.001185730946278274
2019-11-06,294.07,0.0080211154149383,0,0.0007025258405917167
2019-11-07,296.58,0.0085353827320024,0,0.0027301269509030224
2019-11-08,293.45,-0.0105536448850225,0,0.002560628553277322
2019-11-11,291.0,-0.0083489521213153,0,-0.001962445200253349
2019-11-12,290.73,-0.0009278350515463,0,0.001564620781921544
2019-11-13,291.01,0.0009630929040689,0,0.0007115504036430131
2019-11-14,293.41,0.0082471392735645,0,0.0008370932502488326
2019-11-15,297.34,0.0133942265089803,0,0.007695462486638771
2019-11-18,298.49,0.0038676262864063,0,0.0005031309486422941
2019-11-19,301.92,0.0114911722335757,0,-0.000592563172038818
2019-11-20,301.0,-0.0030471648118707,0,-0.0037561935529359936
2019-11-21,295.27,-0.0190365448504984,0,-0.0015827773238195064
2019-11-22,295.18,-0.0003048057709891,0,0.0021749357185665286
2019-11-25,299.52,0.0147028931499422,0,0.007507338543994324
2019-11-26,307.42,0.0263755341880342,0,0.0021955297992111156
2019-11-27,306.88,-0.0017565545507775,0,0.00417446792250975
2019-11-29,306.92,0.0001303441084463,0,-0.004011250527170329
2019-12-02,308.42,0.004887267040271,0,-0.008631064190157245
2019-12-03,305.88,-0.0082355229881331,0,-0.006638042050567283
2019-12-04,306.21,0.0010788544527264,0,0.006323548428811776
2019-12-05,303.18,-0.0098951699813852,0,0.001500276282141666
2019-12-06,307.78,0.0151725047826372,0,0.009135730393304842
2019-12-09,302.62,-0.016765221911755,0,-0.00316283682622831
2019-12-10,302.54,-0.0002643579406516,0,-0.0010969527672547441
2019-12-11,303.06,0.001718780987638,0,0.0029082017034209873
2019-12-12,301.52,-0.0050815020128027,0,0.008575166394515055
2019-12-13,304.72,0.0106128946670205,0,7.258794976916505e-05
2019-12-16,307.61,0.0094841165660277,0,0.007147816208028068
2019-12-17,303.62,-0.012970969734404,0,0.00033527080167328194
2019-12-18,296.79,-0.0224952242935247,0,-0.000432260408705365
2019-12-19,288.87,-0.0266855352269281,0,0.004459221469443442
2019-12-20,290.3,0.0049503236750094,0,0.0049448269622538454
2019-12-23,284.56,-0.0197726489838099,0,0.0008661314657181229
2019-12-24,285.47,0.0031979195951645,0,-0.0001954088231737039
2019-12-26,283.0,-0.0086523978001191,0,0.005128157399996169
2019-12-27,285.82,0.0099646643109541,0,3.395156038288327e-05
2019-12-30,286.26,0.0015394304107481,0,-0.005780828513404224
2019-12-31,287.72,0.0051002585062531,0,0.002946024729223451
2020-01-02,287.74,6.951202558025393e-05,0,0.008378781594537532
2020-01-03,290.81,0.0106693542781677,0,-0.007059870773669763
2020-01-06,289.19,-0.0055706475018053,0,0.0035333941295578875
2020-01-07,291.75,0.0088523116290328,0,-0.0028032085956850583
2020-01-08,297.02,0.0180634104541559,0,0.0049024150649641385
2020-01-09,298.51,0.0050164972055755,0,0.006655292725288531
2020-01-10,292.4,-0.0204683260192288,0,-0.0028552233792408233
2020-01-13,299.4,0.0239398084815321,0,0.006976281256220629
2020-01-14,296.18,-0.010754843019372,0,-0.0015145386587512855
2020-01-15,303.08,0.0232966439327435,0,0.001870155186330269
2020-01-16,308.97,0.019433812854692,0,0.00836654718799501
2020-01-17,310.04,0.0034631193967051,0,0.003862144651035182
2020-01-21,310.98,0.0030318668558895,0,-0.002651954277064661
2020-01-22,318.3,0.0235384912213003,0,0.0002890878375325645
2020-01-23,316.7,-0.0050267043669495,0,0.0011409648528637462
2020-01-24,320.63,0.0124092200820966,0,-0.009042140524546438
2020-01-27,313.25,-0.0230171849171942,0,-0.015730684849202037
2020-01-28,317.45,0.0134078212290502,0,0.010053551114029613
2020-01-29,319.55,0.0066152149944873,0,-0.0008668473616095795
2020-01-30,321.18,0.0051009231732124,0,0.003134355715769477
2020-01-31,315.23,-0.0185254374494052,0,-0.017705852615678808
2020-02-03,319.08,0.0122133045712653,0,0.0072546442124061805
2020-02-04,323.93,0.0151999498558355,0,0.014980362705145023
2020-02-05,326.87,0.0090760349458216,0,0.011250640619361318
2020-02-06,328.85,0.0060574540337137,0,0.0033256464618900416
2020-02-07,306.76,-0.0671734833510719,0,-0.005400833288500828
2020-02-10,313.68,0.0225583518059722,0,0.007326359568592178
2020-02-11,315.75,0.0065990818668706,0,0.0016884988171557147
2020-02-12,316.38,0.0019952494061756,0,0.0064626610081155444
2020-02-13,317.58,0.0037929072634173,0,-0.0016304428235363044
2020-02-14,318.43,0.0026764909629071,0,0.0018435419717006685
2020-02-18,320.57,0.0067204723173066,0,-0.0029199801192842934
2020-02-19,321.11,0.0016844994852918,0,0.004705826501577137
2020-02-20,317.39,-0.0115848151723709,0,-0.0038155427255142094
2020-02-21,308.92,-0.0266864110400453,0,-0.010518108756295885
2020-02-24,298.42,-0.0339893823643662,0,-0.0335135944873044
2020-02-25,288.38,-0.0336438576502916,0,-0.030280015747592093
2020-02-26,284.2,-0.0144947638532492,0,-0.003778518705585654
2020-02-27,265.67,-0.0652005629838141,0,-0.044163278665378725
2020-02-28,265.79,0.0004516881845899,0,-0.008238327357692588
2020-03-02,282.04,0.0611384927950637,0,0.04603922524388837
2020-03-03,266.41,-0.0554176712523045,0,-0.028107940185681968
2020-03-04,268.25,0.0069066476483614,0,0.042202592421180185
2020-03-05,252.72,-0.0578937558247902,0,-0.03392202215889484
2020-03-06,249.16,-0.0140867363089585,0,-0.017053909799797706
2020-03-09,222.59,-0.1066383047038047,0,-0.07596968075979771
2020-03-10,237.67,0.0677478772631294,0,0.04939633578003022
2020-03-11,222.47,-0.0639542222409222,0,-0.048868410917935035
2020-03-12,214.43,-0.0361397042297837,0,-0.09511268047479748
2020-03-13,235.46,0.0980739635312222,0,0.0928711945304439
2020-03-16,210.91,-0.1042639938843116,0,-0.11984050283657066
2020-03-17,224.34,0.0636764496704755,0,0.05995482224354909
2020-03-18,200.51,-0.1062226976910047,0,-0.05183082330706679
2020-03-19,193.3,-0.0359583063188867,0,0.004707893749218206
2020-03-20,187.03,-0.0324366270046559,0,-0.043359522534749395
2020-03-23,171.72,-0.0818585253702615,0,-0.02929385835517062
2020-03-24,190.43,0.108956440717447,0,0.09382765710199337
2020-03-25,212.33,0.1150028882003886,0,0.011535019797084933
2020-03-26,212.36,0.0001412895021899,0,0.06241416083633622
2020-03-27,196.18,-0.076191373139951,0,-0.0336873163071707
2020-03-30,194.02,-0.0110102966663268,0,0.03351603599491648
2020-03-31,186.54,-0.0385527265230389,0,-0.0160127919593398
2020-04-01,173.22,-0.0714055966548729,0,-0.04414239782712159
2020-04-02,181.52,0.0479159450409885,0,0.022829386763812964
2020-04-03,184.78,0.0179594535037461,0,-0.015137124539950086
2020-04-06,206.09,0.1153263340188333,0,0.07033130412070787
2020-04-07,210.36,0.0207191033043816,0,-0.0016030454108602044
2020-04-08,220.31,0.0472998668948467,0,0.03405642604938697
2020-04-09,224.99,0.0212427942444737,0,0.01448737809002254
2020-04-13,218.23,-0.0300457798124361,0,-0.010104594561656355
2020-04-14,221.84,0.0165421802685241,0,0.030572524197665762
2020-04-15,211.47,-0.0467454020915976,0,-0.022030456139364496
2020-04-16,209.24,-0.0105452310020333,0,0.005816710738100639
2020-04-17,223.59,0.0685815331676542,0,0.026793591827257934
2020-04-20,214.13,-0.0423095845073572,0,-0.017880997439608137
2020-04-21,204.3,-0.0459066921963292,0,-0.030674846625766805
2020-04-22,213.69,0.0459618208516885,0,0.02293024819481393
2020-04-23,218.61,0.0230240067387337,0,-0.000539418642451106
2020-04-24,222.62,0.018343168199076,0,0.01391807849024218
2020-04-27,232.26,0.0433024885455035,0,0.014714073196697708
2020-04-28,235.59,0.0143373805218289,0,-0.005242350129234907
2020-04-29,247.95,0.0524640264866929,0,0.026583874358714787
2020-04-30,241.25,-0.0270215769308327,0,-0.009212419757034462
2020-05-01,232.83,-0.034901554404145,0,-0.028059043479156554
2020-05-04,231.75,-0.0046385775028991,0,0.004249817183674676
2020-05-05,236.07,0.018640776699029,0,0.009040573531170715
2020-05-06,240.57,0.0190621425848265,0,-0.006979403438802989
2020-05-07,248.74,0.0339610092696514,1,0.011504623615899323
2020-05-08,240.0,-0.0351370909383291,0,0.016871501011734846
2020-05-11,236.9,-0.0129166666666666,0,0.0001331148883882971
2020-05-12,228.46,-0.0356268467707893,0,-0.020500377108651713
2020-05-13,215.15,-0.0582596515801453,0,-0.017462684487059787
2020-05-14,221.52,0.0296072507552871,0,0.01152482269503552
2020-05-15,222.54,0.0046045503791982,0,0.003926380368098004
2020-05-18,237.77,0.0684371348970971,0,0.03150120473513285
2020-05-19,233.88,-0.0163603482356899,0,-0.010484408800538914
2020-05-20,240.59,0.0286899264580127,0,0.01665104312780974
2020-05-21,239.84,-0.0031173365476536,0,-0.007773563825670182
2020-05-22,239.25,-0.0024599733155437,0,0.002353731206609311
2020-05-26,247.91,0.0361964472309299,0,0.012289160703107926
2020-05-27,249.96,0.008269129926183,0,0.014827343010993532
2020-05-28,247.45,-0.0100416066570652,0,-0.0021079466294262605
2020-05-29,243.79,-0.0147908668417862,0,0.004812310007822562
2020-06-01,246.43,0.0108289921653883,0,0.0037512605483673855
2020-06-02,249.89,0.0140404983159516,0,0.00821080396500995
2020-06-03,256.72,0.0273320260914804,0,0.013648963587616247
2020-06-04,257.31,0.0022982237457149,0,-0.0033686961032639573
2020-06-05,282.43,0.0976254323578562,0,0.02621170498176606
2020-06-08,277.12,-0.0188011188613107,0,0.012041591393674889
2020-06-09,276.61,-0.0018403579676673,0,-0.007799182648133396
2020-06-10,273.27,-0.0120747623007123,0,-0.0053130787794885
2020-06-11,256.42,-0.0616606286822555,0,-0.058944121574601716
2020-06-12,258.99,0.0100226191404726,0,0.013060857399820103
2020-06-15,258.73,-0.0010038997644696,0,0.008312207568449193
2020-06-16,262.41,0.0142233216093998,0,0.018962430582503575
2020-06-17,258.25,-0.0158530543805496,0,-0.0036002995449221364
2020-06-18,261.33,0.0119264278799611,0,0.000594188515139038
2020-06-19,264.32,0.0114414724677611,0,-0.005649463621948292
2020-06-22,264.35,0.0001134987893463,0,0.006495057687217143
2020-06-23,263.92,-0.0016266313599394,0,0.004307441642665166
2020-06-24,246.39,-0.0664216429220977,0,-0.025855158736495243
2020-06-25,246.89,0.0020293031373026,0,0.01095946995898811
2020-06-26,238.52,-0.0339017376159421,0,-0.024226917788673585
2020-06-29,246.15,0.0319889317457655,0,0.01468569814393228
2020-06-30,251.53,0.0218565915092423,0,0.015409859690034278
2020-07-01,254.69,0.0125631137438873,0,0.005022110834792981
2020-07-02,254.84,0.0005889512740979,0,0.004541282342595654
2020-07-06,256.19,0.0052974415319415,0,0.0158817383970018
2020-07-07,252.77,-0.0133494671923181,0,-0.010818562640735552
2020-07-08,253.64,0.0034418641452702,0,0.007827502448081614
2020-07-09,253.33,-0.0012222046995741,0,-0.005643639942711776
2020-07-10,253.01,-0.0012631745154542,0,0.01046620453355751
2020-07-13,248.3,-0.0186158649855736,0,-0.009362519779971379
2020-07-14,249.1,0.0032219089810712,0,0.013406355182839835
2020-07-15,265.79,0.0670012043356083,0,0.00908203857989931
2020-07-16,260.29,-0.020693028330637,0,-0.0034061043340275488
2020-07-17,259.07,-0.0046870797956126,0,0.00284863958800452
2020-07-20,259.45,0.0014667850387926,0,0.008406905384326757
2020-07-21,258.16,-0.0049720562728847,0,0.0016790493997245193
2020-07-22,262.18,0.0155717384567708,0,0.005747091149111094
2020-07-23,259.34,-0.0108322526508506,0,-0.012319827107282633
2020-07-24,258.08,-0.0048584869283565,0,-0.0061903908321639944
2020-07-27,258.48,0.0015499070055797,0,0.007395129414764723
2020-07-28,256.22,-0.0087434230888269,0,-0.006473401020556158
2020-07-29,264.76,0.0333307314027007,0,0.012428381451883519
2020-07-30,259.49,-0.0199048194591326,0,-0.0037502608610255894
2020-07-31,258.57,-0.003545416008324,0,0.007670459796317086
2020-08-03,263.21,0.017944850524036,0,0.007181026681992719
2020-08-04,258.54,-0.0177424869875763,0,0.0036119601409574376
2020-08-05,265.29,0.0261081457414713,0,0.0064297401187354275
2020-08-06,263.0,-0.0086320630253685,1,0.006427727877827971
2020-08-07,240.61,-0.0851330798479087,0,0.0006329945419150107
2020-08-10,236.4,-0.0174971946303146,0,0.0027422358024395965
2020-08-11,234.76,-0.0069373942470389,0,-0.007969123366671882
2020-08-12,230.57,-0.0178480149940364,0,0.013996502374245878
2020-08-13,234.63,0.0176085353688684,0,-0.0020471252976762555
2020-08-14,240.28,0.0240804671184418,0,-0.00017193183199293305
2020-08-17,245.44,0.021474945896454,0,0.0027098744385312123
2020-08-18,243.7,-0.0070893089960887,0,0.0023033775972136628
2020-08-19,244.87,0.0048009848173984,0,-0.004404415625792857
2020-08-20,241.21,-0.0149467064156491,0,0.0031586589033587575
2020-08-21,238.67,-0.0105302433564115,0,0.0034411358997610275
2020-08-24,240.09,0.0059496375748941,0,0.01004368354743379
2020-08-25,242.35,0.0094131367403889,0,0.003596325569466652
2020-08-26,244.8,0.0101093459872085,0,0.010195666188487662
2020-08-27,248.0,0.0130718954248365,0,0.0016730243508407128
2020-08-28,255.0,0.0282258064516129,0,0.006732576659826961
2020-08-31,251.45,-0.0139215686274509,0,-0.0021949766391772263
2020-09-01,249.99,-0.0058063233247165,0,0.00752504778148233
2020-09-02,253.65,0.0146405856234248,0,0.015365857116526938
2020-09-03,246.16,-0.0295288783757146,0,-0.03512583639592948
2020-09-04,238.04,-0.0329866753331167,0,-0.008132999137496877
2020-09-08,231.91,-0.0257519744580742,0,-0.027756378831384043
2020-09-09,234.96,0.013151653658747,0,0.020145024971186976
2020-09-10,233.21,-0.007448076268301,0,-0.017584790641843373
2020-09-11,231.0,-0.0094764375455598,0,0.0005330634075928486
2020-09-14,235.04,0.0174891774891774,0,0.01274180851668838
2020-09-15,232.32,-0.0115724982981619,0,0.005219385613883576
2020-09-16,234.49,0.009340564738292,0,-0.004618958014818264
2020-09-17,235.93,0.0061409868224657,0,-0.00841237162124231
2020-09-18,241.86,0.0251345738142669,0,-0.01118257020384228
2020-09-21,235.44,-0.0265442818159266,0,-0.011571124305988612
