Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-20,48.42,-0.006361584239688,0,-0.0029443226469249018
2019-03-21,49.11,0.0142503097893431,0,0.010852515552911779
2019-03-22,45.91,-0.0651598452453675,0,-0.018974527826038257
2019-03-25,46.49,0.0126334131997387,0,-0.0008390729493592541
2019-03-26,47.05,0.0120456012045599,0,0.007182778484540853
2019-03-27,46.97,-0.0017003188097768,0,-0.004644380264399728
2019-03-28,47.34,0.0078773685331063,0,0.0035895443381801506
2019-03-29,47.69,0.0073933248838191,0,0.006734293751598397
2019-04-01,48.37,0.0142587544558607,0,0.01156858594411525
2019-04-02,48.63,0.0053752325821792,0,1.7438676892522764e-05
2019-04-03,48.94,0.006374665844129,0,0.0021484075277968806
2019-04-04,48.45,-0.0100122599100939,0,0.0020846384074615365
2019-04-05,48.69,0.0049535603715169,0,0.004636398681665099
2019-04-08,48.68,-0.000205380981721,0,0.0010474498226595852
2019-04-09,48.31,-0.0076006573541494,0,-0.0060674708281390766
2019-04-10,48.36,0.001034982405299,0,0.0034778681120144483
2019-04-11,48.48,0.0024813895781636,0,3.808587325715429e-05
2019-04-12,48.94,0.0094884488448845,0,0.006609378462220095
2019-04-15,49.13,0.0038823048630978,0,-0.0006294261903205811
2019-04-16,49.39,0.0052920822308162,0,0.000509364739569973
2019-04-17,49.54,0.0030370520348248,0,-0.002273774879087531
2019-04-18,50.42,0.0177634234961647,0,0.0015790653174507785
2019-04-22,49.73,-0.0136850456168188,0,0.001012037741434657
2019-04-23,50.35,0.0124673235471546,0,0.008841219132246891
2019-04-24,50.92,0.0113207547169811,0,-0.0021917864252406494
2019-04-25,50.68,-0.00471327572663,0,-0.00036894696387390624
2019-04-26,51.15,0.0092738752959746,0,0.004685305365033532
2019-04-29,51.17,0.0003910068426198,0,0.0010714723049920494
2019-04-30,51.24,0.0013679890560875,0,0.0009514004274504551
2019-05-01,50.98,-0.0050741608118658,0,-0.007502130129708795
2019-05-02,51.86,0.0172616712436251,0,-0.0021239991380873624
2019-05-03,52.6,0.0142691862707289,0,0.00963832295922562
2019-05-06,52.6,0.0,0,-0.004471014787957861
2019-05-07,51.64,-0.0182509505703422,0,-0.016511677868827124
2019-05-08,51.89,0.0048412083656079,0,-0.0016053813214057522
2019-05-09,52.27,0.0073231836577376,0,-0.0030214418181440106
2019-05-10,52.58,0.0059307442127414,0,0.0037203210344445292
2019-05-13,51.09,-0.0283377710155952,0,-0.024130630943291487
2019-05-14,51.93,0.0164415736934819,0,0.008016017810211773
2019-05-15,52.28,0.0067398420951281,0,0.00583895766667486
2019-05-16,52.79,0.0097551644988522,0,0.008895249319527565
2019-05-17,52.72,-0.0013260087137715,0,-0.005837319908772343
2019-05-20,52.71,-0.0001896813353565,0,-0.006749360908960611
2019-05-21,53.57,0.0163156896224625,0,0.008495790833841
2019-05-22,53.4,-0.0031734179578122,0,-0.002824365652362215
2019-05-23,52.9,-0.0093632958801498,0,-0.011914139769699683
2019-05-24,52.5,-0.0075614366729678,0,0.001353534780883292
2019-05-28,52.07,-0.0081904761904761,0,-0.008375618352052028
2019-05-29,52.37,0.005761474937584,0,-0.0069119572935958384
2019-05-30,52.76,0.0074470116478899,0,0.0020984398243635294
2019-05-31,52.34,-0.0079605761940863,0,-0.013195355808466647
2019-06-03,52.71,0.0070691631639281,0,-0.0027652013400870645
2019-06-04,53.44,0.0138493644469739,0,0.021432345278653342
2019-06-05,54.39,0.0177769461077845,0,0.008161896642135735
2019-06-06,54.63,0.0044125758411472,0,0.006135555437609463
2019-06-07,54.89,0.004759289767527,0,0.010497663083042452
2019-06-10,55.34,0.0081982146110404,0,0.0046600819951694294
2019-06-11,54.81,-0.0095771593783882,0,-0.00034987685027698667
2019-06-12,55.38,0.0103995621237,0,-0.002037619727485618
2019-06-13,55.68,0.0054171180931743,0,0.004097449858325275
2019-06-14,55.77,0.0016163793103449,0,-0.0016115422390061696
2019-06-17,54.81,-0.0172135556750941,0,0.0009317695307899942
2019-06-18,54.61,-0.0036489691662106,0,0.009717372571954597
2019-06-19,55.47,0.0157480314960629,0,0.002985176934281464
2019-06-20,54.89,-0.0104561023976924,0,0.009472195075278522
2019-06-21,54.83,-0.001093095281472,0,-0.0012592326804730103
2019-06-24,55.0,0.0031004924311508,0,-0.001731933325650914
2019-06-25,54.61,-0.0070909090909091,0,-0.009496324715228988
2019-06-26,54.92,0.0056766160043948,0,-0.0012339839170762978
2019-06-27,55.61,0.0125637290604514,0,0.003823212459416858
2019-06-28,55.99,0.0068333033627046,0,0.005757422425228809
2019-07-01,56.36,0.0066083229148061,0,0.007672277820080398
2019-07-02,56.16,-0.0035486160397445,0,0.0029281490252435205
2019-07-03,56.52,0.0064102564102566,0,0.007672358989710748
2019-07-05,56.52,0.0,0,-0.0018058494836139527
2019-07-08,56.22,-0.005307855626327,0,-0.004835457345313876
2019-07-09,56.26,0.0007114905727498,0,0.0012365799156572876
2019-07-10,56.32,0.0010664770707429,0,0.004510627158405667
2019-07-11,56.63,0.0055042613636364,0,0.002285278994477169
2019-07-12,57.21,0.0102419212431572,0,0.004620138604158219
2019-07-15,57.4,0.0033210977101905,0,0.00017585947169163063
2019-07-16,56.5,-0.0156794425087107,0,-0.0034037753375577573
2019-07-17,61.44,0.0874336283185839,0,-0.006531204644412147
2019-07-18,61.5,0.0009765625,0,0.0035819355184592006
2019-07-19,60.84,-0.010731707317073,0,-0.0061767347442999165
2019-07-22,61.12,0.004602235371466,0,0.0028287212634507952
2019-07-23,61.54,0.0068717277486911,0,0.006847502370160408
2019-07-24,61.8,0.0042248943776406,0,0.00468811866363672
2019-07-25,61.53,-0.0043689320388349,0,-0.00526235610486292
2019-07-26,61.75,0.0035754916300991,0,0.007387629133693174
2019-07-29,61.51,-0.0038866396761133,0,-0.00161606948107329
2019-07-30,62.02,0.0082913347423183,0,-0.002578641959370631
2019-07-31,61.45,-0.0091905836826829,0,-0.010885509660889747
2019-08-01,61.12,-0.0053702196908056,0,-0.008998852495319398
2019-08-02,60.97,-0.0024541884816753,0,-0.0072827367651240316
2019-08-05,59.25,-0.0282105953747744,0,-0.02977780051499812
2019-08-06,60.69,0.0243037974683544,0,0.013017006826634425
2019-08-07,60.98,0.0047783819410116,0,0.0007668897934256513
2019-08-08,62.36,0.0226303706133159,0,0.01876226603513209
2019-08-09,62.16,-0.0032071840923669,0,-0.006616543400644659
2019-08-12,61.68,-0.0077220077220077,0,-0.0123173384955374
2019-08-13,62.81,0.018320363164721,0,0.015131647413882954
2019-08-14,60.58,-0.0355039006527623,0,-0.02929276360753441
2019-08-15,61.35,0.012710465500165,0,0.002464268112370549
2019-08-16,62.39,0.0169519152404238,0,0.014426183452732166
2019-08-19,63.19,0.0128225677191857,0,0.012105875347909967
2019-08-20,63.2,0.0001582528881152,0,-0.007914764079147596
2019-08-21,63.15,-0.0007911392405064,0,0.008246825558263726
2019-08-22,62.42,-0.0115597783056214,0,-0.0005060815269983809
2019-08-23,60.41,-0.0322012175584749,0,-0.025946389777450785
2019-08-26,61.43,0.0168846217513656,0,0.010983067039910699
2019-08-27,61.62,0.0030929513267132,0,-0.0032031906836484936
2019-08-28,61.86,0.0038948393378772,0,0.006545469754213773
2019-08-29,62.43,0.0092143549951504,0,0.012687244194824032
2019-08-30,62.25,-0.0028832292167226,0,0.0006428273461489553
2019-09-03,61.33,-0.0147791164658634,0,-0.006899120439028739
2019-09-04,62.3,0.0158160769607043,0,0.010842075925499017
2019-09-05,63.06,0.0121990369181381,0,0.013009823744460025
2019-09-06,62.81,-0.003964478274659,0,0.0009106182795699524
2019-09-09,60.33,-0.0394841585734756,0,-9.400042300200528e-05
2019-09-10,58.75,-0.0261892922260897,0,0.00032231746255573235
2019-09-11,58.05,-0.0119148936170213,0,0.0072296678179091245
2019-09-12,58.17,0.0020671834625323,0,0.0028791074766822966
2019-09-13,58.21,0.0006876396768094,0,-0.0007243559711188619
2019-09-16,58.39,0.0030922521903453,0,-0.0031356092824674775
2019-09-17,58.98,0.0101044699434833,0,0.002581755593803692
2019-09-18,58.91,-0.0011868429976262,0,0.0003426822370828919
2019-09-19,59.32,0.0069597691393652,0,1.9955233758972568e-05
2019-09-20,59.88,0.0094403236682401,0,-0.004895586322955614
2019-09-23,60.09,0.0035070140280561,0,-9.69228661094057e-05
2019-09-24,59.49,-0.0099850224663006,0,-0.00841639425358831
2019-09-25,62.91,0.0574886535552192,1,0.006158565361019441
2019-09-26,63.24,0.0052455889365761,0,-0.0024289165022262083
2019-09-27,62.8,-0.0069576217583808,0,-0.005316326462073695
2019-09-30,63.26,0.0073248407643311,0,0.005047623227845355
2019-10-01,61.91,-0.0213404995257666,0,-0.012258376613342059
2019-10-02,61.1,-0.0130835083185267,0,-0.01790323952044892
2019-10-03,61.03,-0.0011456628477904,0,0.007971990677411389
2019-10-04,62.02,0.0162215303948878,0,0.014216853396000317
2019-10-07,61.58,-0.0070944856497904,0,-0.004478304612789308
2019-10-08,61.43,-0.0024358557973367,0,-0.015560826054260457
2019-10-09,62.19,0.0123718053068533,0,0.009104546742895181
2019-10-10,62.78,0.0094870557967519,0,0.00641570185654583
2019-10-11,63.14,0.0057343102899012,0,0.010938930544257763
2019-10-14,62.75,-0.0061767500791891,0,-0.001387079289088211
2019-10-15,63.58,0.013227091633466,0,0.009955666436289423
2019-10-16,62.99,-0.009279647687952,0,-0.0019995460129251796
2019-10-17,63.31,0.0050801714557866,0,0.002762828253096483
2019-10-18,63.55,0.0037908703206444,0,-0.003919344885671916
2019-10-21,63.71,0.0025177025963809,0,0.006871609403255041
2019-10-22,62.8,-0.0142834719824204,0,-0.0035686728395061262
2019-10-23,63.27,0.0074840764331212,0,0.002847139009142241
2019-10-24,64.26,0.015647226173542,0,0.001920439870594981
2019-10-25,63.79,-0.0073140367258015,0,0.004072697314876805
2019-10-28,64.13,0.005329989026493,0,0.00558137996062924
2019-10-29,64.78,0.0101356619366912,0,-0.0008323956544341593
2019-10-30,65.19,0.0063291139240506,0,0.0032533282404039188
2019-10-31,63.4,-0.027458199110293,0,-0.0030228734036372717
2019-11-01,63.45,0.000788643533123,0,0.009662360578885698
2019-11-04,63.64,0.0029944838455475,0,0.00370405391746087
2019-11-05,63.0,-0.0100565681961031,0,-0.001185730946278274
2019-11-06,62.52,-0.0076190476190475,0,0.0007025258405917167
2019-11-07,62.42,-0.0015994881637876,0,0.0027301269509030224
2019-11-08,62.16,-0.0041653316244794,0,0.002560628553277322
2019-11-11,62.09,-0.001126126126126,0,-0.001962445200253349
2019-11-12,61.67,-0.0067643742953776,0,0.001564620781921544
2019-11-13,60.81,-0.0139451921517755,0,0.0007115504036430131
2019-11-14,61.79,0.0161157704324945,0,0.0008370932502488326
2019-11-15,61.02,-0.0124615633597668,0,0.007695462486638771
2019-11-18,61.03,0.000163880694854,0,0.0005031309486422941
2019-11-19,61.45,0.0068818613796493,0,-0.000592563172038818
2019-11-20,61.82,0.006021155410903,0,-0.0037561935529359936
2019-11-21,60.43,-0.0224846328049175,0,-0.0015827773238195064
2019-11-22,60.54,0.0018202879364555,0,0.0021749357185665286
2019-11-25,59.77,-0.0127188635612817,0,0.007507338543994324
2019-11-26,61.0,0.0205788857286264,0,0.0021955297992111156
2019-11-27,62.02,0.0167213114754098,0,0.00417446792250975
2019-11-29,61.25,-0.0124153498871332,0,-0.004011250527170329
2019-12-02,60.97,-0.0045714285714285,0,-0.008631064190157245
2019-12-03,60.84,-0.0021321961620468,0,-0.006638042050567283
2019-12-04,60.74,-0.0016436554898093,0,0.006323548428811776
2019-12-05,60.68,-0.0009878169245967,0,0.001500276282141666
2019-12-06,61.04,0.0059327620303228,0,0.009135730393304842
2019-12-09,60.47,-0.0093381389252948,0,-0.00316283682622831
2019-12-10,60.97,0.0082685629237637,0,-0.0010969527672547441
2019-12-11,61.48,0.0083647695587993,0,0.0029082017034209873
2019-12-12,61.77,0.0047169811320755,0,0.008575166394515055
2019-12-13,62.38,0.0098753440181318,0,7.258794976916505e-05
2019-12-16,62.12,-0.0041680025649247,0,0.007147816208028068
2019-12-17,62.13,0.000160978750805,1,0.00033527080167328194
2019-12-18,63.35,0.0196362465797521,0,-0.000432260408705365
2019-12-19,63.85,0.0078926598263615,0,0.004459221469443442
2019-12-20,64.69,0.0131558339859043,0,0.0049448269622538454
2019-12-23,64.53,-0.0024733343638893,0,0.0008661314657181229
2019-12-24,64.04,-0.0075933674260033,0,-0.0001954088231737039
2019-12-26,63.88,-0.0024984384759525,0,0.005128157399996169
2019-12-27,64.09,0.0032874139010645,0,3.395156038288327e-05
2019-12-30,63.94,-0.0023404587299111,0,-0.005780828513404224
2019-12-31,64.11,0.0026587425711603,0,0.002946024729223451
2020-01-02,64.52,0.0063952581500545,0,0.008378781594537532
2020-01-03,64.23,-0.0044947303161808,0,-0.007059870773669763
2020-01-06,64.39,0.0024910477969795,0,0.0035333941295578875
2020-01-07,64.34,-0.0007765180928714,0,-0.0028032085956850583
2020-01-08,65.59,0.0194280385452285,0,0.0049024150649641385
2020-01-09,66.56,0.0147888397621589,0,0.006655292725288531
2020-01-10,66.43,-0.0019531249999998,0,-0.0028552233792408233
2020-01-13,67.39,0.0144513021225349,0,0.006976281256220629
2020-01-14,67.07,-0.0047484790028194,0,-0.0015145386587512855
2020-01-15,67.82,0.0111823468018488,0,0.001870155186330269
2020-01-16,68.26,0.0064877617222061,0,0.00836654718799501
2020-01-17,67.72,-0.0079109288016409,0,0.003862144651035182
2020-01-21,67.2,-0.0076786769049024,0,-0.002651954277064661
2020-01-22,67.31,0.0016369047619047,0,0.0002890878375325645
2020-01-23,68.14,0.012331005794087,0,0.0011409648528637462
2020-01-24,67.53,-0.0089521573231582,0,-0.009042140524546438
2020-01-27,66.38,-0.0170294683844218,0,-0.015730684849202037
2020-01-28,66.22,-0.0024103645676407,0,0.010053551114029613
2020-01-29,66.77,0.0083056478405314,0,-0.0008668473616095795
2020-01-30,67.47,0.0104837501872099,0,0.003134355715769477
2020-01-31,66.47,-0.0148214021046391,0,-0.017705852615678808
2020-02-03,67.19,0.0108319542650818,0,0.0072546442124061805
2020-02-04,68.13,0.0139901771096888,0,0.014980362705145023
2020-02-05,69.41,0.0187876119183914,0,0.011250640619361318
2020-02-06,69.96,0.0079239302694136,0,0.0033256464618900416
2020-02-07,69.47,-0.007004002287021,0,-0.005400833288500828
2020-02-10,69.72,0.0035986756873469,0,0.007326359568592178
2020-02-11,69.92,0.0028686173264487,0,0.0016884988171557147
2020-02-12,70.79,0.0124427917620137,0,0.0064626610081155444
2020-02-13,71.02,0.0032490464754908,0,-0.0016304428235363044
2020-02-14,71.69,0.009433962264151,0,0.0018435419717006685
2020-02-18,72.07,0.0053005998047146,0,-0.0029199801192842934
2020-02-19,72.49,0.005827667545442,0,0.004705826501577137
2020-02-20,70.93,-0.0215202096840941,0,-0.0038155427255142094
2020-02-21,69.89,-0.0146623431552235,0,-0.010518108756295885
2020-02-24,68.65,-0.0177421662612676,0,-0.0335135944873044
2020-02-25,66.68,-0.0286962855061908,0,-0.030280015747592093
2020-02-26,67.64,0.0143971205758848,0,-0.003778518705585654
2020-02-27,64.22,-0.050561797752809,0,-0.044163278665378725
2020-02-28,63.55,-0.0104328869511055,0,-0.008238327357692588
2020-03-02,66.62,0.0483084185680566,0,0.04603922524388837
2020-03-03,64.89,-0.0259681777244071,0,-0.028107940185681968
2020-03-04,68.17,0.0505470796732931,0,0.042202592421180185
2020-03-05,65.53,-0.0387267126301892,0,-0.03392202215889484
2020-03-06,64.88,-0.0099191210132764,0,-0.017053909799797706
2020-03-09,59.76,-0.0789149198520344,0,-0.07596968075979771
2020-03-10,63.95,0.0701137884872824,0,0.04939633578003022
2020-03-11,59.66,-0.0670836591086787,0,-0.048868410917935035
2020-03-12,53.77,-0.0987261146496814,0,-0.09511268047479748
2020-03-13,58.03,0.0792263343872046,0,0.0928711945304439
2020-03-16,48.25,-0.1685335171463036,0,-0.11984050283657066
2020-03-17,49.82,0.0325388601036269,0,0.05995482224354909
2020-03-18,42.4,-0.1489361702127659,0,-0.05183082330706679
2020-03-19,43.6,0.0283018867924529,1,0.004707893749218206
2020-03-20,41.72,-0.0431192660550459,0,-0.043359522534749395
2020-03-23,37.42,-0.1030680728667304,0,-0.02929385835517062
2020-03-24,41.41,0.1066274719401387,0,0.09382765710199337
2020-03-25,45.82,0.1064960154552041,0,0.011535019797084933
2020-03-26,45.88,0.0013094718463553,0,0.06241416083633622
2020-03-27,43.26,-0.0571054925893637,0,-0.0336873163071707
2020-03-30,42.99,-0.0062413314840498,0,0.03351603599491648
2020-03-31,41.27,-0.040009304489416,0,-0.0160127919593398
2020-04-01,38.76,-0.0608189968500122,0,-0.04414239782712159
2020-04-02,39.36,0.0154798761609906,0,0.022829386763812964
2020-04-03,39.13,-0.0058434959349592,0,-0.015137124539950086
2020-04-06,42.76,0.09276769741886,0,0.07033130412070787
2020-04-07,44.29,0.0357811038353601,0,-0.0016030454108602044
2020-04-08,45.84,0.0349966132309778,0,0.03405642604938697
2020-04-09,47.35,0.0329406631762652,0,0.01448737809002254
2020-04-13,46.48,-0.0183738120380149,0,-0.010104594561656355
2020-04-14,48.06,0.0339931153184165,0,0.030572524197665762
2020-04-15,44.57,-0.0726175613816063,0,-0.022030456139364496
2020-04-16,45.42,0.0190711240744896,0,0.005816710738100639
2020-04-17,48.64,0.0708938793483047,0,0.026793591827257934
2020-04-20,46.2,-0.0501644736842105,0,-0.017880997439608137
2020-04-21,45.39,-0.0175324675324676,0,-0.030674846625766805
2020-04-22,47.04,0.0363516192994051,0,0.02293024819481393
2020-04-23,47.51,0.0099914965986394,0,-0.000539418642451106
2020-04-24,47.69,0.0037886760681962,0,0.01391807849024218
2020-04-27,50.62,0.0614384566995176,0,0.014714073196697708
2020-04-28,51.98,0.0268668510470169,0,-0.005242350129234907
2020-04-29,55.02,0.0584840323201232,0,0.026583874358714787
2020-04-30,52.85,-0.039440203562341,0,-0.009212419757034462
2020-05-01,50.46,-0.0452223273415326,0,-0.028059043479156554
2020-05-04,49.95,-0.0101070154577883,0,0.004249817183674676
2020-05-05,50.21,0.0052052052052051,0,0.009040573531170715
2020-05-06,50.07,-0.0027882891854212,0,-0.006979403438802989
2020-05-07,50.84,0.0153784701418016,0,0.011504623615899323
2020-05-08,51.99,0.0226199842643588,0,0.016871501011734846
2020-05-11,51.08,-0.0175033660319292,0,0.0001331148883882971
2020-05-12,49.02,-0.0403288958496474,0,-0.020500377108651713
2020-05-13,47.52,-0.0305997552019583,0,-0.017462684487059787
2020-05-14,54.49,0.1466750841750841,0,0.01152482269503552
2020-05-15,54.18,-0.0056891172692237,0,0.003926380368098004
2020-05-18,56.33,0.0396825396825397,0,0.03150120473513285
2020-05-19,56.94,0.0108290431386472,0,-0.010484408800538914
2020-05-20,57.31,0.0064980681419037,0,0.01665104312780974
2020-05-21,57.79,0.0083755016576512,0,-0.007773563825670182
2020-05-22,57.34,-0.0077868143277383,0,0.002353731206609311
2020-05-26,60.21,0.0500523194977327,0,0.012289160703107926
2020-05-27,59.94,-0.0044843049327354,0,0.014827343010993532
2020-05-28,59.97,0.0005005005005005,0,-0.0021079466294262605
2020-05-29,59.08,-0.0148407537101884,0,0.004812310007822562
2020-06-01,59.79,0.0120176032498307,0,0.0037512605483673855
2020-06-02,60.75,0.0160561966884094,0,0.00821080396500995
2020-06-03,64.52,0.0620576131687242,0,0.013648963587616247
2020-06-04,64.14,-0.0058896466212026,0,-0.0033686961032639573
2020-06-05,68.26,0.0642344870595572,0,0.02621170498176606
2020-06-08,69.45,0.017433343099912,0,0.012041591393674889
2020-06-09,67.4,-0.0295176385889128,0,-0.007799182648133396
2020-06-10,66.28,-0.0166172106824926,0,-0.0053130787794885
2020-06-11,62.9,-0.0509957754978878,0,-0.058944121574601716
2020-06-12,63.42,0.0082670906200319,0,0.013060857399820103
2020-06-15,63.5,0.0012614317250079,0,0.008312207568449193
2020-06-16,65.19,0.0266141732283464,0,0.018962430582503575
2020-06-17,65.11,-0.0012271820831415,0,-0.0036002995449221364
2020-06-18,65.71,0.0092151743203807,0,0.000594188515139038
2020-06-19,64.37,-0.0203926343022369,0,-0.005649463621948292
2020-06-22,64.34,-0.0004660556159702,0,0.006495057687217143
2020-06-23,64.94,0.0093254585017095,0,0.004307441642665166
2020-06-24,62.33,-0.0401909454881429,0,-0.025855158736495243
2020-06-25,62.56,0.0036900369003691,0,0.01095946995898811
2020-06-26,61.11,-0.0231777493606138,0,-0.024226917788673585
2020-06-29,62.81,0.0278186876125021,0,0.01468569814393228
2020-06-30,63.46,0.0103486705938544,0,0.015409859690034278
2020-07-01,63.84,0.0059880239520957,0,0.005022110834792981
2020-07-02,64.48,0.0100250626566416,0,0.004541282342595654
2020-07-06,65.19,0.0110111662531016,0,0.0158817383970018
2020-07-07,64.32,-0.0133456051541648,0,-0.010818562640735552
2020-07-08,64.64,0.0049751243781095,0,0.007827502448081614
2020-07-09,63.41,-0.0190284653465346,0,-0.005643639942711776
2020-07-10,63.58,0.002680965147453,0,0.01046620453355751
2020-07-13,63.46,-0.0018873859704309,0,-0.009362519779971379
2020-07-14,64.4,0.0148124803025528,0,0.013406355182839835
2020-07-15,66.33,0.0299689440993786,0,0.00908203857989931
2020-07-16,66.1,-0.0034675109301975,0,-0.0034061043340275488
2020-07-17,66.72,0.0093797276853253,0,0.00284863958800452
2020-07-20,66.19,-0.0079436450839328,0,0.008406905384326757
2020-07-21,67.68,0.0225109533162111,0,0.0016790493997245193
2020-07-22,68.94,0.0186170212765957,0,0.005747091149111094
2020-07-23,72.19,0.0471424427038003,1,-0.012319827107282633
2020-07-24,72.1,-0.0012467100706469,0,-0.0061903908321639944
2020-07-27,71.07,-0.0142857142857143,0,0.007395129414764723
2020-07-28,69.94,-0.0158998170817503,0,-0.006473401020556158
2020-07-29,72.86,0.0417500714898484,0,0.012428381451883519
2020-07-30,71.91,-0.0130387043645348,0,-0.0037502608610255894
2020-07-31,71.92,0.0001390627172854,0,0.007670459796317086
2020-08-03,71.18,-0.0102892102335928,0,0.007181026681992719
2020-08-04,71.87,0.0096937341949985,0,0.0036119601409574376
2020-08-05,71.47,-0.0055656045637958,0,0.0064297401187354275
2020-08-06,72.2,0.0102140758360151,0,0.006427727877827971
2020-08-07,73.86,0.0229916897506925,0,0.0006329945419150107
2020-08-10,75.38,0.0205794746818304,0,0.0027422358024395965
2020-08-11,75.84,0.0061024144335368,0,-0.007969123366671882
2020-08-12,76.21,0.0048786919831222,0,0.013996502374245878
2020-08-13,76.0,-0.0027555438918775,0,-0.0020471252976762555
2020-08-14,75.39,-0.0080263157894736,0,-0.00017193183199293305
2020-08-17,76.48,0.0144581509484016,0,0.0027098744385312123
2020-08-18,75.95,-0.0069299163179916,0,0.0023033775972136628
2020-08-19,75.88,-0.0009216589861752,0,-0.004404415625792857
2020-08-20,76.25,0.0048761201897733,0,0.0031586589033587575
2020-08-21,76.33,0.0010491803278689,0,0.0034411358997610275
2020-08-24,77.52,0.0155902004454342,0,0.01004368354743379
2020-08-25,77.37,-0.0019349845201237,0,0.003596325569466652
2020-08-26,77.66,0.0037482228253844,0,0.010195666188487662
2020-08-27,78.33,0.0086273499871234,0,0.0016730243508407128
2020-08-28,79.55,0.015575130856632,0,0.006732576659826961
2020-08-31,79.4,-0.0018856065367691,0,-0.0021949766391772263
2020-09-01,79.89,0.0061712846347605,0,0.00752504778148233
2020-09-02,81.57,0.0210289147577917,0,0.015365857116526938
2020-09-03,78.79,-0.0340811572882185,0,-0.03512583639592948
2020-09-04,78.89,0.0012691965985529,0,-0.008132999137496877
2020-09-08,75.95,-0.0372670807453415,0,-0.027756378831384043
2020-09-09,77.65,0.02238314680711,0,0.020145024971186976
2020-09-10,75.64,-0.025885383129427,0,-0.017584790641843373
2020-09-11,76.47,0.0109730301427815,0,0.0005330634075928486
2020-09-14,78.1,0.0213155485811429,0,0.01274180851668838
2020-09-15,78.19,0.0011523687580026,0,0.005219385613883576
2020-09-16,77.72,-0.0060109988489576,0,-0.004618958014818264
2020-09-17,77.43,-0.0037313432835819,0,-0.00841237162124231
2020-09-18,75.83,-0.0206638253906755,0,-0.01118257020384228
2020-09-21,75.43,-0.0052749571409731,0,-0.011571124305988612
2020-09-22,77.2,0.0234654646692296,0,0.010517942372282096
