Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-10,28.4,-0.0045566070802665,0,0.0034778681120144483
2019-04-11,27.97,-0.0151408450704225,0,3.808587325715429e-05
2019-04-12,27.69,-0.0100107257776187,0,0.006609378462220095
2019-04-15,27.46,-0.0083062477428674,0,-0.0006294261903205811
2019-04-16,27.42,-0.0014566642388929,0,0.000509364739569973
2019-04-17,27.46,0.0014587892049597,0,-0.002273774879087531
2019-04-18,27.67,0.0076474872541878,0,0.0015790653174507785
2019-04-22,26.1,-0.056740151788941,0,0.001012037741434657
2019-04-23,26.22,0.0045977011494251,0,0.008841219132246891
2019-04-24,26.8,0.0221205186880244,0,-0.0021917864252406494
2019-04-25,26.18,-0.0231343283582089,0,-0.00036894696387390624
2019-04-26,26.9,0.027501909854851,0,0.004685305365033532
2019-04-29,27.48,0.0215613382899628,0,0.0010714723049920494
2019-04-30,27.43,-0.0018195050946142,0,0.0009514004274504551
2019-05-01,26.37,-0.0386438206343419,0,-0.007502130129708795
2019-05-02,26.68,0.0117557830868411,0,-0.0021239991380873624
2019-05-03,26.52,-0.0059970014992504,0,0.00963832295922562
2019-05-06,26.79,0.010180995475113,0,-0.004471014787957861
2019-05-07,26.11,-0.0253826054497946,0,-0.016511677868827124
2019-05-08,26.14,0.0011489850631942,0,-0.0016053813214057522
2019-05-09,28.36,0.0849273144605966,0,-0.0030214418181440106
2019-05-10,27.41,-0.0334978843441466,0,0.0037203210344445292
2019-05-13,25.69,-0.0627508208682962,0,-0.024130630943291487
2019-05-14,26.17,0.018684312962242,0,0.008016017810211773
2019-05-15,26.42,0.0095529231944975,0,0.00583895766667486
2019-05-16,26.64,0.0083270249810749,0,0.008895249319527565
2019-05-17,26.17,-0.0176426426426425,0,-0.005837319908772343
2019-05-20,26.11,-0.0022927015666794,0,-0.006749360908960611
2019-05-21,26.68,0.0218307162006894,0,0.008495790833841
2019-05-22,26.23,-0.0168665667166416,0,-0.002824365652362215
2019-05-23,25.7,-0.0202058711399161,0,-0.011914139769699683
2019-05-24,25.26,-0.0171206225680933,0,0.001353534780883292
2019-05-28,24.99,-0.0106888361045132,0,-0.008375618352052028
2019-05-29,24.65,-0.0136054421768707,0,-0.0069119572935958384
2019-05-30,24.11,-0.0219066937119675,0,0.0020984398243635294
2019-05-31,24.28,0.0070510161758607,0,-0.013195355808466647
2019-06-03,24.5,0.0090609555189455,0,-0.0027652013400870645
2019-06-04,25.54,0.0424489795918368,0,0.021432345278653342
2019-06-05,25.65,0.0043069694596711,0,0.008161896642135735
2019-06-06,25.46,-0.0074074074074073,0,0.006135555437609463
2019-06-07,26.01,0.0216025137470541,0,0.010497663083042452
2019-06-10,25.76,-0.0096116878123798,0,0.0046600819951694294
2019-06-11,25.55,-0.0081521739130434,0,-0.00034987685027698667
2019-06-12,24.78,-0.0301369863013698,0,-0.002037619727485618
2019-06-13,25.74,0.0387409200968522,0,0.004097449858325275
2019-06-14,25.4,-0.0132090132090132,0,-0.0016115422390061696
2019-06-17,25.5,0.0039370078740157,0,0.0009317695307899942
2019-06-18,26.06,0.0219607843137255,0,0.009717372571954597
2019-06-19,26.2,0.0053722179585571,0,0.002985176934281464
2019-06-20,26.55,0.0133587786259543,0,0.009472195075278522
2019-06-21,26.93,0.0143126177024481,0,-0.0012592326804730103
2019-06-24,26.99,0.0022279985146675,0,-0.001731933325650914
2019-06-25,25.96,-0.0381622823267876,0,-0.009496324715228988
2019-06-26,26.46,0.0192604006163328,0,-0.0012339839170762978
2019-06-27,26.68,0.0083144368858654,0,0.003823212459416858
2019-06-28,27.28,0.0224887556221888,0,0.005757422425228809
2019-07-01,26.91,-0.0135630498533724,0,0.007672277820080398
2019-07-02,26.08,-0.0308435525826831,0,0.0029281490252435205
2019-07-03,26.12,0.0015337423312884,0,0.007672358989710748
2019-07-05,26.0,-0.004594180704441,0,-0.0018058494836139527
2019-07-08,26.01,0.0003846153846154,0,-0.004835457345313876
2019-07-09,25.48,-0.0203767781622453,0,0.0012365799156572876
2019-07-10,24.81,-0.0262951334379906,0,0.004510627158405667
2019-07-11,25.55,0.0298266827891979,0,0.002285278994477169
2019-07-12,26.08,0.020743639921722,0,0.004620138604158219
2019-07-15,26.44,0.0138036809815951,0,0.00017585947169163063
2019-07-16,26.82,0.0143721633888047,0,-0.0034037753375577573
2019-07-17,26.02,-0.0298284862043252,0,-0.006531204644412147
2019-07-18,26.13,0.0042275172943888,0,0.0035819355184592006
2019-07-19,26.05,-0.0030616150019134,0,-0.0061767347442999165
2019-07-22,25.27,-0.0299424184261036,0,0.0028287212634507952
2019-07-23,25.82,0.0217649386624456,0,0.006847502370160408
2019-07-24,26.48,0.0255615801704105,0,0.00468811866363672
2019-07-25,26.5,0.0007552870090634,0,-0.00526235610486292
2019-07-26,26.32,-0.0067924528301887,0,0.007387629133693174
2019-07-29,26.31,-0.0003799392097264,0,-0.00161606948107329
2019-07-30,26.36,0.0019004180919801,0,-0.002578641959370631
2019-07-31,26.59,0.0087253414264036,0,-0.010885509660889747
2019-08-01,25.16,-0.0537796163971417,0,-0.008998852495319398
2019-08-02,25.58,0.0166931637519871,0,-0.0072827367651240316
2019-08-05,23.93,-0.0645035183737294,0,-0.02977780051499812
2019-08-06,23.97,0.0016715419974926,0,0.013017006826634425
2019-08-07,24.23,0.0108468919482687,0,0.0007668897934256513
2019-08-08,24.48,0.0103177878662814,0,0.01876226603513209
2019-08-09,23.55,-0.0379901960784313,0,-0.006616543400644659
2019-08-12,22.57,-0.0416135881104033,0,-0.0123173384955374
2019-08-13,22.96,0.0172795746566238,0,0.015131647413882954
2019-08-14,21.49,-0.0640243902439025,0,-0.02929276360753441
2019-08-15,16.72,-0.2219637040483946,0,0.002464268112370549
2019-08-16,17.16,0.0263157894736842,0,0.014426183452732166
2019-08-19,18.03,0.0506993006993008,0,0.012105875347909967
2019-08-20,18.09,0.0033277870216306,0,-0.007914764079147596
2019-08-21,18.7,0.0337202874516306,0,0.008246825558263726
2019-08-22,18.29,-0.0219251336898396,0,-0.0005060815269983809
2019-08-23,17.46,-0.0453799890650628,0,-0.025946389777450785
2019-08-26,17.95,0.0280641466208475,0,0.010983067039910699
2019-08-27,17.61,-0.018941504178273,0,-0.0032031906836484936
2019-08-28,17.61,0.0,0,0.006545469754213773
2019-08-29,17.43,-0.0102214650766609,0,0.012687244194824032
2019-08-30,17.75,0.0183591508892713,0,0.0006428273461489553
2019-09-03,17.57,-0.0101408450704225,0,-0.006899120439028739
2019-09-04,18.47,0.0512236767216847,0,0.010842075925499017
2019-09-05,20.02,0.083919870059556,0,0.013009823744460025
2019-09-06,20.69,0.0334665334665336,0,0.0009106182795699524
2019-09-09,21.21,0.0251329144514258,0,-9.400042300200528e-05
2019-09-10,21.98,0.0363036303630361,0,0.00032231746255573235
2019-09-11,22.52,0.024567788898999,0,0.0072296678179091245
2019-09-12,22.34,-0.0079928952042628,0,0.0028791074766822966
2019-09-13,21.99,-0.0156669650850492,0,-0.0007243559711188619
2019-09-16,22.28,0.0131878126421101,0,-0.0031356092824674775
2019-09-17,21.97,-0.0139138240574506,0,0.002581755593803692
2019-09-18,21.99,0.0009103322712789,0,0.0003426822370828919
2019-09-19,22.07,0.0036380172805821,0,1.9955233758972568e-05
2019-09-20,21.96,-0.0049841413683733,0,-0.004895586322955614
2019-09-23,21.96,0.0,0,-9.69228661094057e-05
2019-09-24,21.97,0.0004553734061929,0,-0.00841639425358831
2019-09-25,22.15,0.0081929904415112,0,0.006158565361019441
2019-09-26,22.28,0.0058690744920995,0,-0.0024289165022262083
2019-09-27,22.7,0.0188509874326749,0,-0.005316326462073695
2019-09-30,22.75,0.0022026431718062,0,0.005047623227845355
2019-10-01,22.36,-0.0171428571428571,0,-0.012258376613342059
2019-10-02,21.61,-0.0335420393559928,0,-0.01790323952044892
2019-10-03,22.07,0.0212864414622859,0,0.007971990677411389
2019-10-04,22.26,0.008608971454463,0,0.014216853396000317
2019-10-07,21.99,-0.0121293800539085,0,-0.004478304612789308
2019-10-08,21.54,-0.0204638472032742,0,-0.015560826054260457
2019-10-09,21.64,0.0046425255338904,0,0.009104546742895181
2019-10-10,21.83,0.0087800369685766,0,0.00641570185654583
2019-10-11,22.69,0.0393953275309209,0,0.010938930544257763
2019-10-14,22.05,-0.0282062582635522,0,-0.001387079289088211
2019-10-15,22.29,0.0108843537414964,0,0.009955666436289423
2019-10-16,22.27,-0.0008972633467922,0,-0.0019995460129251796
2019-10-17,22.22,-0.0022451728783116,0,0.002762828253096483
2019-10-18,22.32,0.0045004500450045,0,-0.003919344885671916
2019-10-21,22.92,0.0268817204301075,0,0.006871609403255041
2019-10-22,23.07,0.006544502617801,0,-0.0035686728395061262
2019-10-23,22.66,-0.0177719982661465,0,0.002847139009142241
2019-10-24,22.46,-0.0088261253309797,0,0.001920439870594981
2019-10-25,23.1,0.0284951024042743,0,0.004072697314876805
2019-10-28,22.82,-0.0121212121212122,0,0.00558137996062924
2019-10-29,22.59,-0.0100788781770376,0,-0.0008323956544341593
2019-10-30,22.93,0.0150509074811864,0,0.0032533282404039188
2019-10-31,22.59,-0.0148277365896205,0,-0.0030228734036372717
2019-11-01,22.96,0.0163789287295264,0,0.009662360578885698
2019-11-04,23.16,0.0087108013937282,0,0.00370405391746087
2019-11-05,23.54,0.0164075993091536,1,-0.001185730946278274
2019-11-06,22.65,-0.0378079864061172,0,0.0007025258405917167
2019-11-07,23.64,0.0437086092715233,0,0.0027301269509030224
2019-11-08,23.78,0.0059221658206429,0,0.002560628553277322
2019-11-11,23.3,-0.0201850294365012,0,-0.001962445200253349
2019-11-12,23.04,-0.0111587982832618,0,0.001564620781921544
2019-11-13,22.73,-0.013454861111111,0,0.0007115504036430131
2019-11-14,22.79,0.0026396832380113,0,0.0008370932502488326
2019-11-15,23.37,0.0254497586660817,0,0.007695462486638771
2019-11-18,23.53,0.0068463842533161,0,0.0005031309486422941
2019-11-19,23.54,0.0004249893752654,0,-0.000592563172038818
2019-11-20,22.82,-0.0305862361937128,0,-0.0037561935529359936
2019-11-21,22.51,-0.0135845749342681,0,-0.0015827773238195064
2019-11-22,23.01,0.0222123500666371,0,0.0021749357185665286
2019-11-25,23.31,0.013037809647979,0,0.007507338543994324
2019-11-26,23.18,-0.0055770055770055,0,0.0021955297992111156
2019-11-27,23.6,0.0181190681622089,0,0.00417446792250975
2019-11-29,23.49,-0.0046610169491526,0,-0.004011250527170329
2019-12-02,22.61,-0.0374627501064281,0,-0.008631064190157245
2019-12-03,21.69,-0.040689960194604,0,-0.006638042050567283
2019-12-04,22.31,0.0285846011987089,0,0.006323548428811776
2019-12-05,22.53,0.0098610488570149,0,0.001500276282141666
2019-12-06,22.6,0.0031069684864624,0,0.009135730393304842
2019-12-09,22.84,0.0106194690265486,0,-0.00316283682622831
2019-12-10,22.6,-0.0105078809106829,0,-0.0010969527672547441
2019-12-11,22.85,0.0110619469026549,0,0.0029082017034209873
2019-12-12,23.31,0.0201312910284463,0,0.008575166394515055
2019-12-13,22.96,-0.0150150150150148,0,7.258794976916505e-05
2019-12-16,22.55,-0.0178571428571429,0,0.007147816208028068
2019-12-17,22.58,0.0013303769401329,0,0.00033527080167328194
2019-12-18,22.96,0.016829052258636,0,-0.000432260408705365
2019-12-19,23.36,0.0174216027874563,0,0.004459221469443442
2019-12-20,23.64,0.0119863013698631,0,0.0049448269622538454
2019-12-23,23.98,0.0143824027072758,0,0.0008661314657181229
2019-12-24,23.67,-0.012927439532944,0,-0.0001954088231737039
2019-12-26,24.1,0.0181664554288127,0,0.005128157399996169
2019-12-27,23.79,-0.0128630705394191,0,3.395156038288327e-05
2019-12-30,23.53,-0.0109289617486337,0,-0.005780828513404224
2019-12-31,23.87,0.0144496387590309,0,0.002946024729223451
2020-01-02,23.84,-0.0012568077084206,0,0.008378781594537532
2020-01-03,23.83,-0.0004194630872483,0,-0.007059870773669763
2020-01-06,24.13,0.0125891733109526,0,0.0035333941295578875
2020-01-07,24.36,0.0095317032739328,0,-0.0028032085956850583
2020-01-08,24.52,0.0065681444991789,0,0.0049024150649641385
2020-01-09,24.23,-0.011827079934747,0,0.006655292725288531
2020-01-10,24.28,0.0020635575732563,0,-0.0028552233792408233
2020-01-13,24.87,0.0242998352553542,0,0.006976281256220629
2020-01-14,25.34,0.018898271009248,0,-0.0015145386587512855
2020-01-15,25.28,-0.0023677979479084,0,0.001870155186330269
2020-01-16,25.54,0.0102848101265822,0,0.00836654718799501
2020-01-17,25.57,0.0011746280344557,0,0.003862144651035182
2020-01-21,25.1,-0.0183809151349236,0,-0.002651954277064661
2020-01-22,24.47,-0.0250996015936255,0,0.0002890878375325645
2020-01-23,24.73,0.0106252554147936,0,0.0011409648528637462
2020-01-24,24.15,-0.0234532955923979,0,-0.009042140524546438
2020-01-27,23.22,-0.0385093167701863,0,-0.015730684849202037
2020-01-28,23.37,0.0064599483204135,0,0.010053551114029613
2020-01-29,23.69,0.0136927685066323,0,-0.0008668473616095795
2020-01-30,23.58,-0.0046433094132546,0,0.003134355715769477
2020-01-31,22.81,-0.0326547921967769,0,-0.017705852615678808
2020-02-03,23.04,0.0100832967996493,0,0.0072546442124061805
2020-02-04,24.07,0.0447048611111111,0,0.014980362705145023
2020-02-05,25.13,0.0440382218529289,0,0.011250640619361318
2020-02-06,25.67,0.0214882610425786,1,0.0033256464618900416
2020-02-07,24.76,-0.0354499415660304,0,-0.005400833288500828
2020-02-10,25.23,0.0189822294022616,0,0.007326359568592178
2020-02-11,25.3,0.0027744748315496,0,0.0016884988171557147
2020-02-12,26.08,0.0308300395256915,0,0.0064626610081155444
2020-02-13,25.52,-0.0214723926380367,0,-0.0016304428235363044
2020-02-14,25.85,0.0129310344827586,0,0.0018435419717006685
2020-02-18,24.87,-0.0379110251450677,0,-0.0029199801192842934
2020-02-19,24.82,-0.0020104543626859,0,0.004705826501577137
2020-02-20,25.5,0.0273972602739724,0,-0.0038155427255142094
2020-02-21,24.77,-0.0286274509803922,0,-0.010518108756295885
2020-02-24,22.61,-0.0872022607993541,0,-0.0335135944873044
2020-02-25,21.55,-0.0468819106590003,0,-0.030280015747592093
2020-02-26,20.82,-0.0338747099767982,0,-0.003778518705585654
2020-02-27,20.31,-0.0244956772334294,0,-0.044163278665378725
2020-02-28,20.76,0.0221565731166915,0,-0.008238327357692588
2020-03-02,20.97,0.0101156069364161,0,0.04603922524388837
2020-03-03,20.68,-0.0138292799237005,0,-0.028107940185681968
2020-03-04,21.53,0.0411025145067698,0,0.042202592421180185
2020-03-05,19.94,-0.0738504412447746,0,-0.03392202215889484
2020-03-06,19.48,-0.0230692076228686,0,-0.017053909799797706
2020-03-09,16.54,-0.1509240246406571,0,-0.07596968075979771
2020-03-10,17.2,0.0399032648125756,0,0.04939633578003022
2020-03-11,15.77,-0.0831395348837209,0,-0.048868410917935035
2020-03-12,13.47,-0.1458465440710208,0,-0.09511268047479748
2020-03-13,14.57,0.0816629547141796,0,0.0928711945304439
2020-03-16,10.3,-0.2930679478380232,0,-0.11984050283657066
2020-03-17,11.84,0.149514563106796,0,0.05995482224354909
2020-03-18,11.99,0.0126689189189188,0,-0.05183082330706679
2020-03-19,11.41,-0.0483736447039199,0,0.004707893749218206
2020-03-20,10.81,-0.0525854513584574,0,-0.043359522534749395
2020-03-23,9.5,-0.1211840888066605,0,-0.02929385835517062
2020-03-24,12.31,0.2957894736842106,0,0.09382765710199337
2020-03-25,13.37,0.0861088545897643,0,0.011535019797084933
2020-03-26,13.61,0.0179506357516829,0,0.06241416083633622
2020-03-27,12.48,-0.0830271858927258,0,-0.0336873163071707
2020-03-30,11.86,-0.0496794871794872,0,0.03351603599491648
2020-03-31,11.62,-0.0202360876897133,0,-0.0160127919593398
2020-04-01,9.94,-0.144578313253012,0,-0.04414239782712159
2020-04-02,9.88,-0.0060362173038227,0,0.022829386763812964
2020-04-03,9.95,0.0070850202429149,0,-0.015137124539950086
2020-04-06,11.7,0.1758793969849246,0,0.07033130412070787
2020-04-07,12.99,0.1102564102564103,0,-0.0016030454108602044
2020-04-08,13.44,0.0346420323325633,0,0.03405642604938697
2020-04-09,14.09,0.0483630952380953,0,0.01448737809002254
2020-04-13,13.26,-0.0589070262597587,0,-0.010104594561656355
2020-04-14,13.8,0.0407239819004525,0,0.030572524197665762
2020-04-15,12.94,-0.0623188405797102,0,-0.022030456139364496
2020-04-16,12.93,-0.0007727975270478,0,0.005816710738100639
2020-04-17,13.66,0.0564578499613301,0,0.026793591827257934
2020-04-20,12.75,-0.0666178623718887,0,-0.017880997439608137
2020-04-21,12.34,-0.0321568627450981,0,-0.030674846625766805
2020-04-22,12.04,-0.0243111831442464,0,0.02293024819481393
2020-04-23,12.36,0.0265780730897009,0,-0.000539418642451106
2020-04-24,12.24,-0.0097087378640775,0,0.01391807849024218
2020-04-27,13.51,0.1037581699346403,0,0.014714073196697708
2020-04-28,14.46,0.070318282753516,0,-0.005242350129234907
2020-04-29,15.3,0.0580912863070539,0,0.026583874358714787
2020-04-30,13.36,-0.1267973856209151,1,-0.009212419757034462
2020-05-01,13.61,0.0187125748502994,0,-0.028059043479156554
2020-05-04,13.26,-0.0257163850110212,0,0.004249817183674676
2020-05-05,13.26,0.0,0,0.009040573531170715
2020-05-06,12.63,-0.0475113122171945,0,-0.006979403438802989
2020-05-07,13.01,0.0300870942201108,0,0.011504623615899323
2020-05-08,13.36,0.026902382782475,0,0.016871501011734846
2020-05-11,12.49,-0.0651197604790418,0,0.0001331148883882971
2020-05-12,11.84,-0.0520416333066453,0,-0.020500377108651713
2020-05-13,10.71,-0.0954391891891891,0,-0.017462684487059787
2020-05-14,11.14,0.0401493930905696,0,0.01152482269503552
2020-05-15,10.95,-0.0170556552962298,0,0.003926380368098004
2020-05-18,12.02,0.0977168949771689,0,0.03150120473513285
2020-05-19,11.54,-0.0399334442595674,0,-0.010484408800538914
2020-05-20,11.9,0.0311958405545929,0,0.01665104312780974
2020-05-21,12.78,0.0739495798319327,0,-0.007773563825670182
2020-05-22,12.55,-0.017996870109546,0,0.002353731206609311
2020-05-26,13.24,0.0549800796812749,0,0.012289160703107926
2020-05-27,13.8,0.0422960725075529,0,0.014827343010993532
2020-05-28,12.56,-0.0898550724637681,0,-0.0021079466294262605
2020-05-29,12.21,-0.0278662420382165,0,0.004812310007822562
2020-06-01,12.74,0.0434070434070432,0,0.0037512605483673855
2020-06-02,13.01,0.0211930926216639,0,0.00821080396500995
2020-06-03,14.08,0.0822444273635665,0,0.013648963587616247
2020-06-04,14.76,0.0482954545454545,0,-0.0033686961032639573
2020-06-05,15.54,0.0528455284552844,0,0.02621170498176606
2020-06-08,16.14,0.0386100386100387,0,0.012041591393674889
2020-06-09,14.85,-0.0799256505576209,0,-0.007799182648133396
2020-06-10,13.89,-0.0646464646464646,0,-0.0053130787794885
2020-06-11,12.67,-0.087832973362131,0,-0.058944121574601716
2020-06-12,13.0,0.0260457774269928,0,0.013060857399820103
2020-06-15,12.74,-0.02,0,0.008312207568449193
2020-06-16,13.45,0.0557299843014127,0,0.018962430582503575
2020-06-17,12.76,-0.0513011152416356,0,-0.0036002995449221364
2020-06-18,12.55,-0.0164576802507836,0,0.000594188515139038
2020-06-19,12.14,-0.0326693227091633,0,-0.005649463621948292
2020-06-22,12.31,0.014003294892916,0,0.006495057687217143
2020-06-23,12.37,0.0048740861088545,0,0.004307441642665166
2020-06-24,11.49,-0.0711398544866611,0,-0.025855158736495243
2020-06-25,11.31,-0.0156657963446474,0,0.01095946995898811
2020-06-26,11.26,-0.004420866489832,0,-0.024226917788673585
2020-06-29,11.98,0.063943161634103,0,0.01468569814393228
2020-06-30,11.92,-0.0050083472454091,0,0.015409859690034278
2020-07-01,11.64,-0.0234899328859059,0,0.005022110834792981
2020-07-02,11.68,0.0034364261168384,0,0.004541282342595654
2020-07-06,11.83,0.0128424657534247,0,0.0158817383970018
2020-07-07,11.35,-0.040574809805579,0,-0.010818562640735552
2020-07-08,11.67,0.0281938325991188,0,0.007827502448081614
2020-07-09,11.08,-0.0505569837189374,0,-0.005643639942711776
2020-07-10,11.33,0.0225631768953069,0,0.01046620453355751
2020-07-13,11.58,0.0220653133274493,0,-0.009362519779971379
2020-07-14,11.64,0.005181347150259,0,0.013406355182839835
2020-07-15,12.58,0.0807560137457044,0,0.00908203857989931
2020-07-16,12.6,0.0015898251192367,0,-0.0034061043340275488
2020-07-17,12.26,-0.026984126984127,0,0.00284863958800452
2020-07-20,11.78,-0.0391517128874389,0,0.008406905384326757
2020-07-21,12.25,0.0398981324278437,0,0.0016790493997245193
2020-07-22,12.3,0.0040816326530612,0,0.005747091149111094
2020-07-23,12.45,0.0121951219512193,0,-0.012319827107282633
2020-07-24,12.09,-0.0289156626506024,0,-0.0061903908321639944
2020-07-27,12.25,0.0132340777502066,0,0.007395129414764723
2020-07-28,12.13,-0.0097959183673468,0,-0.006473401020556158
2020-07-29,12.45,0.0263808738664466,0,0.012428381451883519
2020-07-30,11.94,-0.0409638554216866,0,-0.0037502608610255894
2020-07-31,11.99,0.0041876046901172,0,0.007670459796317086
2020-08-03,11.97,-0.0016680567139282,0,0.007181026681992719
2020-08-04,11.92,-0.0041771094402673,0,0.0036119601409574376
2020-08-05,12.33,0.0343959731543623,0,0.0064297401187354275
2020-08-06,12.59,0.0210867802108678,0,0.006427727877827971
2020-08-07,13.02,0.0341540905480539,0,0.0006329945419150107
2020-08-10,13.85,0.0637480798771121,0,0.0027422358024395965
2020-08-11,13.94,0.0064981949458484,0,-0.007969123366671882
2020-08-12,14.0,0.0043041606886657,0,0.013996502374245878
2020-08-13,13.85,-0.0107142857142857,1,-0.0020471252976762555
2020-08-14,14.3,0.0324909747292418,0,-0.00017193183199293305
2020-08-17,14.21,-0.0062937062937062,0,0.0027098744385312123
2020-08-18,13.76,-0.031667839549613,0,0.0023033775972136628
2020-08-19,13.54,-0.0159883720930232,0,-0.004404415625792857
2020-08-20,12.89,-0.0480059084194977,0,0.0031586589033587575
2020-08-21,13.05,0.012412723041117,0,0.0034411358997610275
2020-08-24,13.76,0.054406130268199,0,0.01004368354743379
2020-08-25,13.41,-0.0254360465116278,0,0.003596325569466652
2020-08-26,13.33,-0.005965697240865,0,0.010195666188487662
2020-08-27,13.36,0.0022505626406601,0,0.0016730243508407128
2020-08-28,13.36,0.0,0,0.006732576659826961
2020-08-31,13.22,-0.0104790419161675,0,-0.0021949766391772263
2020-09-01,13.24,0.0015128593040847,0,0.00752504778148233
2020-09-02,13.22,-0.0015105740181268,0,0.015365857116526938
2020-09-03,13.2,-0.0015128593040848,0,-0.03512583639592948
2020-09-04,13.07,-0.0098484848484847,0,-0.008132999137496877
2020-09-08,13.46,0.0298393267023719,0,-0.027756378831384043
2020-09-09,13.09,-0.0274888558692423,0,0.020145024971186976
2020-09-10,14.18,0.0832696715049656,0,-0.017584790641843373
2020-09-11,14.5,0.0225669957686882,0,0.0005330634075928486
2020-09-14,15.73,0.0848275862068965,0,0.01274180851668838
2020-09-15,15.11,-0.0394151303242212,0,0.005219385613883576
2020-09-16,16.25,0.0754467240238252,0,-0.004618958014818264
2020-09-17,15.8,-0.0276923076923076,0,-0.00841237162124231
2020-09-18,15.58,-0.0139240506329114,0,-0.01118257020384228
2020-09-21,14.82,-0.0487804878048779,0,-0.011571124305988612
2020-09-22,14.92,0.0067476383265856,0,0.010517942372282096
