Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-29,50.45,-0.0123335943617853,0,-0.00161606948107329
2019-07-30,51.13,0.0134786917740337,0,-0.002578641959370631
2019-07-31,50.79,-0.0066497164091532,0,-0.010885509660889747
2019-08-01,48.99,-0.0354400472533963,0,-0.008998852495319398
2019-08-02,48.6,-0.0079608083282303,0,-0.0072827367651240316
2019-08-05,46.95,-0.0339506172839505,0,-0.02977780051499812
2019-08-06,46.51,-0.0093716719914803,0,0.013017006826634425
2019-08-07,45.98,-0.0113953988389593,0,0.0007668897934256513
2019-08-08,46.12,0.0030448020878643,0,0.01876226603513209
2019-08-09,44.47,-0.0357762359063312,0,-0.006616543400644659
2019-08-12,43.99,-0.0107937935686979,0,-0.0123173384955374
2019-08-13,45.44,0.0329620368265513,0,0.015131647413882954
2019-08-14,43.89,-0.0341109154929576,0,-0.02929276360753441
2019-08-15,38.93,-0.1130097972203235,0,0.002464268112370549
2019-08-16,42.72,0.0973542255330079,0,0.014426183452732166
2019-08-19,42.14,-0.0135767790262172,0,0.012105875347909967
2019-08-20,40.73,-0.0334598955861414,0,-0.007914764079147596
2019-08-21,39.66,-0.0262705622391358,0,0.008246825558263726
2019-08-22,39.81,0.0037821482602118,0,-0.0005060815269983809
2019-08-23,38.74,-0.0268776689274051,0,-0.025946389777450785
2019-08-26,39.13,0.0100671140939596,0,0.010983067039910699
2019-08-27,38.54,-0.0150779453105035,0,-0.0032031906836484936
2019-08-28,38.59,0.0012973533990661,0,0.006545469754213773
2019-08-29,39.42,0.0215081627364601,0,0.012687244194824032
2019-08-30,40.1,0.0172501268391678,0,0.0006428273461489553
2019-09-03,40.49,0.0097256857855361,0,-0.006899120439028739
2019-09-04,42.77,0.0563102000493949,0,0.010842075925499017
2019-09-05,42.82,0.0011690437222351,0,0.013009823744460025
2019-09-06,42.33,-0.011443250817375,0,0.0009106182795699524
2019-09-09,43.55,0.0288211670210252,0,-9.400042300200528e-05
2019-09-10,44.42,0.0199770378874857,0,0.00032231746255573235
2019-09-11,45.49,0.0240882485366951,0,0.0072296678179091245
2019-09-12,45.01,-0.0105517696196967,0,0.0028791074766822966
2019-09-13,45.44,0.0095534325705399,0,-0.0007243559711188619
2019-09-16,45.64,0.0044014084507042,0,-0.0031356092824674775
2019-09-17,45.54,-0.0021910604732691,0,0.002581755593803692
2019-09-18,45.64,0.0021958717610892,0,0.0003426822370828919
2019-09-19,45.83,0.0041630148992111,0,1.9955233758972568e-05
2019-09-20,45.59,-0.0052367444905082,0,-0.004895586322955614
2019-09-23,45.44,-0.0032901952182496,0,-9.69228661094057e-05
2019-09-24,43.64,-0.039612676056338,0,-0.00841639425358831
2019-09-25,44.57,0.0213107241063243,0,0.006158565361019441
2019-09-26,43.89,-0.0152568992595916,0,-0.0024289165022262083
2019-09-27,43.98,0.0020505809979494,0,-0.005316326462073695
2019-09-30,43.5,-0.0109140518417462,0,0.005047623227845355
2019-10-01,41.89,-0.0370114942528735,0,-0.012258376613342059
2019-10-02,41.41,-0.0114585820004775,0,-0.01790323952044892
2019-10-03,42.38,0.0234242936488773,0,0.007971990677411389
2019-10-04,41.7,-0.0160453043888626,0,0.014216853396000317
2019-10-07,41.65,-0.0011990407673861,0,-0.004478304612789308
2019-10-08,40.29,-0.0326530612244897,0,-0.015560826054260457
2019-10-09,40.63,0.0084388185654009,0,0.009104546742895181
2019-10-10,41.11,0.0118139305931577,0,0.00641570185654583
2019-10-11,42.82,0.041595718803211,0,0.010938930544257763
2019-10-14,42.43,-0.0091078935077066,0,-0.001387079289088211
2019-10-15,43.25,0.0193259486212584,0,0.009955666436289423
2019-10-16,43.3,0.0011560693641616,0,-0.0019995460129251796
2019-10-17,43.98,0.0157043879907621,0,0.002762828253096483
2019-10-18,43.6,-0.0086402910413823,0,-0.003919344885671916
2019-10-21,42.77,-0.0190366972477064,0,0.006871609403255041
2019-10-22,44.08,0.0306289455225623,0,-0.0035686728395061262
2019-10-23,44.47,0.0088475499092559,0,0.002847139009142241
2019-10-24,43.55,-0.0206881043400045,0,0.001920439870594981
2019-10-25,43.79,0.0055109070034442,0,0.004072697314876805
2019-10-28,44.13,0.007764329755652,0,0.00558137996062924
2019-10-29,44.13,0.0,0,-0.0008323956544341593
2019-10-30,49.19,0.1146612281894401,0,0.0032533282404039188
2019-10-31,48.56,-0.0128074811953647,0,-0.0030228734036372717
2019-11-01,50.5,0.0399505766062602,0,0.009662360578885698
2019-11-04,53.18,0.0530693069306931,0,0.00370405391746087
2019-11-05,53.37,0.0035727717186913,0,-0.001185730946278274
2019-11-06,53.62,0.0046842795578039,0,0.0007025258405917167
2019-11-07,54.93,0.0244311823946288,0,0.0027301269509030224
2019-11-08,56.05,0.0203895867467684,0,0.002560628553277322
2019-11-11,55.22,-0.0148082069580731,0,-0.001962445200253349
2019-11-12,55.56,0.0061571894241216,0,0.001564620781921544
2019-11-13,54.93,-0.0113390928725702,0,0.0007115504036430131
2019-11-14,54.93,0.0,0,0.0008370932502488326
2019-11-15,56.05,0.0203895867467684,0,0.007695462486638771
2019-11-18,55.66,-0.0069580731489741,0,0.0005031309486422941
2019-11-19,55.95,0.005210204814948,0,-0.000592563172038818
2019-11-20,55.42,-0.0094727435210009,0,-0.0037561935529359936
2019-11-21,56.1,0.0122699386503066,0,-0.0015827773238195064
2019-11-22,56.2,0.0017825311942958,0,0.0021749357185665286
2019-11-25,56.34,0.0024911032028469,0,0.007507338543994324
2019-11-26,55.22,-0.0198793042243522,0,0.0021955297992111156
2019-11-27,54.93,-0.0052517203911626,0,0.00417446792250975
2019-11-29,54.83,-0.0018204988166757,0,-0.004011250527170329
2019-12-02,54.3,-0.009666241108882,0,-0.008631064190157245
2019-12-03,53.47,-0.0152854511970533,0,-0.006638042050567283
2019-12-04,53.03,-0.0082289134093883,0,0.006323548428811776
2019-12-05,52.5,-0.0099943428248161,0,0.001500276282141666
2019-12-06,54.01,0.0287619047619047,0,0.009135730393304842
2019-12-09,53.47,-0.0099981484910202,0,-0.00316283682622831
2019-12-10,53.57,0.0018702075930427,0,-0.0010969527672547441
2019-12-11,53.37,-0.0037334328915438,0,0.0029082017034209873
2019-12-12,55.66,0.0429080007494846,0,0.008575166394515055
2019-12-13,55.18,-0.0086237872799137,0,7.258794976916505e-05
2019-12-16,54.35,-0.0150416817687567,0,0.007147816208028068
2019-12-17,54.01,-0.0062557497700093,0,0.00033527080167328194
2019-12-18,53.33,-0.0125902610627661,0,-0.000432260408705365
2019-12-19,53.72,0.0073129570598162,0,0.004459221469443442
2019-12-20,53.72,0.0,0,0.0049448269622538454
2019-12-23,54.35,0.0117274758004468,0,0.0008661314657181229
2019-12-24,54.49,0.0025758969641214,0,-0.0001954088231737039
2019-12-26,54.69,0.0036703982382086,0,0.005128157399996169
2019-12-27,54.45,-0.004388370817334,0,3.395156038288327e-05
2019-12-30,53.96,-0.0089990817263544,0,-0.005780828513404224
2019-12-31,54.35,0.0072275759822091,0,0.002946024729223451
2020-01-02,58.1,0.0689972401103955,0,0.008378781594537532
2020-01-03,58.29,0.0032702237521513,0,-0.007059870773669763
2020-01-06,59.12,0.0142391490821753,0,0.0035333941295578875
2020-01-07,58.68,-0.0074424898511501,0,-0.0028032085956850583
2020-01-08,58.15,-0.0090320381731424,0,0.0049024150649641385
2020-01-09,58.0,-0.0025795356835769,0,0.006655292725288531
2020-01-10,56.83,-0.0201724137931035,0,-0.0028552233792408233
2020-01-13,59.02,0.0385359845152208,0,0.006976281256220629
2020-01-14,58.59,-0.0072856658759742,0,-0.0015145386587512855
2020-01-15,57.81,-0.0133128520225294,0,0.001870155186330269
2020-01-16,57.66,-0.0025947067981318,0,0.00836654718799501
2020-01-17,57.51,-0.0026014568158168,0,0.003862144651035182
2020-01-21,56.78,-0.0126934446183272,0,-0.002651954277064661
2020-01-22,55.37,-0.0248326875660443,0,0.0002890878375325645
2020-01-23,57.32,0.0352176268737585,0,0.0011409648528637462
2020-01-24,57.03,-0.0050593161200278,0,-0.009042140524546438
2020-01-27,55.71,-0.0231457127827459,0,-0.015730684849202037
2020-01-28,57.12,0.0253096392030156,0,0.010053551114029613
2020-01-29,63.02,0.1032913165266107,0,-0.0008668473616095795
2020-01-30,61.99,-0.0163440177721359,0,0.003134355715769477
2020-01-31,60.63,-0.0219390224229714,0,-0.017705852615678808
2020-02-03,59.71,-0.0151740062675244,0,0.0072546442124061805
2020-02-04,61.26,0.0259588008708757,0,0.014980362705145023
2020-02-05,62.63,0.0223636957231472,0,0.011250640619361318
2020-02-06,63.07,0.007025387194635,0,0.0033256464618900416
2020-02-07,62.48,-0.0093546852703345,0,-0.005400833288500828
2020-02-10,62.87,0.0062419974391805,0,0.007326359568592178
2020-02-11,62.58,-0.0046126928582789,0,0.0016884988171557147
2020-02-12,64.09,0.0241291147331417,0,0.0064626610081155444
2020-02-13,63.02,-0.0166952722733655,0,-0.0016304428235363044
2020-02-14,62.48,-0.0085687083465567,0,0.0018435419717006685
2020-02-18,62.09,-0.0062419974391804,0,-0.0029199801192842934
2020-02-19,61.41,-0.0109518440972782,0,0.004705826501577137
2020-02-20,61.02,-0.0063507572056666,0,-0.0038155427255142094
2020-02-21,59.66,-0.0222877745001639,0,-0.010518108756295885
2020-02-24,57.76,-0.0318471337579617,0,-0.0335135944873044
2020-02-25,55.13,-0.0455332409972298,0,-0.030280015747592093
2020-02-26,53.33,-0.0326500997641937,0,-0.003778518705585654
2020-02-27,50.6,-0.0511906994187135,0,-0.044163278665378725
2020-02-28,52.99,0.0472332015810277,0,-0.008238327357692588
2020-03-02,54.59,0.0301943762974146,0,0.04603922524388837
2020-03-03,52.99,-0.0293093973255175,0,-0.028107940185681968
2020-03-04,53.33,0.0064163049632004,0,0.042202592421180185
2020-03-05,49.09,-0.0795049690605661,0,-0.03392202215889484
2020-03-06,45.82,-0.0666123446730495,0,-0.017053909799797706
2020-03-09,40.02,-0.1265822784810125,0,-0.07596968075979771
2020-03-10,43.14,0.0779610194902549,0,0.04939633578003022
2020-03-11,40.02,-0.0723226703755215,0,-0.048868410917935035
2020-03-12,35.24,-0.11944027986007,0,-0.09511268047479748
2020-03-13,38.27,0.0859818388195232,0,0.0928711945304439
2020-03-16,32.47,-0.1515547426182389,0,-0.11984050283657066
2020-03-17,34.51,0.0628272251308901,0,0.05995482224354909
2020-03-18,32.17,-0.0678064329179947,0,-0.05183082330706679
2020-03-19,31.59,-0.018029219769972,0,0.004707893749218206
2020-03-20,31.78,0.0060145615701172,0,-0.043359522534749395
2020-03-23,29.78,-0.0629326620516047,0,-0.02929385835517062
2020-03-24,34.17,0.1474143720617864,0,0.09382765710199337
2020-03-25,36.85,0.0784313725490195,0,0.011535019797084933
2020-03-26,39.58,0.0740841248303934,0,0.06241416083633622
2020-03-27,37.15,-0.0613946437594744,0,-0.0336873163071707
2020-03-30,38.46,0.0352624495289368,0,0.03351603599491648
2020-03-31,38.71,0.0065002600104004,0,-0.0160127919593398
2020-04-01,34.32,-0.1134073882717644,0,-0.04414239782712159
2020-04-02,33.64,-0.0198135198135197,0,0.022829386763812964
2020-04-03,32.81,-0.0246730083234244,0,-0.015137124539950086
2020-04-06,35.24,0.074062785736056,0,0.07033130412070787
2020-04-07,34.27,-0.0275255391600454,0,-0.0016030454108602044
2020-04-08,35.59,0.0385176539247154,0,0.03405642604938697
2020-04-09,34.81,-0.0219162686147794,0,0.01448737809002254
2020-04-13,34.22,-0.0169491525423729,0,-0.010104594561656355
2020-04-14,33.78,-0.0128579777907655,0,0.030572524197665762
2020-04-15,31.69,-0.0618709295441088,0,-0.022030456139364496
2020-04-16,30.42,-0.0400757336699274,0,0.005816710738100639
2020-04-17,33.34,0.0959894806048653,0,0.026793591827257934
2020-04-20,31.73,-0.0482903419316137,0,-0.017880997439608137
2020-04-21,31.59,-0.0044122281752284,0,-0.030674846625766805
2020-04-22,31.34,-0.0079138968027856,0,0.02293024819481393
2020-04-23,31.78,0.0140395660497767,0,-0.000539418642451106
2020-04-24,30.52,-0.0396475770925111,0,0.01391807849024218
2020-04-27,31.34,0.026867627785059,0,0.014714073196697708
2020-04-28,33.15,0.0577536694320357,0,-0.005242350129234907
2020-04-29,32.08,-0.0322775263951734,1,0.026583874358714787
2020-04-30,33.15,0.033354114713217,0,-0.009212419757034462
2020-05-01,31.69,-0.0440422322775263,0,-0.028059043479156554
2020-05-04,30.27,-0.0448090880403913,0,0.004249817183674676
2020-05-05,30.22,-0.0016518004625041,0,0.009040573531170715
2020-05-06,29.15,-0.0354070152217075,0,-0.006979403438802989
2020-05-07,29.78,0.0216123499142368,0,0.011504623615899323
2020-05-08,30.66,0.0295500335795835,0,0.016871501011734846
2020-05-11,30.17,-0.0159817351598172,0,0.0001331148883882971
2020-05-12,29.25,-0.030493868080875,0,-0.020500377108651713
2020-05-13,28.23,-0.0348717948717948,0,-0.017462684487059787
2020-05-14,27.79,-0.0155862557562876,0,0.01152482269503552
2020-05-15,26.76,-0.0370636919755307,0,0.003926380368098004
2020-05-18,30.56,0.1420029895366217,0,0.03150120473513285
2020-05-19,30.27,-0.0094895287958114,0,-0.010484408800538914
2020-05-20,31.3,0.0340270895275851,0,0.01665104312780974
2020-05-21,31.59,0.0092651757188497,0,-0.007773563825670182
2020-05-22,31.25,-0.0107628996517885,0,0.002353731206609311
2020-05-26,33.15,0.0607999999999999,0,0.012289160703107926
2020-05-27,35.54,0.0720965309200603,0,0.014827343010993532
2020-05-28,33.05,-0.070061902082161,0,-0.0021079466294262605
2020-05-29,32.03,-0.0308623298033281,0,0.004812310007822562
2020-06-01,32.95,0.0287230721198876,0,0.0037512605483673855
2020-06-02,34.37,0.0430955993930195,0,0.00821080396500995
2020-06-03,35.88,0.043933663078266,0,0.013648963587616247
2020-06-04,37.73,0.051560758082497,0,-0.0033686961032639573
2020-06-05,38.41,0.0180227935329975,0,0.02621170498176606
2020-06-08,41.24,0.0736787294975267,0,0.012041591393674889
2020-06-09,39.1,-0.0518913676042677,0,-0.007799182648133396
2020-06-10,37.1,-0.0511508951406649,0,-0.0053130787794885
2020-06-11,33.88,-0.0867924528301886,0,-0.058944121574601716
2020-06-12,35.34,0.0430932703659976,0,0.013060857399820103
2020-06-15,35.29,-0.0014148273910583,0,0.008312207568449193
2020-06-16,36.41,0.0317370359875317,0,0.018962430582503575
2020-06-17,35.29,-0.0307607800054929,0,-0.0036002995449221364
2020-06-18,35.49,0.0056673278549164,0,0.000594188515139038
2020-06-19,34.85,-0.0180332488024795,0,-0.005649463621948292
2020-06-22,34.32,-0.0152080344332855,0,0.006495057687217143
2020-06-23,34.12,-0.0058275058275059,0,0.004307441642665166
2020-06-24,31.83,-0.0671160609613129,0,-0.025855158736495243
2020-06-25,32.56,0.0229343386742069,0,0.01095946995898811
2020-06-26,31.64,-0.0282555282555283,0,-0.024226917788673585
2020-06-29,33.2,0.0493046776232617,0,0.01468569814393228
2020-06-30,33.34,0.0042168674698794,0,0.015409859690034278
2020-07-01,32.91,-0.012897420515897,0,0.005022110834792981
2020-07-02,33.3,0.0118505013673655,0,0.004541282342595654
2020-07-06,34.17,0.0261261261261263,0,0.0158817383970018
2020-07-07,33.0,-0.0342405618964003,0,-0.010818562640735552
2020-07-08,33.49,0.0148484848484848,0,0.007827502448081614
2020-07-09,32.12,-0.0409077336518365,0,-0.005643639942711776
2020-07-10,32.66,0.0168119551681196,0,0.01046620453355751
2020-07-13,32.71,0.001530924678506,0,-0.009362519779971379
2020-07-14,33.59,0.0269030877407521,0,0.013406355182839835
2020-07-15,34.86,0.0378088716880022,0,0.00908203857989931
2020-07-16,34.42,-0.0126219162363739,0,-0.0034061043340275488
2020-07-17,34.52,0.0029052876234747,0,0.00284863958800452
2020-07-20,33.54,-0.0283893395133256,0,0.008406905384326757
2020-07-21,34.37,0.0247465712581991,0,0.0016790493997245193
2020-07-22,34.47,0.0029095141111434,0,0.005747091149111094
2020-07-23,34.37,-0.0029010733971569,0,-0.012319827107282633
2020-07-24,33.49,-0.0256037241780621,0,-0.0061903908321639944
2020-07-27,32.76,-0.0217975515079129,0,0.007395129414764723
2020-07-28,33.64,0.0268620268620269,0,-0.006473401020556158
2020-07-29,32.17,-0.0436979785969083,1,0.012428381451883519
2020-07-30,30.56,-0.0500466272925086,0,-0.0037502608610255894
2020-07-31,29.63,-0.0304319371727748,0,0.007670459796317086
2020-08-03,29.83,0.0067499156260546,0,0.007181026681992719
2020-08-04,29.98,0.0050284948038887,0,0.0036119601409574376
2020-08-05,31.25,0.0423615743829219,0,0.0064297401187354275
2020-08-06,30.9,-0.0112,0,0.006427727877827971
2020-08-07,31.25,0.011326860841424,0,0.0006329945419150107
2020-08-10,32.56,0.0419200000000001,0,0.0027422358024395965
2020-08-11,32.86,0.0092137592137591,0,-0.007969123366671882
2020-08-12,32.81,-0.0015216068167984,0,0.013996502374245878
2020-08-13,32.22,-0.0179823224626639,0,-0.0020471252976762555
2020-08-14,32.51,0.0090006207324642,0,-0.00017193183199293305
2020-08-17,31.59,-0.0282989849277145,0,0.0027098744385312123
2020-08-18,31.44,-0.0047483380816714,0,0.0023033775972136628
2020-08-19,31.15,-0.0092239185750636,0,-0.004404415625792857
2020-08-20,30.61,-0.0173354735152487,0,0.0031586589033587575
2020-08-21,30.81,0.0065338124795817,0,0.0034411358997610275
2020-08-24,32.37,0.0506329113924051,0,0.01004368354743379
2020-08-25,32.17,-0.0061785603954277,0,0.003596325569466652
2020-08-26,31.64,-0.0164749766863537,0,0.010195666188487662
2020-08-27,31.64,0.0,0,0.0016730243508407128
2020-08-28,32.27,0.0199115044247788,0,0.006732576659826961
2020-08-31,30.95,-0.0409048651998761,0,-0.0021949766391772263
2020-09-01,30.22,-0.0235864297253635,0,0.00752504778148233
2020-09-02,31.44,0.0403706154864329,0,0.015365857116526938
2020-09-03,30.85,-0.018765903307888,0,-0.03512583639592948
2020-09-04,31.34,0.0158833063209076,0,-0.008132999137496877
2020-09-08,29.98,-0.0433950223356732,0,-0.027756378831384043
2020-09-09,30.07,0.0030020013342229,0,0.020145024971186976
2020-09-10,29.29,-0.0259394745593615,0,-0.017584790641843373
2020-09-11,29.05,-0.0081939228405598,0,0.0005330634075928486
2020-09-14,30.02,0.0333907056798623,0,0.01274180851668838
2020-09-15,29.78,-0.0079946702198533,0,0.005219385613883576
2020-09-16,32.95,0.1064472800537272,0,-0.004618958014818264
2020-09-17,34.42,0.0446130500758725,0,-0.00841237162124231
2020-09-18,33.59,-0.0241138872748402,0,-0.01118257020384228
2020-09-21,31.0,-0.077106281631438,0,-0.011571124305988612
