Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-31,83.97,-0.0320461095100864,0,-0.013195355808466647
2019-06-03,83.739998,-0.0027390972966535,0,-0.0027652013400870645
2019-06-04,85.93,0.026152400911211,0,0.021432345278653342
2019-06-05,82.989998,-0.0342139183055976,0,0.008161896642135735
2019-06-06,81.05,-0.023376286862906,0,0.006135555437609463
2019-06-07,81.98,0.0114743985194325,0,0.010497663083042452
2019-06-10,82.83,0.0103683825323248,0,0.0046600819951694294
2019-06-11,80.76,-0.0249909453096702,0,-0.00034987685027698667
2019-06-12,80.309998,-0.0055720901436355,0,-0.002037619727485618
2019-06-13,81.07,0.009463354736978,0,0.004097449858325275
2019-06-14,78.23,-0.0350314542987539,0,-0.0016115422390061696
2019-06-17,78.58,0.0044739869615235,0,0.0009317695307899942
2019-06-18,78.599998,0.0002544922372105,0,0.009717372571954597
2019-06-19,78.599998,0.0,0,0.002985176934281464
2019-06-20,77.94,-0.0083969213332549,0,0.009472195075278522
2019-06-21,77.51,-0.0055170644085192,0,-0.0012592326804730103
2019-06-24,76.059998,-0.0187072893820153,0,-0.001731933325650914
2019-06-25,77.26,0.0157770448534591,0,-0.009496324715228988
2019-06-26,76.36,-0.0116489774786435,0,-0.0012339839170762978
2019-06-27,77.01,0.0085123101100053,0,0.003823212459416858
2019-06-28,78.059998,0.0136345669393582,0,0.005757422425228809
2019-07-01,82.05,0.0511145542176416,0,0.007672277820080398
2019-07-02,82.75,0.0085313833028641,0,0.0029281490252435205
2019-07-03,81.91,-0.0101510574018127,0,0.007672358989710748
2019-07-05,80.01,-0.0231961909412768,0,-0.0018058494836139527
2019-07-08,78.11,-0.0237470316210474,0,-0.004835457345313876
2019-07-09,80.059998,0.0249647676353859,0,0.0012365799156572876
2019-07-10,79.129997,-0.0116163005649836,0,0.004510627158405667
2019-07-11,77.489998,-0.0207253767493508,0,0.002285278994477169
2019-07-12,76.48,-0.0130339143898287,0,0.004620138604158219
2019-07-15,76.18,-0.0039225941422593,0,0.00017585947169163063
2019-07-16,75.919998,-0.0034129955368863,0,-0.0034037753375577573
2019-07-17,76.129997,0.0027660564479994,0,-0.006531204644412147
2019-07-18,76.25,0.0015762906177443,0,0.0035819355184592006
2019-07-19,75.32,-0.0121967213114755,0,-0.0061767347442999165
2019-07-22,74.849998,-0.0062400690387678,0,0.0028287212634507952
2019-07-23,74.94,0.0012024315618552,0,0.006847502370160408
2019-07-24,76.709999,0.0236188817720843,0,0.00468811866363672
2019-07-25,76.879997,0.0022161126608801,0,-0.00526235610486292
2019-07-26,77.599998,0.0093652579096743,0,0.007387629133693174
2019-07-29,78.199997,0.0077319460755655,0,-0.00161606948107329
2019-07-30,79.529999,0.0170076988621881,0,-0.002578641959370631
2019-07-31,79.239998,-0.003646435353281,0,-0.010885509660889747
2019-08-01,83.07,0.0483342011189853,0,-0.008998852495319398
2019-08-02,83.26,0.0022872276393404,0,-0.0072827367651240316
2019-08-05,79.11,-0.0498438625990872,0,-0.02977780051499812
2019-08-06,78.379997,-0.0092276956137024,0,0.013017006826634425
2019-08-07,79.889999,0.0192651449068057,0,0.0007668897934256513
2019-08-08,81.669998,0.0222806236360073,0,0.01876226603513209
2019-08-09,81.599998,-0.0008571078941376,0,-0.006616543400644659
2019-08-12,81.19,-0.0050244854172668,0,-0.0123173384955374
2019-08-13,80.16,-0.0126862914151989,0,0.015131647413882954
2019-08-14,79.32,-0.0104790419161676,0,-0.02929276360753441
2019-08-15,79.519997,0.0025213943519921,0,0.002464268112370549
2019-08-16,81.37,0.0232646261291986,0,0.014426183452732166
2019-08-19,81.82,0.005530293720044,0,0.012105875347909967
2019-08-20,81.309998,-0.0062332192617942,0,-0.007914764079147596
2019-08-21,82.779999,0.0180789698211529,0,0.008246825558263726
2019-08-22,82.849998,0.0008456028128243,0,-0.0005060815269983809
2019-08-23,80.709999,-0.0258298014684321,0,-0.025946389777450785
2019-08-26,81.5,0.0097881428545179,0,0.010983067039910699
2019-08-27,80.01,-0.018282208588957,0,-0.0032031906836484936
2019-08-28,81.05,0.0129983752030995,0,0.006545469754213773
2019-08-29,82.73,0.0207279457125231,0,0.012687244194824032
2019-08-30,82.559998,-0.0020549014867643,0,0.0006428273461489553
2019-09-03,81.025,-0.0185925149852836,0,-0.006899120439028739
2019-09-04,80.809998,-0.0026535266892935,0,0.010842075925499017
2019-09-05,81.05,0.002969954287092,0,0.013009823744460025
2019-09-06,80.44,-0.0075262183837137,0,0.0009106182795699524
2019-09-09,80.099998,-0.0042267777225261,0,-9.400042300200528e-05
2019-09-10,81.83,0.0215980280049445,0,0.00032231746255573235
2019-09-11,82.919998,0.0133202737382378,0,0.0072296678179091245
2019-09-12,79.82,-0.0373854085235266,0,0.0028791074766822966
2019-09-13,80.69,0.0108995239288398,0,-0.0007243559711188619
2019-09-16,83.529999,0.0351964183913744,0,-0.0031356092824674775
2019-09-17,85.87,0.0280138995332683,0,0.002581755593803692
2019-09-18,84.199997,-0.0194480377314546,0,0.0003426822370828919
2019-09-19,85.919998,0.0204275660484882,0,1.9955233758972568e-05
2019-09-20,85.989998,0.0008147113783685,0,-0.004895586322955614
2019-09-23,85.08,-0.0105826028743483,0,-9.69228661094057e-05
2019-09-24,85.43,0.0041137752703339,0,-0.00841639425358831
2019-09-25,85.0,-0.0050333606461431,0,0.006158565361019441
2019-09-26,82.199997,-0.0329412117647058,0,-0.0024289165022262083
2019-09-27,80.839996,-0.0165450249347332,0,-0.005316326462073695
2019-09-30,79.75,-0.0134833752342095,0,0.005047623227845355
2019-10-01,78.36,-0.0174294670846395,0,-0.012258376613342059
2019-10-02,79.419998,0.0135272843287392,0,-0.01790323952044892
2019-10-03,78.309998,-0.0139763287327205,0,0.007971990677411389
2019-10-04,79.19,0.0112374156873302,0,0.014216853396000317
2019-10-07,79.949997,0.009597133476449,0,-0.004478304612789308
2019-10-08,78.709999,-0.0155096691248155,0,-0.015560826054260457
2019-10-09,79.709999,0.0127048661250777,0,0.009104546742895181
2019-10-10,80.75,0.0130473091587919,0,0.00641570185654583
2019-10-11,81.889999,0.0141176346749225,0,0.010938930544257763
2019-10-14,81.25,-0.0078153499550048,0,-0.001387079289088211
2019-10-15,81.97,0.0088615384615384,0,0.009955666436289423
2019-10-16,81.76,-0.0025619128949615,0,-0.0019995460129251796
2019-10-17,81.669998,-0.0011008072407044,0,0.002762828253096483
2019-10-18,82.139999,0.0057548795336079,0,-0.003919344885671916
2019-10-21,84.029999,0.0230094962625944,0,0.006871609403255041
2019-10-22,84.26,0.0027371296291458,0,-0.0035686728395061262
2019-10-23,84.18,-0.0009494422027058,0,0.002847139009142241
2019-10-24,83.3,-0.0104537894986933,0,0.001920439870594981
2019-10-25,84.07,0.0092436974789915,0,0.004072697314876805
2019-10-28,86.51,0.0290234328535745,0,0.00558137996062924
2019-10-29,86.989998,0.0055484683851576,0,-0.0008323956544341593
2019-10-30,90.989998,0.0459822978729118,0,0.0032533282404039188
2019-10-31,89.839996,-0.0126387737693982,0,-0.0030228734036372717
2019-11-01,89.959999,0.0013357413773704,0,0.009662360578885698
2019-11-04,90.139999,0.0020008893063683,0,0.00370405391746087
2019-11-05,91.57,0.0158642224968295,0,-0.001185730946278274
2019-11-06,90.279999,-0.0140875941902368,0,0.0007025258405917167
2019-11-07,90.629997,0.0038768055369606,0,0.0027301269509030224
2019-11-08,91.61,0.0108132299728531,0,0.002560628553277322
2019-11-11,90.959999,-0.0070953061892806,0,-0.001962445200253349
2019-11-12,89.57,-0.0152814315664185,0,0.001564620781921544
2019-11-13,88.489998,-0.0120576309032041,0,0.0007115504036430131
2019-11-14,89.529999,0.0117527519889875,0,0.0008370932502488326
2019-11-15,90.43,0.0100525076516531,0,0.007695462486638771
2019-11-18,90.66,0.0025434037376974,0,0.0005031309486422941
2019-11-19,92.519997,0.020516181336863,0,-0.000592563172038818
2019-11-20,94.83,0.0249676078134761,0,-0.0037561935529359936
2019-11-21,93.4,-0.015079616155225,0,-0.0015827773238195064
2019-11-22,93.01,-0.0041755888650963,0,0.0021749357185665286
2019-11-25,95.339996,0.0250510267713148,0,0.007507338543994324
2019-11-26,93.54,-0.0188797574524756,0,0.0021955297992111156
2019-11-27,93.87,0.0035279025016035,0,0.00417446792250975
2019-11-29,92.26,-0.0171513795674869,0,-0.004011250527170329
2019-12-02,91.82,-0.0047691307175374,0,-0.008631064190157245
2019-12-03,89.22,-0.0283162709649312,0,-0.006638042050567283
2019-12-04,91.339996,0.0237614436225062,0,0.006323548428811776
2019-12-05,90.23,-0.0121523543749662,0,0.001500276282141666
2019-12-06,91.61,0.0152942480328051,0,0.009135730393304842
2019-12-09,91.05,-0.0061128697740421,0,-0.00316283682622831
2019-12-10,93.029999,0.0217462822624932,0,-0.0010969527672547441
2019-12-11,92.489998,-0.0058045899796258,0,0.0029082017034209873
2019-12-12,93.76,0.0137312361062005,0,0.008575166394515055
2019-12-13,89.629997,-0.0440486668088737,0,7.258794976916505e-05
2019-12-16,90.949997,0.0147272123639587,0,0.007147816208028068
2019-12-17,89.43,-0.0167124469503829,0,0.00033527080167328194
2019-12-18,89.709999,0.0031309292183829,0,-0.000432260408705365
2019-12-19,89.459999,-0.0027867573602358,0,0.004459221469443442
2019-12-20,90.389999,0.0103957076950114,0,0.0049448269622538454
2019-12-23,90.9,0.0056422281850008,0,0.0008661314657181229
2019-12-24,91.4,0.0055005500550056,0,-0.0001954088231737039
2019-12-26,89.459999,-0.0212253938730854,0,0.005128157399996169
2019-12-27,88.83,-0.0070422424216659,0,3.395156038288327e-05
2019-12-30,86.91,-0.0216143194866599,0,-0.005780828513404224
2019-12-31,88.08,0.0134622022782189,0,0.002946024729223451
2020-01-02,87.66,-0.0047683923705722,0,0.008378781594537532
2020-01-03,86.459999,-0.0136892653433721,0,-0.007059870773669763
2020-01-06,86.57,0.0012722762118004,0,0.0035333941295578875
2020-01-07,86.91,0.0039274575488044,0,-0.0028032085956850583
2020-01-08,87.16,0.0028765389483373,0,0.0049024150649641385
2020-01-09,87.57,0.0047039926571821,0,0.006655292725288531
2020-01-10,85.669998,-0.0216969510106199,0,-0.0028552233792408233
2020-01-13,86.199997,0.0061865181787443,0,0.006976281256220629
2020-01-14,91.79,0.0648492249947527,0,-0.0015145386587512855
2020-01-15,92.44,0.0070813814140973,0,0.001870155186330269
2020-01-16,94.129997,0.0182820964950238,0,0.00836654718799501
2020-01-17,93.129997,-0.0106236059903411,0,0.003862144651035182
2020-01-21,91.879997,-0.0134220985747481,0,-0.002651954277064661
2020-01-22,92.44,0.0060949392499436,0,0.0002890878375325645
2020-01-23,90.87,-0.0169839896148852,0,0.0011409648528637462
2020-01-24,89.33,-0.0169472873335535,0,-0.009042140524546438
2020-01-27,90.05,0.0080600022388894,0,-0.015730684849202037
2020-01-28,93.199997,0.0349805330372015,0,0.010053551114029613
2020-01-29,96.419998,0.0345493680648938,0,-0.0008668473616095795
2020-01-30,96.349998,-0.0007259904734701,0,0.003134355715769477
2020-01-31,97.669998,0.0137000521785168,0,-0.017705852615678808
2020-02-03,95.559998,-0.0216033586895334,0,0.0072546442124061805
2020-02-04,96.65,0.0114064673797922,0,0.014980362705145023
2020-02-05,101.47,0.0498706673564406,0,0.011250640619361318
2020-02-06,101.44,-0.0002956538878486,0,0.0033256464618900416
2020-02-07,100.519997,-0.0090694302050472,0,-0.005400833288500828
2020-02-10,100.019997,-0.0049741346490489,0,0.007326359568592178
2020-02-11,101.15,0.0112977707847761,0,0.0016884988171557147
2020-02-12,104.459999,0.032723667820069,0,0.0064626610081155444
2020-02-13,103.989998,-0.0044993395031527,0,-0.0016304428235363044
2020-02-14,104.19,0.0019232811217093,0,0.0018435419717006685
2020-02-18,105.98,0.0171801516460312,0,-0.0029199801192842934
2020-02-19,106.919998,0.0088695791658803,0,0.004705826501577137
2020-02-20,107.419998,0.0046763936527571,0,-0.0038155427255142094
2020-02-21,106.959999,-0.0042822473334993,0,-0.010518108756295885
2020-02-24,115.349998,0.0784405299031463,0,-0.0335135944873044
2020-02-25,112.86,-0.0215864589785255,0,-0.030280015747592093
2020-02-26,105.809998,-0.0624667907141591,0,-0.003778518705585654
2020-02-27,100.79,-0.0474435128521596,0,-0.044163278665378725
2020-02-28,102.959999,0.0215299037602936,0,-0.008238327357692588
2020-03-02,103.83,0.0084498932444627,0,0.04603922524388837
2020-03-03,100.209999,-0.0348646922854666,0,-0.028107940185681968
2020-03-04,103.25,0.030336304064827,0,0.042202592421180185
2020-03-05,101.22,-0.0196610169491525,0,-0.03392202215889484
2020-03-06,98.26,-0.0292432325627345,0,-0.017053909799797706
2020-03-09,91.29,-0.0709342560553633,0,-0.07596968075979771
2020-03-10,100.489998,0.1007777193558987,0,0.04939633578003022
2020-03-11,93.989998,-0.0646830543274565,0,-0.048868410917935035
2020-03-12,86.139999,-0.0835195144913184,0,-0.09511268047479748
2020-03-13,91.91,0.0669839919547712,0,0.0928711945304439
2020-03-16,79.43,-0.1357850070721357,0,-0.11984050283657066
2020-03-17,80.559998,0.0142263376557973,0,0.05995482224354909
2020-03-18,79.389999,-0.0145233245909464,0,-0.05183082330706679
2020-03-19,83.62,0.0532812829484983,0,0.004707893749218206
2020-03-20,83.139999,-0.0057402654867256,0,-0.043359522534749395
2020-03-23,83.949997,0.0097425788999587,0,-0.02929385835517062
2020-03-24,88.04,0.048719513355075,0,0.09382765710199337
2020-03-25,90.54,0.0283961835529305,0,0.011535019797084933
2020-03-26,92.019997,0.0163463331124364,0,0.06241416083633622
2020-03-27,91.32,-0.0076070095937952,0,-0.0336873163071707
2020-03-30,97.07,0.0629653964082348,0,0.03351603599491648
2020-03-31,94.825,-0.0231276398475326,0,-0.0160127919593398
2020-04-01,93.9,-0.0097548114948589,0,-0.04414239782712159
2020-04-02,93.529999,-0.0039403727369542,0,0.022829386763812964
2020-04-03,92.739998,-0.0084464985400032,0,-0.015137124539950086
2020-04-06,95.76,0.0325641801286216,0,0.07033130412070787
2020-04-07,95.059998,-0.0073099624060151,0,-0.0016030454108602044
2020-04-08,96.589996,0.0160950771322339,0,0.03405642604938697
2020-04-09,95.87,-0.0074541467006582,0,0.01448737809002254
2020-04-13,98.25,0.0248252842390737,0,-0.010104594561656355
2020-04-14,99.01,0.0077353689567429,0,0.030572524197665762
2020-04-15,97.41,-0.0161599838400162,0,-0.022030456139364496
2020-04-16,97.269997,-0.0014372549019606,0,0.005816710738100639
2020-04-17,104.62,0.0755628994210826,0,0.026793591827257934
2020-04-20,106.44,0.0173962913400878,0,-0.017880997439608137
2020-04-21,104.0,-0.022923712889891,0,-0.030674846625766805
2020-04-22,108.07,0.0391346153846152,0,0.02293024819481393
2020-04-23,109.989998,0.0177662441010457,0,-0.000539418642451106
2020-04-24,111.209999,0.0110919267404658,0,0.01391807849024218
2020-04-27,111.58,0.0033270479572615,0,0.014714073196697708
2020-04-28,109.739998,-0.0164904283921849,0,-0.005242350129234907
2020-04-29,107.97,-0.0161290143271188,1,0.026583874358714787
2020-04-30,109.559998,0.0147262943410206,0,-0.009212419757034462
2020-05-01,109.12,-0.0040160460755027,0,-0.028059043479156554
2020-05-04,111.91,0.0255681818181816,0,0.004249817183674676
2020-05-05,111.559998,-0.003127531051738,0,0.009040573531170715
2020-05-06,112.959999,0.0125493100134332,0,-0.006979403438802989
2020-05-07,111.98,-0.008675628617879,0,0.011504623615899323
2020-05-08,113.43,0.0129487408465798,0,0.016871501011734846
2020-05-11,115.66,0.0196597020188662,0,0.0001331148883882971
2020-05-12,114.25,-0.0121909043748918,0,-0.020500377108651713
2020-05-13,113.08,-0.0102407002188184,0,-0.017462684487059787
2020-05-14,113.43,0.0030951538733641,0,0.01152482269503552
2020-05-15,116.36,0.0258309089306179,0,0.003926380368098004
2020-05-18,119.26,0.0249226538329323,0,0.03150120473513285
2020-05-19,118.44,-0.0068757336910951,0,-0.010484408800538914
2020-05-20,120.18,0.0146909827760892,0,0.01665104312780974
2020-05-21,117.199997,-0.0247961640872026,0,-0.007773563825670182
2020-05-22,117.57,0.0031570222651113,0,0.002353731206609311
2020-05-26,118.449997,0.0074848770944968,0,0.012289160703107926
2020-05-27,116.809998,-0.013845496340536,0,0.014827343010993532
2020-05-28,115.0,-0.0154952318379458,0,-0.0021079466294262605
2020-05-29,117.949997,0.0256521478260869,0,0.004812310007822562
2020-06-01,120.279999,0.0197541505660234,0,0.0037512605483673855
2020-06-02,123.059998,0.0231127288253467,0,0.00821080396500995
2020-06-03,125.699997,0.0214529420031357,0,0.013648963587616247
2020-06-04,122.419998,-0.0260938669712139,0,-0.0033686961032639573
2020-06-05,123.639999,0.0099657002118231,0,0.02621170498176606
2020-06-08,125.82,0.0176318425884165,0,0.012041591393674889
2020-06-09,124.529999,-0.0102527499602605,0,-0.007799182648133396
2020-06-10,122.86,-0.0134104152686936,0,-0.0053130787794885
2020-06-11,116.3,-0.0533941071137881,0,-0.058944121574601716
2020-06-12,115.419998,-0.0075666552020635,0,0.013060857399820103
2020-06-15,113.73,-0.0146421593249378,0,0.008312207568449193
2020-06-16,114.05,0.0028136815264221,0,0.018962430582503575
2020-06-17,117.739998,0.0323542130644454,0,-0.0036002995449221364
2020-06-18,115.65,-0.0177509600433319,0,0.000594188515139038
2020-06-19,118.36,0.0234327712926933,0,-0.005649463621948292
2020-06-22,118.87,0.0043088881378845,0,0.006495057687217143
2020-06-23,120.8,0.0162362244468747,0,0.004307441642665166
2020-06-24,121.279999,0.0039735016556292,0,-0.025855158736495243
2020-06-25,124.18,0.0239116179412237,0,0.01095946995898811
2020-06-26,119.76,-0.035593493316154,0,-0.024226917788673585
2020-06-29,119.959999,0.0016699983299932,0,0.01468569814393228
2020-06-30,121.0,0.0086695649272221,0,0.015409859690034278
2020-07-01,121.0,0.0,0,0.005022110834792981
2020-07-02,120.33,-0.0055371900826446,0,0.004541282342595654
2020-07-06,119.04,-0.0107205185739216,0,0.0158817383970018
2020-07-07,118.599998,-0.003696253360215,0,-0.010818562640735552
2020-07-08,117.779999,-0.0069139883122089,0,0.007827502448081614
2020-07-09,116.919998,-0.007301757576004,0,-0.005643639942711776
2020-07-10,117.44,0.0044475026419346,0,0.01046620453355751
2020-07-13,115.949997,-0.0126873552452315,0,-0.009362519779971379
2020-07-14,118.37,0.020871091527497,0,0.013406355182839835
2020-07-15,121.129997,0.0233166934189406,0,0.00908203857989931
2020-07-16,115.959999,-0.0426814012056815,0,-0.0034061043340275488
2020-07-17,117.199997,0.0106933253767964,0,0.00284863958800452
2020-07-20,115.339996,-0.0158703161058954,0,0.008406905384326757
2020-07-21,113.269997,-0.0179469314356487,0,0.0016790493997245193
2020-07-22,113.529999,0.0022954180885164,0,0.005747091149111094
2020-07-23,114.47,0.0082797587270302,0,-0.012319827107282633
2020-07-24,112.26,-0.0193063684808245,0,-0.0061903908321639944
2020-07-27,114.68,0.0215570995902369,0,0.007395129414764723
2020-07-28,113.16,-0.0132542727589816,0,-0.006473401020556158
2020-07-29,112.73,-0.0037999293036408,1,0.012428381451883519
2020-07-30,113.5,0.0068304799077441,0,-0.0037502608610255894
2020-07-31,111.47,-0.017885462555066,0,0.007670459796317086
2020-08-03,116.41,0.0443168565533327,0,0.007181026681992719
2020-08-04,114.089996,-0.0199295936775191,0,0.0036119601409574376
2020-08-05,113.07,-0.0089402755347629,0,0.0064297401187354275
2020-08-06,112.199997,-0.0076943751658264,0,0.006427727877827971
2020-08-07,112.79,0.0052584939017423,0,0.0006329945419150107
2020-08-10,110.93,-0.0164908236545793,0,0.0027422358024395965
2020-08-11,109.15,-0.0160461552330298,0,-0.007969123366671882
2020-08-12,110.519997,0.0125515071003206,0,0.013996502374245878
2020-08-13,109.379997,-0.0103148754157131,0,-0.0020471252976762555
2020-08-14,109.47,0.0008228469781361,0,-0.00017193183199293305
2020-08-17,110.75,0.0116927011966749,0,0.0027098744385312123
2020-08-18,110.93,0.001625282167043,0,0.0023033775972136628
2020-08-19,107.12,-0.0343459839538448,0,-0.004404415625792857
2020-08-20,106.62,-0.0046676624346527,0,0.0031586589033587575
2020-08-21,107.25,0.0059088351153628,0,0.0034411358997610275
2020-08-24,105.919998,-0.012400951048951,0,0.01004368354743379
2020-08-25,105.05,-0.0082137274964828,0,0.003596325569466652
2020-08-26,105.04,-9.519276534974974e-05,0,0.010195666188487662
2020-08-27,105.669998,0.0059976961157655,0,0.0016730243508407128
2020-08-28,106.04,0.0035014858238191,0,0.006732576659826961
2020-08-31,106.959999,0.0086759619011693,0,-0.0021949766391772263
2020-09-01,105.51,-0.0135564604857558,0,0.00752504778148233
2020-09-02,109.12,0.0342147663728555,0,0.015365857116526938
2020-09-03,104.559998,-0.0417888746334311,0,-0.03512583639592948
2020-09-04,105.37,0.0077467675544524,0,-0.008132999137496877
2020-09-08,102.709999,-0.0252443864477556,0,-0.027756378831384043
2020-09-09,103.9,0.0115860287370854,0,0.020145024971186976
2020-09-10,102.44,-0.0140519730510106,0,-0.017584790641843373
2020-09-11,102.519997,0.0007809156579461,0,0.0005330634075928486
