Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-22,47.78,-0.0027134209977038,0,-0.002824365652362215
2019-05-23,47.68,-0.0020929259104227,0,-0.011914139769699683
2019-05-24,47.59,-0.0018875838926173,0,0.001353534780883292
2019-05-28,47.31,-0.0058835889892835,0,-0.008375618352052028
2019-05-29,47.0,-0.0065525258930458,0,-0.0069119572935958384
2019-05-30,46.55,-0.0095744680851064,0,0.0020984398243635294
2019-05-31,45.58,-0.0208378088077335,0,-0.013195355808466647
2019-06-03,46.04,0.010092145677929,0,-0.0027652013400870645
2019-06-04,47.6,0.0338835794960903,0,0.021432345278653342
2019-06-05,47.39,-0.0044117647058823,0,0.008161896642135735
2019-06-06,47.39,0.0,0,0.006135555437609463
2019-06-07,47.6,0.0044313146233383,0,0.010497663083042452
2019-06-10,47.11,-0.0102941176470588,0,0.0046600819951694294
2019-06-11,46.88,-0.0048821906177032,0,-0.00034987685027698667
2019-06-12,46.79,-0.001919795221843,0,-0.002037619727485618
2019-06-13,47.2,0.0087625561017312,0,0.004097449858325275
2019-06-14,47.31,0.0023305084745761,0,-0.0016115422390061696
2019-06-17,47.06,-0.005284295075037,0,0.0009317695307899942
2019-06-18,48.65,0.0337866553336165,0,0.009717372571954597
2019-06-19,48.43,-0.0045220966084275,0,0.002985176934281464
2019-06-20,49.44,0.0208548420400578,0,0.009472195075278522
2019-06-21,48.99,-0.0091019417475727,0,-0.0012592326804730103
2019-06-24,48.27,-0.0146968769136558,0,-0.001731933325650914
2019-06-25,48.53,0.0053863683447274,0,-0.009496324715228988
2019-06-26,48.42,-0.0022666391922522,0,-0.0012339839170762978
2019-06-27,48.91,0.0101197852127219,0,0.003823212459416858
2019-06-28,49.26,0.0071560008178286,0,0.005757422425228809
2019-07-01,49.45,0.0038570848558669,0,0.007672277820080398
2019-07-02,49.35,-0.0020222446916077,0,0.0029281490252435205
2019-07-03,49.98,0.0127659574468084,0,0.007672358989710748
2019-07-05,50.02,0.0008003201280513,0,-0.0018058494836139527
2019-07-08,50.45,0.0085965613754497,0,-0.004835457345313876
2019-07-09,50.44,-0.0001982160555006,0,0.0012365799156572876
2019-07-10,50.52,0.0015860428231564,0,0.004510627158405667
2019-07-11,50.39,-0.0025732383214569,0,0.002285278994477169
2019-07-12,51.11,0.0142885493153404,0,0.004620138604158219
2019-07-15,51.08,-0.0005869692819409,0,0.00017585947169163063
2019-07-16,51.1,0.000391542678152,0,-0.0034037753375577573
2019-07-17,51.02,-0.0015655577299412,0,-0.006531204644412147
2019-07-18,51.08,0.0011760094080752,0,0.0035819355184592006
2019-07-19,50.42,-0.0129209083790132,0,-0.0061767347442999165
2019-07-22,49.87,-0.0109083696945657,0,0.0028287212634507952
2019-07-23,50.42,0.0110286745538401,0,0.006847502370160408
2019-07-24,51.34,0.0182467274890916,0,0.00468811866363672
2019-07-25,50.59,-0.0146084924035839,0,-0.00526235610486292
2019-07-26,40.22,-0.2049812215852936,0,0.007387629133693174
2019-07-29,39.09,-0.0280954748881152,0,-0.00161606948107329
2019-07-30,41.32,0.0570478383218213,0,-0.002578641959370631
2019-07-31,40.57,-0.0181510164569216,0,-0.010885509660889747
2019-08-01,39.55,-0.0251417303426177,0,-0.008998852495319398
2019-08-02,39.91,0.0091024020227559,0,-0.0072827367651240316
2019-08-05,38.3,-0.0403407667251315,0,-0.02977780051499812
2019-08-06,38.32,0.0005221932114882,0,0.013017006826634425
2019-08-07,37.79,-0.013830897703549,0,0.0007668897934256513
2019-08-08,39.42,0.043133103995766,0,0.01876226603513209
2019-08-09,39.02,-0.0101471334348046,0,-0.006616543400644659
2019-08-12,37.7,-0.0338288057406458,0,-0.0123173384955374
2019-08-13,37.8,0.0026525198938991,0,0.015131647413882954
2019-08-14,36.55,-0.033068783068783,0,-0.02929276360753441
2019-08-15,36.77,0.0060191518467853,0,0.002464268112370549
2019-08-16,37.23,0.0125101985314113,0,0.014426183452732166
2019-08-19,37.19,-0.0010744023636851,0,0.012105875347909967
2019-08-20,36.6,-0.0158644796988436,0,-0.007914764079147596
2019-08-21,36.93,0.0090163934426228,0,0.008246825558263726
2019-08-22,37.18,0.0067695640400757,0,-0.0005060815269983809
2019-08-23,35.63,-0.0416890801506185,0,-0.025946389777450785
2019-08-26,35.88,0.0070165590794275,0,0.010983067039910699
2019-08-27,35.41,-0.0130992196209589,0,-0.0032031906836484936
2019-08-28,35.83,0.0118610561988139,0,0.006545469754213773
2019-08-29,36.85,0.028467764443204,0,0.012687244194824032
2019-08-30,37.44,0.0160108548168249,0,0.0006428273461489553
2019-09-03,36.4,-0.0277777777777777,0,-0.006899120439028739
2019-09-04,36.21,-0.0052197802197802,0,0.010842075925499017
2019-09-05,37.18,0.0267881800607565,0,0.013009823744460025
2019-09-06,36.78,-0.0107584722969338,0,0.0009106182795699524
2019-09-09,38.11,0.0361609570418706,0,-9.400042300200528e-05
2019-09-10,39.73,0.0425085279454211,0,0.00032231746255573235
2019-09-11,40.55,0.0206393153788069,0,0.0072296678179091245
2019-09-12,39.13,-0.0350184956843402,0,0.0028791074766822966
2019-09-13,40.98,0.0472783030922563,0,-0.0007243559711188619
2019-09-16,41.54,0.0136652025378234,0,-0.0031356092824674775
2019-09-17,41.24,-0.0072219547424168,0,0.002581755593803692
2019-09-18,41.16,-0.0019398642095054,0,0.0003426822370828919
2019-09-19,41.69,0.0128765792031098,0,1.9955233758972568e-05
2019-09-20,41.28,-0.0098344926840968,0,-0.004895586322955614
2019-09-23,41.57,0.0070251937984495,0,-9.69228661094057e-05
2019-09-24,41.78,0.0050517199903776,0,-0.00841639425358831
2019-09-25,42.27,0.0117280995691719,0,0.006158565361019441
2019-09-26,42.63,0.0085166784953867,0,-0.0024289165022262083
2019-09-27,42.77,0.0032840722495894,0,-0.005316326462073695
2019-09-30,42.83,0.001402852466682,0,0.005047623227845355
2019-10-01,42.11,-0.0168106467429371,0,-0.012258376613342059
2019-10-02,41.51,-0.0142483970553313,0,-0.01790323952044892
2019-10-03,41.78,0.0065044567574079,0,0.007971990677411389
2019-10-04,41.81,0.0007180469123984,0,0.014216853396000317
2019-10-07,41.28,-0.0126763932073666,0,-0.004478304612789308
2019-10-08,40.42,-0.0208333333333333,0,-0.015560826054260457
2019-10-09,40.5,0.0019792182088074,0,0.009104546742895181
2019-10-10,41.53,0.0254320987654321,0,0.00641570185654583
2019-10-11,42.11,0.0139658078497471,0,0.010938930544257763
2019-10-14,41.69,-0.0099738779387319,0,-0.001387079289088211
2019-10-15,41.95,0.0062365075557688,0,0.009955666436289423
2019-10-16,41.94,-0.0002383790226461,0,-0.0019995460129251796
2019-10-17,42.77,0.019790176442537,0,0.002762828253096483
2019-10-18,43.72,0.022211830722469,0,-0.003919344885671916
2019-10-21,43.98,0.0059469350411709,0,0.006871609403255041
2019-10-22,44.65,0.0152341973624374,0,-0.0035686728395061262
2019-10-23,45.37,0.0161254199328106,0,0.002847139009142241
2019-10-24,45.59,0.0048490191756669,0,0.001920439870594981
2019-10-25,49.94,0.0954156613292387,0,0.004072697314876805
2019-10-28,49.18,-0.015218261914297,0,0.00558137996062924
2019-10-29,49.89,0.0144367629117527,0,-0.0008323956544341593
2019-10-30,49.38,-0.010222489476849,0,0.0032533282404039188
2019-10-31,48.82,-0.0113406237343054,0,-0.0030228734036372717
2019-11-01,50.04,0.0249897582957803,0,0.009662360578885698
2019-11-04,50.65,0.0121902478017585,0,0.00370405391746087
2019-11-05,49.7,-0.0187561697926949,0,-0.001185730946278274
2019-11-06,49.37,-0.0066398390342052,0,0.0007025258405917167
2019-11-07,49.51,0.0028357302005266,0,0.0027301269509030224
2019-11-08,49.38,-0.002625732175318,0,0.002560628553277322
2019-11-11,49.56,0.0036452004860267,0,-0.001962445200253349
2019-11-12,48.85,-0.0143260694108151,0,0.001564620781921544
2019-11-13,48.72,-0.002661207778915,0,0.0007115504036430131
2019-11-14,49.09,0.0075944170771757,0,0.0008370932502488326
2019-11-15,49.06,-0.0006111224281931,0,0.007695462486638771
2019-11-18,49.01,-0.0010191602119854,0,0.0005031309486422941
2019-11-19,48.9,-0.0022444399102223,0,-0.000592563172038818
2019-11-20,49.57,0.0137014314928425,0,-0.0037561935529359936
2019-11-21,48.56,-0.0203752269517852,0,-0.0015827773238195064
2019-11-22,48.9,0.0070016474464578,0,0.0021749357185665286
2019-11-25,49.8,0.01840490797546,0,0.007507338543994324
2019-11-26,49.48,-0.0064257028112449,0,0.0021955297992111156
2019-11-27,49.7,0.0044462409054164,0,0.00417446792250975
2019-11-29,49.58,-0.0024144869215292,0,-0.004011250527170329
2019-12-02,48.86,-0.0145219846712383,0,-0.008631064190157245
2019-12-03,48.04,-0.0167826442898075,0,-0.006638042050567283
2019-12-04,47.85,-0.003955037468776,0,0.006323548428811776
2019-12-05,47.88,0.0006269592476488,0,0.001500276282141666
2019-12-06,48.17,0.0060568086883876,0,0.009135730393304842
2019-12-09,48.1,-0.001453186630683,0,-0.00316283682622831
2019-12-10,47.44,-0.0137214137214137,0,-0.0010969527672547441
2019-12-11,47.32,-0.0025295109612141,0,0.0029082017034209873
2019-12-12,48.35,0.0217666948436179,0,0.008575166394515055
2019-12-13,48.15,-0.0041365046535677,0,7.258794976916505e-05
2019-12-16,48.57,0.0087227414330217,0,0.007147816208028068
2019-12-17,49.13,0.0115297508750258,0,0.00033527080167328194
2019-12-18,48.4,-0.0148585385711378,0,-0.000432260408705365
2019-12-19,48.49,0.0018595041322315,0,0.004459221469443442
2019-12-20,48.79,0.0061868426479685,0,0.0049448269622538454
2019-12-23,49.56,0.0157819225251076,0,0.0008661314657181229
2019-12-24,49.43,-0.0026230831315577,0,-0.0001954088231737039
2019-12-26,49.47,0.0008092251669027,0,0.005128157399996169
2019-12-27,48.64,-0.0167778451586819,0,3.395156038288327e-05
2019-12-30,48.58,-0.0012335526315789,0,-0.005780828513404224
2019-12-31,48.37,-0.0043227665706051,0,0.002946024729223451
2020-01-02,47.76,-0.0126111225966507,0,0.008378781594537532
2020-01-03,47.72,-0.0008375209380234,0,-0.007059870773669763
2020-01-06,47.93,0.0044006705783739,0,0.0035333941295578875
2020-01-07,47.46,-0.0098059670352597,0,-0.0028032085956850583
2020-01-08,47.27,-0.0040033712600083,0,0.0049024150649641385
2020-01-09,46.93,-0.0071927226570764,0,0.006655292725288531
2020-01-10,46.78,-0.0031962497336458,0,-0.0028552233792408233
2020-01-13,47.2,0.0089781958101753,0,0.006976281256220629
2020-01-14,47.36,0.0033898305084745,0,-0.0015145386587512855
2020-01-15,47.34,-0.0004222972972972,0,0.001870155186330269
2020-01-16,48.23,0.018800168990283,0,0.00836654718799501
2020-01-17,47.99,-0.004976155919552,0,0.003862144651035182
2020-01-21,48.14,0.0031256511773285,0,-0.002651954277064661
2020-01-22,48.48,0.0070627336933941,0,0.0002890878375325645
2020-01-23,48.76,0.0057755775577557,0,0.0011409648528637462
2020-01-24,47.94,-0.0168170631665299,0,-0.009042140524546438
2020-01-27,47.31,-0.0131414267834792,0,-0.015730684849202037
2020-01-28,47.54,0.0048615514690339,0,0.010053551114029613
2020-01-29,46.62,-0.0193521245267144,0,-0.0008668473616095795
2020-01-30,46.49,-0.0027885027885027,0,0.003134355715769477
2020-01-31,45.02,-0.0316197031619702,0,-0.017705852615678808
2020-02-03,45.57,0.0122167925366503,0,0.0072546442124061805
2020-02-04,45.84,0.0059249506254115,0,0.014980362705145023
2020-02-05,47.7,0.0405759162303664,0,0.011250640619361318
2020-02-06,47.65,-0.0010482180293501,0,0.0033256464618900416
2020-02-07,46.3,-0.0283315844700944,0,-0.005400833288500828
2020-02-10,47.16,0.0185745140388768,0,0.007326359568592178
2020-02-11,47.85,0.0146310432569976,0,0.0016884988171557147
2020-02-12,48.13,0.0058516196447231,0,0.0064626610081155444
2020-02-13,48.61,0.0099729898192395,0,-0.0016304428235363044
2020-02-14,47.69,-0.0189261468833573,0,0.0018435419717006685
2020-02-18,47.0,-0.014468442021388,0,-0.0029199801192842934
2020-02-19,46.9,-0.0021276595744681,0,0.004705826501577137
2020-02-20,47.62,0.0153518123667377,0,-0.0038155427255142094
2020-02-21,47.4,-0.0046199076018479,0,-0.010518108756295885
2020-02-24,46.58,-0.0172995780590717,0,-0.0335135944873044
2020-02-25,44.76,-0.0390725633319021,0,-0.030280015747592093
2020-02-26,44.1,-0.0147453083109918,0,-0.003778518705585654
2020-02-27,41.98,-0.0480725623582767,0,-0.044163278665378725
2020-02-28,40.96,-0.0242972844211528,0,-0.008238327357692588
2020-03-02,41.89,0.022705078125,0,0.04603922524388837
2020-03-03,42.13,0.0057292910002386,0,-0.028107940185681968
2020-03-04,42.93,0.0189888440541181,0,0.042202592421180185
2020-03-05,40.98,-0.0454227812718379,0,-0.03392202215889484
2020-03-06,41.01,0.000732064421669,0,-0.017053909799797706
2020-03-09,38.25,-0.0673006583760058,0,-0.07596968075979771
2020-03-10,39.68,0.0373856209150327,0,0.04939633578003022
2020-03-11,39.61,-0.0017641129032258,0,-0.048868410917935035
2020-03-12,32.96,-0.1678868972481696,0,-0.09511268047479748
2020-03-13,36.83,0.1174150485436893,0,0.0928711945304439
2020-03-16,30.6,-0.1691555796904696,0,-0.11984050283657066
2020-03-17,35.05,0.1454248366013071,0,0.05995482224354909
2020-03-18,32.61,-0.0696148359486447,0,-0.05183082330706679
2020-03-19,32.13,-0.0147194112235509,0,0.004707893749218206
2020-03-20,31.86,-0.0084033613445378,0,-0.043359522534749395
2020-03-23,29.13,-0.0856873822975518,0,-0.02929385835517062
2020-03-24,32.79,0.1256436663233779,0,0.09382765710199337
2020-03-25,32.14,-0.0198231168039035,0,0.011535019797084933
2020-03-26,35.78,0.1132545115121343,0,0.06241416083633622
2020-03-27,32.04,-0.1045276690888765,0,-0.0336873163071707
2020-03-30,34.42,0.0742821473158552,0,0.03351603599491648
2020-03-31,35.55,0.0328297501452643,0,-0.0160127919593398
2020-04-01,33.8,-0.0492264416315049,0,-0.04414239782712159
2020-04-02,33.36,-0.0130177514792898,0,0.022829386763812964
2020-04-03,30.47,-0.0866306954436451,0,-0.015137124539950086
2020-04-06,32.07,0.0525106662290777,0,0.07033130412070787
2020-04-07,32.43,0.011225444340505,0,-0.0016030454108602044
2020-04-08,33.86,0.0440949737897009,0,0.03405642604938697
2020-04-09,36.8,0.086828115770821,0,0.01448737809002254
2020-04-13,35.68,-0.0304347826086955,0,-0.010104594561656355
2020-04-14,35.95,0.007567264573991,0,0.030572524197665762
2020-04-15,32.14,-0.105980528511822,0,-0.022030456139364496
2020-04-16,30.67,-0.0457373988799003,0,0.005816710738100639
2020-04-17,32.61,0.0632539941310725,0,0.026793591827257934
2020-04-20,30.0,-0.0800367985280589,0,-0.017880997439608137
2020-04-21,28.66,-0.0446666666666666,0,-0.030674846625766805
2020-04-22,29.35,0.0240753663642707,0,0.02293024819481393
2020-04-23,29.15,-0.0068143100511074,0,-0.000539418642451106
2020-04-24,30.22,0.0367066895368781,0,0.01391807849024218
2020-04-27,32.29,0.0684976836532098,0,0.014714073196697708
2020-04-28,34.52,0.0690616289873027,1,-0.005242350129234907
2020-04-29,34.87,0.0101390498261875,0,0.026583874358714787
2020-04-30,32.39,-0.0711213077143675,0,-0.009212419757034462
2020-05-01,31.71,-0.0209941339919728,0,-0.028059043479156554
2020-05-04,30.88,-0.0261747082939136,0,0.004249817183674676
2020-05-05,32.45,0.0508419689119172,0,0.009040573531170715
2020-05-06,31.57,-0.0271186440677967,0,-0.006979403438802989
2020-05-07,31.72,0.0047513462147608,0,0.011504623615899323
2020-05-08,32.28,0.0176544766708701,0,0.016871501011734846
2020-05-11,31.66,-0.0192069392812888,0,0.0001331148883882971
2020-05-12,29.83,-0.0578016424510423,0,-0.020500377108651713
2020-05-13,28.85,-0.0328528327187394,0,-0.017462684487059787
2020-05-14,29.04,0.006585788561525,0,0.01152482269503552
2020-05-15,29.88,0.0289256198347107,0,0.003926380368098004
2020-05-18,33.6,0.1244979919678714,0,0.03150120473513285
2020-05-19,31.78,-0.0541666666666666,0,-0.010484408800538914
2020-05-20,33.1,0.0415355569540591,0,0.01665104312780974
2020-05-21,33.01,-0.0027190332326284,0,-0.007773563825670182
2020-05-22,32.99,-0.0006058770069674,0,0.002353731206609311
2020-05-26,36.13,0.0951803576841467,0,0.012289160703107926
2020-05-27,39.05,0.0808192637697202,0,0.014827343010993532
2020-05-28,37.08,-0.0504481434058898,0,-0.0021079466294262605
2020-05-29,36.12,-0.0258899676375404,0,0.004812310007822562
2020-06-01,37.14,0.0282392026578073,0,0.0037512605483673855
2020-06-02,37.99,0.0228863758750672,0,0.00821080396500995
2020-06-03,39.77,0.0468544353777309,0,0.013648963587616247
2020-06-04,40.09,0.0080462660296705,0,-0.0033686961032639573
2020-06-05,41.47,0.0344225492641554,0,0.02621170498176606
2020-06-08,41.72,0.0060284543043163,0,0.012041591393674889
2020-06-09,40.78,-0.0225311601150526,0,-0.007799182648133396
2020-06-10,39.12,-0.0407062285434036,0,-0.0053130787794885
2020-06-11,35.95,-0.0810327198364007,0,-0.058944121574601716
2020-06-12,36.83,0.0244784422809456,0,0.013060857399820103
2020-06-15,38.24,0.0382840076024981,0,0.008312207568449193
2020-06-16,39.27,0.0269351464435145,0,0.018962430582503575
2020-06-17,38.23,-0.0264833206009678,0,-0.0036002995449221364
2020-06-18,37.64,-0.0154329060946899,0,0.000594188515139038
2020-06-19,37.34,-0.0079702444208288,0,-0.005649463621948292
2020-06-22,37.93,0.0158007498660952,0,0.006495057687217143
2020-06-23,38.21,0.007382019509623,0,0.004307441642665166
2020-06-24,36.55,-0.0434441245747188,0,-0.025855158736495243
2020-06-25,37.11,0.0153214774281806,0,0.01095946995898811
2020-06-26,37.25,0.0037725680409592,0,-0.024226917788673585
2020-06-29,39.06,0.0485906040268457,0,0.01468569814393228
2020-06-30,39.78,0.0184331797235022,0,0.015409859690034278
2020-07-01,38.75,-0.0258924082453494,0,0.005022110834792981
2020-07-02,39.06,0.008,0,0.004541282342595654
2020-07-06,39.83,0.0197132616487454,0,0.0158817383970018
2020-07-07,38.45,-0.0346472508159677,0,-0.010818562640735552
2020-07-08,38.15,-0.0078023407022107,0,0.007827502448081614
2020-07-09,36.85,-0.0340760157273918,0,-0.005643639942711776
2020-07-10,37.95,0.0298507462686568,0,0.01046620453355751
2020-07-13,38.05,0.0026350461133068,0,-0.009362519779971379
2020-07-14,39.59,0.040473061760841,0,0.013406355182839835
2020-07-15,41.43,0.046476382924981,0,0.00908203857989931
2020-07-16,41.01,-0.0101375814627082,0,-0.0034061043340275488
2020-07-17,40.89,-0.0029261155815654,0,0.00284863958800452
2020-07-20,39.8,-0.0266568843237956,0,0.008406905384326757
2020-07-21,40.57,0.0193467336683417,0,0.0016790493997245193
2020-07-22,40.89,0.0078876016761153,0,0.005747091149111094
2020-07-23,41.02,0.0031792614331132,0,-0.012319827107282633
2020-07-24,40.1,-0.0224280838615309,0,-0.0061903908321639944
2020-07-27,41.98,0.0468827930174562,0,0.007395129414764723
2020-07-28,46.85,0.1160076226774655,1,-0.006473401020556158
2020-07-29,47.64,0.0168623265741729,0,0.012428381451883519
2020-07-30,47.76,0.0025188916876572,0,-0.0037502608610255894
2020-07-31,48.52,0.0159128978224456,0,0.007670459796317086
2020-08-03,49.59,0.0220527617477328,0,0.007181026681992719
2020-08-04,49.51,-0.0016132284734826,0,0.0036119601409574376
2020-08-05,50.69,0.0238335689759643,0,0.0064297401187354275
2020-08-06,50.27,-0.0082856579206943,0,0.006427727877827971
2020-08-07,51.18,0.0181022478615475,0,0.0006329945419150107
2020-08-10,52.22,0.0203204376709651,0,0.0027422358024395965
2020-08-11,53.0,0.0149368058215242,0,-0.007969123366671882
2020-08-12,53.57,0.0107547169811321,0,0.013996502374245878
2020-08-13,52.1,-0.0274407317528466,0,-0.0020471252976762555
2020-08-14,51.86,-0.0046065259117082,0,-0.00017193183199293305
2020-08-17,53.92,0.0397223293482453,0,0.0027098744385312123
2020-08-18,52.26,-0.030786350148368,0,0.0023033775972136628
2020-08-19,51.93,-0.0063145809414465,0,-0.004404415625792857
2020-08-20,51.13,-0.0154053533602926,0,0.0031586589033587575
2020-08-21,51.19,0.0011734793663209,0,0.0034411358997610275
2020-08-24,51.0,-0.003711662434069,0,0.01004368354743379
2020-08-25,50.42,-0.0113725490196078,0,0.003596325569466652
2020-08-26,50.19,-0.004561681872273,0,0.010195666188487662
2020-08-27,49.99,-0.0039848575413428,0,0.0016730243508407128
2020-08-28,50.07,0.0016003200640126,0,0.006732576659826961
2020-08-31,49.56,-0.0101857399640502,0,-0.0021949766391772263
2020-09-01,51.32,0.0355125100887812,0,0.00752504778148233
2020-09-02,52.3,0.0190958690568978,0,0.015365857116526938
2020-09-03,50.67,-0.0311663479923517,0,-0.03512583639592948
2020-09-04,50.17,-0.0098677718571146,0,-0.008132999137496877
2020-09-08,49.16,-0.0201315527207495,0,-0.027756378831384043
2020-09-09,48.78,-0.0077298616761594,0,0.020145024971186976
2020-09-10,49.74,0.0196801968019679,0,-0.017584790641843373
2020-09-11,49.41,-0.0066344993968637,0,0.0005330634075928486
2020-09-14,50.44,0.0208459825946165,0,0.01274180851668838
2020-09-15,49.84,-0.0118953211736715,0,0.005219385613883576
2020-09-16,51.39,0.0310995184590689,0,-0.004618958014818264
2020-09-17,51.21,-0.0035026269702276,0,-0.00841237162124231
2020-09-18,51.5,0.0056629564538175,0,-0.01118257020384228
2020-09-21,49.04,-0.0477669902912621,0,-0.011571124305988612
2020-09-22,50.34,0.0265089722675369,0,0.010517942372282096
