Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-10-24,116.03,0.0166476824673618,0,0.001920439870594981
2019-10-25,115.82,-0.0018098767560114,0,0.004072697314876805
2019-10-28,116.05,0.0019858400967018,0,0.00558137996062924
2019-10-29,115.52,-0.0045669969840586,0,-0.0008323956544341593
2019-10-30,118.61,0.0267486149584488,1,0.0032533282404039188
2019-10-31,115.11,-0.0295084731472894,0,-0.0030228734036372717
2019-11-01,115.12,8.687342541913168e-05,0,0.009662360578885698
2019-11-04,116.12,0.0086865879082695,0,0.00370405391746087
2019-11-05,117.26,0.0098174302445745,0,-0.001185730946278274
2019-11-06,115.73,-0.013047927682074,0,0.0007025258405917167
2019-11-07,115.44,-0.0025058325412599,0,0.0027301269509030224
2019-11-08,115.13,-0.0026853776853776,0,0.002560628553277322
2019-11-11,116.94,0.0157213584643447,0,-0.001962445200253349
2019-11-12,119.08,0.0182999828972123,0,0.001564620781921544
2019-11-13,118.01,-0.0089855559287873,0,0.0007115504036430131
2019-11-14,117.86,-0.0012710787221422,0,0.0008370932502488326
2019-11-15,118.72,0.0072967928050229,0,0.007695462486638771
2019-11-18,119.23,0.0042958221024258,0,0.0005031309486422941
2019-11-19,120.18,0.0079677933406021,0,-0.000592563172038818
2019-11-20,120.83,0.0054085538359127,0,-0.0037561935529359936
2019-11-21,120.29,-0.0044690888024496,0,-0.0015827773238195064
2019-11-22,119.78,-0.0042397539280073,0,0.0021749357185665286
2019-11-25,123.26,0.0290532643179162,0,0.007507338543994324
2019-11-26,125.5,0.0181729677105304,0,0.0021955297992111156
2019-11-27,125.94,0.0035059760956175,0,0.00417446792250975
2019-11-29,125.4,-0.004287756074321,0,-0.004011250527170329
2019-12-02,122.49,-0.0232057416267943,0,-0.008631064190157245
2019-12-03,122.51,0.0001632786349907,0,-0.006638042050567283
2019-12-04,121.17,-0.0109378826218268,0,0.006323548428811776
2019-12-05,120.24,-0.0076751671205744,0,0.001500276282141666
2019-12-06,122.17,0.0160512308715901,0,0.009135730393304842
2019-12-09,119.97,-0.0180076941966113,0,-0.00316283682622831
2019-12-10,118.26,-0.0142535633908477,0,-0.0010969527672547441
2019-12-11,118.58,0.0027059022492812,0,0.0029082017034209873
2019-12-12,119.12,0.0045538876707709,0,0.008575166394515055
2019-12-13,119.13,8.394895903274247e-05,0,7.258794976916505e-05
2019-12-16,120.29,0.0097372618148241,0,0.007147816208028068
2019-12-17,121.25,0.007980713276249,0,0.00033527080167328194
2019-12-18,119.44,-0.0149278350515463,0,-0.000432260408705365
2019-12-19,120.9,0.0122237106496987,0,0.004459221469443442
2019-12-20,120.87,-0.0002481389578163,0,0.0049448269622538454
2019-12-23,122.54,0.0138164970629601,0,0.0008661314657181229
2019-12-24,122.57,0.000244818018606,0,-0.0001954088231737039
2019-12-26,122.01,-0.0045688178183893,0,0.005128157399996169
2019-12-27,121.91,-0.0008196049504139,0,3.395156038288327e-05
2019-12-30,120.91,-0.0082027725371175,0,-0.005780828513404224
2019-12-31,120.93,0.0001654122901333,0,0.002946024729223451
2020-01-02,124.94,0.0331596791532291,0,0.008378781594537532
2020-01-03,124.55,-0.0031214983191931,0,-0.007059870773669763
2020-01-06,126.67,0.0170212765957447,0,0.0035333941295578875
2020-01-07,128.49,0.0143680429462382,0,-0.0028032085956850583
2020-01-08,131.14,0.0206241730873997,0,0.0049024150649641385
2020-01-09,136.2,0.0385847186213208,0,0.006655292725288531
2020-01-10,138.14,0.0142437591776798,0,-0.0028552233792408233
2020-01-13,138.94,0.0057912262921675,0,0.006976281256220629
2020-01-14,140.08,0.0082049805671513,0,-0.0015145386587512855
2020-01-15,140.2,0.0008566533409477,0,0.001870155186330269
2020-01-16,140.4,0.0014265335235379,0,0.00836654718799501
2020-01-17,141.7,0.009259259259259,0,0.003862144651035182
2020-01-21,140.75,-0.0067043048694424,0,-0.002651954277064661
2020-01-22,140.62,-0.0009236234458258,0,0.0002890878375325645
2020-01-23,140.59,-0.0002133409187882,0,0.0011409648528637462
2020-01-24,140.31,-0.0019916067999146,0,-0.009042140524546438
2020-01-27,136.2,-0.0292922813769511,0,-0.015730684849202037
2020-01-28,138.96,0.0202643171806169,0,0.010053551114029613
2020-01-29,140.35,0.0100028785261945,1,-0.0008668473616095795
2020-01-30,122.34,-0.1283220520128249,0,0.003134355715769477
2020-01-31,118.98,-0.0274644433545855,0,-0.017705852615678808
2020-02-03,118.51,-0.0039502437384434,0,0.0072546442124061805
2020-02-04,122.4,0.0328242342418361,0,0.014980362705145023
2020-02-05,125.99,0.029330065359477,0,0.011250640619361318
2020-02-06,127.92,0.0153186760854036,0,0.0033256464618900416
2020-02-07,129.08,0.009068167604753,0,-0.005400833288500828
2020-02-10,129.92,0.0065075921908892,0,0.007326359568592178
2020-02-11,128.55,-0.010544950738916,0,0.0016884988171557147
2020-02-12,128.75,0.0015558148580319,0,0.0064626610081155444
2020-02-13,126.79,-0.0152233009708737,0,-0.0016304428235363044
2020-02-14,127.32,0.0041801403896204,0,0.0018435419717006685
2020-02-18,127.23,-0.0007068803016021,0,-0.0029199801192842934
2020-02-19,128.26,0.0080955749430164,0,0.004705826501577137
2020-02-20,125.44,-0.0219865897395914,0,-0.0038155427255142094
2020-02-21,123.37,-0.016501913265306,0,-0.010518108756295885
2020-02-24,117.84,-0.0448245116316771,0,-0.0335135944873044
2020-02-25,115.0,-0.0241004752206381,0,-0.030280015747592093
2020-02-26,113.59,-0.0122608695652173,0,-0.003778518705585654
2020-02-27,104.99,-0.0757108900431376,0,-0.044163278665378725
2020-02-28,106.51,0.0144775692923135,0,-0.008238327357692588
2020-03-02,109.03,0.0236597502581916,0,0.04603922524388837
2020-03-03,106.78,-0.0206365220581491,0,-0.028107940185681968
2020-03-04,110.2,0.0320284697508896,0,0.042202592421180185
2020-03-05,108.69,-0.0137023593466425,0,-0.03392202215889484
2020-03-06,103.1,-0.0514306743950685,0,-0.017053909799797706
2020-03-09,90.76,-0.119689621726479,0,-0.07596968075979771
2020-03-10,95.57,0.0529969149405022,0,0.04939633578003022
2020-03-11,94.8,-0.0080569216281259,0,-0.048868410917935035
2020-03-12,88.48,-0.0666666666666666,0,-0.09511268047479748
2020-03-13,96.13,0.0864602169981916,0,0.0928711945304439
2020-03-16,88.4,-0.080411942161656,0,-0.11984050283657066
2020-03-17,89.66,0.0142533936651583,0,0.05995482224354909
2020-03-18,88.92,-0.0082534017399062,0,-0.05183082330706679
2020-03-19,85.83,-0.0347503373819163,0,0.004707893749218206
2020-03-20,76.37,-0.1102178725387392,0,-0.043359522534749395
2020-03-23,78.66,0.0299855964383919,0,-0.02929385835517062
2020-03-24,85.71,0.089626239511823,0,0.09382765710199337
2020-03-25,90.98,0.061486407653716,0,0.011535019797084933
2020-03-26,98.13,0.0785887008133654,0,0.06241416083633622
2020-03-27,95.1,-0.0308774075206359,0,-0.0336873163071707
2020-03-30,97.95,0.0299684542586751,0,0.03351603599491648
2020-03-31,95.07,-0.0294027565084227,0,-0.0160127919593398
2020-04-01,89.27,-0.0610076785526454,0,-0.04414239782712159
2020-04-02,89.38,0.001232216870169,0,0.022829386763812964
2020-04-03,88.8,-0.0064891474602819,0,-0.015137124539950086
2020-04-06,93.42,0.0520270270270271,0,0.07033130412070787
2020-04-07,91.95,-0.0157353885677584,0,-0.0016030454108602044
2020-04-08,94.87,0.0317563893420338,0,0.03405642604938697
2020-04-09,97.24,0.0249815537050699,0,0.01448737809002254
2020-04-13,96.73,-0.0052447552447552,0,-0.010104594561656355
2020-04-14,100.07,0.0345291016230744,0,0.030572524197665762
2020-04-15,96.52,-0.0354751673828319,0,-0.022030456139364496
2020-04-16,97.41,0.0092208868628262,0,0.005816710738100639
2020-04-17,100.35,0.0301817061903295,0,0.026793591827257934
2020-04-20,97.34,-0.0299950174389634,0,-0.017880997439608137
2020-04-21,91.99,-0.0549619889048695,0,-0.030674846625766805
2020-04-22,95.96,0.0431568648766169,0,0.02293024819481393
2020-04-23,95.83,-0.0013547311379741,0,-0.000539418642451106
2020-04-24,94.45,-0.0144005008869873,0,0.01391807849024218
2020-04-27,96.0,0.0164107993647433,0,0.014714073196697708
2020-04-28,96.56,0.0058333333333333,0,-0.005242350129234907
2020-04-29,102.66,0.0631731565865783,0,0.026583874358714787
2020-04-30,102.25,-0.0039937658289499,0,-0.009212419757034462
2020-05-01,95.04,-0.0705134474327627,0,-0.028059043479156554
2020-05-04,99.51,0.0470328282828282,0,0.004249817183674676
2020-05-05,102.32,0.0282383680032156,0,0.009040573531170715
2020-05-06,103.73,0.013780297107115,0,-0.006979403438802989
2020-05-07,99.77,-0.0381760339342525,0,0.011504623615899323
2020-05-08,100.53,0.0076175202966823,0,0.016871501011734846
2020-05-11,99.93,-0.0059683676514472,0,0.0001331148883882971
2020-05-12,98.6,-0.0133093165215651,0,-0.020500377108651713
2020-05-13,93.52,-0.0515212981744421,0,-0.017462684487059787
2020-05-14,93.89,0.0039563729683491,0,0.01152482269503552
2020-05-15,93.76,-0.0013845989988283,0,0.003926380368098004
2020-05-18,93.99,0.0024530716723547,0,0.03150120473513285
2020-05-19,94.87,0.0093626981593788,0,-0.010484408800538914
2020-05-20,95.23,0.0037946663855803,0,0.01665104312780974
2020-05-21,94.33,-0.009450803318282,0,-0.007773563825670182
2020-05-22,94.97,0.0067846920385878,0,0.002353731206609311
2020-05-26,97.43,0.0259029167105402,0,0.012289160703107926
2020-05-27,101.68,0.0436210612747614,0,0.014827343010993532
2020-05-28,104.73,0.0299960660896931,0,-0.0021079466294262605
2020-05-29,105.64,0.0086890098348133,0,0.004812310007822562
2020-06-01,110.04,0.0416508898144643,0,0.0037512605483673855
2020-06-02,109.31,-0.0066339512904398,0,0.00821080396500995
2020-06-03,112.49,0.0290915744213704,0,0.013648963587616247
2020-06-04,108.58,-0.0347586452129078,0,-0.0033686961032639573
2020-06-05,110.32,0.0160250506538957,0,0.02621170498176606
2020-06-08,111.53,0.0109680928208848,0,0.012041591393674889
2020-06-09,108.28,-0.0291401416659194,0,-0.007799182648133396
2020-06-10,107.04,-0.0114517916512744,0,-0.0053130787794885
2020-06-11,97.85,-0.0858557548579971,0,-0.058944121574601716
2020-06-12,99.64,0.0182933060807359,0,0.013060857399820103
2020-06-15,101.45,0.0181653954235248,0,0.008312207568449193
2020-06-16,103.34,0.0186298669295219,0,0.018962430582503575
2020-06-17,100.99,-0.0227404683568802,0,-0.0036002995449221364
2020-06-18,101.15,0.0015843152787404,0,0.000594188515139038
2020-06-19,100.53,-0.0061295106277805,0,-0.005649463621948292
2020-06-22,102.72,0.0217845419277826,0,0.006495057687217143
2020-06-23,103.93,0.0117795950155763,0,0.004307441642665166
2020-06-24,100.9,-0.0291542384297123,0,-0.025855158736495243
2020-06-25,102.74,0.0182358771060455,0,0.01095946995898811
2020-06-26,101.57,-0.0113879696320809,0,-0.024226917788673585
2020-06-29,103.44,0.0184109481146008,0,0.01468569814393228
2020-06-30,103.61,0.0016434648105181,0,0.015409859690034278
2020-07-01,103.85,0.0023163787279218,0,0.005022110834792981
2020-07-02,104.09,0.0023110255175735,0,0.004541282342595654
2020-07-06,103.86,-0.0022096262849458,0,0.0158817383970018
2020-07-07,102.11,-0.0168496052378201,0,-0.010818562640735552
2020-07-08,103.8,0.0165507785721281,0,0.007827502448081614
2020-07-09,104.31,0.0049132947976879,0,-0.005643639942711776
2020-07-10,99.46,-0.0464960214744512,0,0.01046620453355751
2020-07-13,96.29,-0.0318721093907097,0,-0.009362519779971379
2020-07-14,94.06,-0.0231592065635061,0,0.013406355182839835
2020-07-15,97.25,0.03391452264512,0,0.00908203857989931
2020-07-16,95.02,-0.0229305912596401,0,-0.0034061043340275488
2020-07-17,95.05,0.0003157230056829,0,0.00284863958800452
2020-07-20,96.04,0.0104155707522357,0,0.008406905384326757
2020-07-21,97.0,0.0099958350687212,0,0.0016790493997245193
2020-07-22,97.59,0.0060824742268041,0,0.005747091149111094
2020-07-23,96.63,-0.0098370734706425,0,-0.012319827107282633
2020-07-24,96.24,-0.0040360136603538,0,-0.0061903908321639944
2020-07-27,97.33,0.0113258520365753,0,0.007395129414764723
2020-07-28,96.0,-0.0136648515360114,0,-0.006473401020556158
2020-07-29,97.06,0.0110416666666666,0,0.012428381451883519
2020-07-30,96.95,-0.001133319596126,0,-0.0037502608610255894
2020-07-31,97.26,0.0031975244971635,0,0.007670459796317086
2020-08-03,98.42,0.0119267941599834,0,0.007181026681992719
2020-08-04,99.82,0.0142247510668562,0,0.0036119601409574376
2020-08-05,102.38,0.0256461630935684,0,0.0064297401187354275
2020-08-06,102.08,-0.0029302598163704,0,0.006427727877827971
2020-08-07,102.84,0.0074451410658307,0,0.0006329945419150107
2020-08-10,101.65,-0.0115713730066121,0,0.0027422358024395965
2020-08-11,97.3,-0.0427939006394492,0,-0.007969123366671882
2020-08-12,97.71,0.004213771839671,1,0.013996502374245878
2020-08-13,126.12,0.2907583665950262,0,-0.0020471252976762555
2020-08-14,118.9,-0.0572470662860767,0,-0.00017193183199293305
2020-08-17,121.27,0.019932716568545,0,0.0027098744385312123
2020-08-18,121.69,0.0034633462521647,0,0.0023033775972136628
2020-08-19,122.54,0.0069849617881503,0,-0.004404415625792857
2020-08-20,123.81,0.010363962787661,0,0.0031586589033587575
2020-08-21,123.46,-0.0028269122041838,0,0.0034411358997610275
2020-08-24,125.37,0.0154705977644582,0,0.01004368354743379
2020-08-25,126.17,0.00638111190875,0,0.003596325569466652
2020-08-26,127.87,0.0134738844416264,0,0.010195666188487662
2020-08-27,126.83,-0.0081332603425354,0,0.0016730243508407128
2020-08-28,127.96,0.0089095639832845,0,0.006732576659826961
2020-08-31,127.03,-0.0072678962175679,0,-0.0021949766391772263
2020-09-01,130.75,0.0292844210029126,0,0.00752504778148233
2020-09-02,132.61,0.0142256214149141,0,0.015365857116526938
2020-09-03,129.77,-0.0214161827916447,0,-0.03512583639592948
2020-09-04,127.96,-0.0139477537181167,0,-0.008132999137496877
2020-09-08,123.59,-0.0341512972804,0,-0.027756378831384043
2020-09-09,125.95,0.0190953960676429,0,0.020145024971186976
2020-09-10,124.23,-0.0136562127828503,0,-0.017584790641843373
2020-09-11,123.78,-0.0036223134508572,0,0.0005330634075928486
2020-09-14,126.86,0.0248828566812084,0,0.01274180851668838
2020-09-15,129.31,0.0193126280939619,0,0.005219385613883576
2020-09-16,129.8,0.0037893434382492,0,-0.004618958014818264
2020-09-17,129.51,-0.0022342064714947,0,-0.00841237162124231
2020-09-18,129.2,-0.0023936375569454,0,-0.01118257020384228
2020-09-21,128.34,-0.0066563467492258,0,-0.011571124305988612
