Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-25,45.04,0.0020022246941044,0,-0.00526235610486292
2019-07-26,45.31,0.0059946714031973,0,0.007387629133693174
2019-07-29,45.07,-0.0052968439638049,0,-0.00161606948107329
2019-07-30,45.18,0.0024406478810738,0,-0.002578641959370631
2019-07-31,44.92,-0.0057547587428065,0,-0.010885509660889747
2019-08-01,49.09,0.0928317008014247,0,-0.008998852495319398
2019-08-02,48.92,-0.0034630270930943,0,-0.0072827367651240316
2019-08-05,47.64,-0.026165167620605,0,-0.02977780051499812
2019-08-06,47.57,-0.0014693534844668,0,0.013017006826634425
2019-08-07,47.45,-0.0025225982762244,0,0.0007668897934256513
2019-08-08,48.21,0.0160168598524761,0,0.01876226603513209
2019-08-09,47.98,-0.0047707944409873,0,-0.006616543400644659
2019-08-12,47.54,-0.0091704877032096,0,-0.0123173384955374
2019-08-13,48.38,0.0176693310896087,0,0.015131647413882954
2019-08-14,47.49,-0.0183960314179413,0,-0.02929276360753441
2019-08-15,49.01,0.0320067382606863,0,0.002464268112370549
2019-08-16,49.21,0.004080799836768,0,0.014426183452732166
2019-08-19,49.71,0.0101605364763259,0,0.012105875347909967
2019-08-20,48.79,-0.0185073425870047,0,-0.007914764079147596
2019-08-21,48.88,0.0018446402951424,0,0.008246825558263726
2019-08-22,49.28,0.0081833060556464,0,-0.0005060815269983809
2019-08-23,48.8,-0.0097402597402598,0,-0.025946389777450785
2019-08-26,49.11,0.0063524590163934,0,0.010983067039910699
2019-08-27,47.91,-0.0244349419670129,0,-0.0032031906836484936
2019-08-28,48.23,0.0066791901481946,0,0.006545469754213773
2019-08-29,48.58,0.0072568940493469,0,0.012687244194824032
2019-08-30,48.9,0.0065870728694936,0,0.0006428273461489553
2019-09-03,49.6,0.0143149284253578,0,-0.006899120439028739
2019-09-04,49.32,-0.0056451612903225,0,0.010842075925499017
2019-09-05,48.93,-0.0079075425790754,0,0.013009823744460025
2019-09-06,50.0,0.0218679746576742,0,0.0009106182795699524
2019-09-09,49.96,-0.0008,0,-9.400042300200528e-05
2019-09-10,49.0,-0.0192153722978383,0,0.00032231746255573235
2019-09-11,49.67,0.0136734693877551,0,0.0072296678179091245
2019-09-12,49.6,-0.0014093013891685,0,0.0028791074766822966
2019-09-13,49.32,-0.0056451612903225,0,-0.0007243559711188619
2019-09-16,49.66,0.0068937550689374,0,-0.0031356092824674775
2019-09-17,49.95,0.0058397100281917,0,0.002581755593803692
2019-09-18,49.53,-0.0084084084084083,0,0.0003426822370828919
2019-09-19,49.63,0.0020189783969311,0,1.9955233758972568e-05
2019-09-20,49.62,-0.000201491033649,0,-0.004895586322955614
2019-09-23,49.27,-0.0070536074163642,0,-9.69228661094057e-05
2019-09-24,49.75,0.0097422366551653,0,-0.00841639425358831
2019-09-25,49.88,0.0026130653266331,0,0.006158565361019441
2019-09-26,49.99,0.002205292702486,0,-0.0024289165022262083
2019-09-27,49.91,-0.0016003200640128,0,-0.005316326462073695
2019-09-30,50.1,0.0038068523342016,0,0.005047623227845355
2019-10-01,49.13,-0.0193612774451097,0,-0.012258376613342059
2019-10-02,48.27,-0.0175045796865458,0,-0.01790323952044892
2019-10-03,48.59,0.0066293764242801,0,0.007971990677411389
2019-10-04,48.92,0.0067915208890718,0,0.014216853396000317
2019-10-07,48.8,-0.0024529844644318,0,-0.004478304612789308
2019-10-08,48.15,-0.0133196721311474,0,-0.015560826054260457
2019-10-09,48.37,0.0045690550363446,0,0.009104546742895181
2019-10-10,48.56,0.0039280545792848,0,0.00641570185654583
2019-10-11,48.38,-0.0037067545304777,0,0.010938930544257763
2019-10-14,48.58,0.004133939644481,0,-0.001387079289088211
2019-10-15,48.22,-0.0074104569781803,0,0.009955666436289423
2019-10-16,47.75,-0.0097469929489838,0,-0.0019995460129251796
2019-10-17,48.44,0.0144502617801045,0,0.002762828253096483
2019-10-18,48.23,-0.0043352601156069,0,-0.003919344885671916
2019-10-21,48.66,0.0089156126891976,0,0.006871609403255041
2019-10-22,48.34,-0.0065762433210027,0,-0.0035686728395061262
2019-10-23,48.44,0.0020686801820437,0,0.002847139009142241
2019-10-24,48.01,-0.0088769611890998,0,0.001920439870594981
2019-10-25,47.41,-0.012497396375755,0,0.004072697314876805
2019-10-28,47.54,0.0027420375448217,0,0.00558137996062924
2019-10-29,48.95,0.029659234328986,0,-0.0008323956544341593
2019-10-30,49.74,0.0161389172625128,0,0.0032533282404039188
2019-10-31,49.47,-0.0054282267792521,0,-0.0030228734036372717
2019-11-01,49.58,0.0022235698403072,0,0.009662360578885698
2019-11-04,49.49,-0.0018152480839047,0,0.00370405391746087
2019-11-05,49.46,-0.0006061830672863,0,-0.001185730946278274
2019-11-06,50.15,0.0139506672058229,0,0.0007025258405917167
2019-11-07,49.62,-0.010568295114656,0,0.0027301269509030224
2019-11-08,49.82,0.0040306328093511,0,0.002560628553277322
2019-11-11,49.42,-0.0080289040545965,0,-0.001962445200253349
2019-11-12,49.81,0.0078915418858762,0,0.001564620781921544
2019-11-13,50.15,0.0068259385665527,0,0.0007115504036430131
2019-11-14,49.87,-0.0055832502492522,0,0.0008370932502488326
2019-11-15,50.34,0.0094245037096452,0,0.007695462486638771
2019-11-18,50.94,0.0119189511323003,0,0.0005031309486422941
2019-11-19,50.86,-0.0015704750687082,0,-0.000592563172038818
2019-11-20,50.91,0.0009830908375934,0,-0.0037561935529359936
2019-11-21,50.39,-0.0102141033195835,0,-0.0015827773238195064
2019-11-22,50.23,-0.0031752331811868,0,0.0021749357185665286
2019-11-25,50.1,-0.0025880947640851,0,0.007507338543994324
2019-11-26,50.99,0.0177644710578841,0,0.0021955297992111156
2019-11-27,51.08,0.0017650519709746,0,0.00417446792250975
2019-11-29,51.15,0.0013703993735316,0,-0.004011250527170329
2019-12-02,51.38,0.0044965786901272,0,-0.008631064190157245
2019-12-03,51.56,0.0035033086804203,0,-0.006638042050567283
2019-12-04,51.63,0.0013576415826221,0,0.006323548428811776
2019-12-05,51.64,0.0001936858415649,0,0.001500276282141666
2019-12-06,52.01,0.0071649883810998,0,0.009135730393304842
2019-12-09,52.26,0.0048067679292442,0,-0.00316283682622831
2019-12-10,52.34,0.0015308075009567,0,-0.0010969527672547441
2019-12-11,51.96,-0.0072602216278181,0,0.0029082017034209873
2019-12-12,51.99,0.0005773672055426,0,0.008575166394515055
2019-12-13,52.03,0.0007693787266782,0,7.258794976916505e-05
2019-12-16,52.06,0.0005765904285988,0,0.007147816208028068
2019-12-17,51.92,-0.0026892047637341,0,0.00033527080167328194
2019-12-18,52.22,0.0057781201848998,0,-0.000432260408705365
2019-12-19,52.45,0.0044044427422444,0,0.004459221469443442
2019-12-20,53.91,0.0278360343183983,0,0.0049448269622538454
2019-12-23,54.02,0.0020404377666483,0,0.0008661314657181229
2019-12-24,54.14,0.0022213994816733,0,-0.0001954088231737039
2019-12-26,53.93,-0.0038788326560768,0,0.005128157399996169
2019-12-27,54.32,0.0072315965139997,0,3.395156038288327e-05
2019-12-30,54.02,-0.0055228276877761,0,-0.005780828513404224
2019-12-31,54.32,0.0055534987041836,0,0.002946024729223451
2020-01-02,53.13,-0.0219072164948452,0,0.008378781594537532
2020-01-03,53.41,0.0052700922266137,0,-0.007059870773669763
2020-01-06,53.36,-0.000936154278225,0,0.0035333941295578875
2020-01-07,54.05,0.0129310344827586,0,-0.0028032085956850583
2020-01-08,54.11,0.0011100832562442,0,0.0049024150649641385
2020-01-09,54.3,0.0035113657364627,0,0.006655292725288531
2020-01-10,54.41,0.0020257826887661,0,-0.0028552233792408233
2020-01-13,54.75,0.0062488513140968,0,0.006976281256220629
2020-01-14,54.98,0.0042009132420091,0,-0.0015145386587512855
2020-01-15,55.19,0.0038195707530011,0,0.001870155186330269
2020-01-16,55.56,0.0067041130639609,0,0.00836654718799501
2020-01-17,55.67,0.001979841612671,0,0.003862144651035182
2020-01-21,55.45,-0.0039518591701095,0,-0.002651954277064661
2020-01-22,55.18,-0.0048692515779982,0,0.0002890878375325645
2020-01-23,55.33,0.0027183762232692,0,0.0011409648528637462
2020-01-24,54.46,-0.015723838785469,0,-0.009042140524546438
2020-01-27,54.22,-0.0044069041498348,0,-0.015730684849202037
2020-01-28,54.18,-0.00073773515308,0,0.010053551114029613
2020-01-29,53.75,-0.0079365079365079,0,-0.0008668473616095795
2020-01-30,54.1,0.0065116279069767,0,0.003134355715769477
2020-01-31,53.57,-0.0097966728280961,0,-0.017705852615678808
2020-02-03,54.07,0.0093335822288593,0,0.0072546442124061805
2020-02-04,53.94,-0.0024042907342334,0,0.014980362705145023
2020-02-05,54.48,0.0100111234705226,0,0.011250640619361318
2020-02-06,49.84,-0.0851688693098383,0,0.0033256464618900416
2020-02-07,50.4,0.0112359550561795,0,-0.005400833288500828
2020-02-10,51.32,0.0182539682539681,0,0.007326359568592178
2020-02-11,52.05,0.0142244738893217,0,0.0016884988171557147
2020-02-12,51.98,-0.0013448607108549,0,0.0064626610081155444
2020-02-13,52.73,0.0144286263947672,0,-0.0016304428235363044
2020-02-14,53.18,0.0085340413426893,0,0.0018435419717006685
2020-02-18,52.74,-0.0082737871380217,0,-0.0029199801192842934
2020-02-19,52.07,-0.0127038301099734,0,0.004705826501577137
2020-02-20,51.58,-0.0094104090647205,0,-0.0038155427255142094
2020-02-21,51.46,-0.0023264831329972,0,-0.010518108756295885
2020-02-24,50.66,-0.015546055188496,0,-0.0335135944873044
2020-02-25,49.79,-0.0171733122779312,0,-0.030280015747592093
2020-02-26,49.3,-0.0098413336011247,0,-0.003778518705585654
2020-02-27,47.93,-0.0277890466531439,0,-0.044163278665378725
2020-02-28,47.5,-0.0089714166492801,0,-0.008238327357692588
2020-03-02,50.06,0.0538947368421052,0,0.04603922524388837
2020-03-03,49.68,-0.0075908909308829,0,-0.028107940185681968
2020-03-04,51.18,0.0301932367149757,0,0.042202592421180185
2020-03-05,50.48,-0.0136772176631497,0,-0.03392202215889484
2020-03-06,50.1,-0.0075277337559428,0,-0.017053909799797706
2020-03-09,49.49,-0.0121756487025947,0,-0.07596968075979771
2020-03-10,49.87,0.0076783188522933,0,0.04939633578003022
2020-03-11,48.91,-0.0192500501303388,0,-0.048868410917935035
2020-03-12,46.14,-0.0566346350439581,0,-0.09511268047479748
2020-03-13,50.48,0.0940615517988729,0,0.0928711945304439
2020-03-16,49.6,-0.0174326465927099,0,-0.11984050283657066
2020-03-17,54.89,0.1066532258064516,0,0.05995482224354909
2020-03-18,54.68,-0.003825833485152,0,-0.05183082330706679
2020-03-19,48.71,-0.1091806876371616,0,0.004707893749218206
2020-03-20,44.25,-0.0915623075343872,0,-0.043359522534749395
2020-03-23,42.47,-0.040225988700565,0,-0.02929385835517062
2020-03-24,44.62,0.0506239698610784,0,0.09382765710199337
2020-03-25,44.54,-0.0017929179740026,0,0.011535019797084933
2020-03-26,46.59,0.0460260440053885,0,0.06241416083633622
2020-03-27,47.15,0.0120197467267653,0,-0.0336873163071707
2020-03-30,48.3,0.024390243902439,0,0.03351603599491648
2020-03-31,47.57,-0.0151138716356107,0,-0.0160127919593398
2020-04-01,48.44,0.0182888375026275,0,-0.04414239782712159
2020-04-02,48.62,0.0037159372419488,0,0.022829386763812964
2020-04-03,50.41,0.0368161250514191,0,-0.015137124539950086
2020-04-06,50.36,-0.0009918666931163,0,0.07033130412070787
2020-04-07,49.6,-0.0150913423351866,0,-0.0016030454108602044
2020-04-08,48.73,-0.0175403225806453,0,0.03405642604938697
2020-04-09,49.75,0.0209316642725221,0,0.01448737809002254
2020-04-13,49.79,0.0008040201005024,0,-0.010104594561656355
2020-04-14,50.44,0.0130548302872062,0,0.030572524197665762
2020-04-15,49.91,-0.01050753370341,0,-0.022030456139364496
2020-04-16,50.85,0.0188339010218394,0,0.005816710738100639
2020-04-17,51.55,0.0137659783677481,0,0.026793591827257934
2020-04-20,52.53,0.0190106692531524,0,-0.017880997439608137
2020-04-21,51.95,-0.0110413097277746,0,-0.030674846625766805
2020-04-22,51.29,-0.0127045235803657,0,0.02293024819481393
2020-04-23,51.14,-0.0029245466952622,0,-0.000539418642451106
2020-04-24,50.83,-0.0060617911615173,0,0.01391807849024218
2020-04-27,51.62,0.0155420027542789,0,0.014714073196697708
2020-04-28,52.14,0.0100736148779543,0,-0.005242350129234907
2020-04-29,51.46,-0.0130418105101649,0,0.026583874358714787
2020-04-30,51.94,0.0093276331130975,1,-0.009212419757034462
2020-05-01,51.43,-0.009819021948402,0,-0.028059043479156554
2020-05-04,50.48,-0.0184717091191911,0,0.004249817183674676
2020-05-05,50.14,-0.0067353407290015,0,0.009040573531170715
2020-05-06,50.82,0.0135620263262863,0,-0.006979403438802989
2020-05-07,49.71,-0.0218417945690673,0,0.011504623615899323
2020-05-08,50.49,0.0156910078455039,0,0.016871501011734846
2020-05-11,50.16,-0.0065359477124183,0,0.0001331148883882971
2020-05-12,50.37,0.0041866028708135,0,-0.020500377108651713
2020-05-13,50.88,0.0101250744490768,0,-0.017462684487059787
2020-05-14,50.47,-0.0080581761006289,0,0.01152482269503552
2020-05-15,50.8,0.0065385377451951,0,0.003926380368098004
2020-05-18,50.55,-0.0049212598425196,0,0.03150120473513285
2020-05-19,49.5,-0.0207715133531156,0,-0.010484408800538914
2020-05-20,49.54,0.0008080808080808,0,0.01665104312780974
2020-05-21,48.66,-0.0177634234961647,0,-0.007773563825670182
2020-05-22,49.23,0.0117139334155362,0,0.002353731206609311
2020-05-26,49.26,0.0006093845216332,0,0.012289160703107926
2020-05-27,51.23,0.0399918798213561,0,0.014827343010993532
2020-05-28,51.87,0.0124926800702713,0,-0.0021079466294262605
2020-05-29,52.24,0.0071332176595335,0,0.004812310007822562
2020-06-01,52.88,0.0122511485451761,0,0.0037512605483673855
2020-06-02,53.44,0.0105900151285929,0,0.00821080396500995
2020-06-03,52.34,-0.0205838323353292,0,0.013648963587616247
2020-06-04,51.76,-0.0110813909056172,0,-0.0033686961032639573
2020-06-05,52.49,0.0141035548686245,0,0.02621170498176606
2020-06-08,53.73,0.0236235473423507,0,0.012041591393674889
2020-06-09,52.95,-0.0145170295924064,0,-0.007799182648133396
2020-06-10,53.21,0.0049102927289896,0,-0.0053130787794885
2020-06-11,51.01,-0.041345611727119,0,-0.058944121574601716
2020-06-12,50.86,-0.0029405998823759,0,0.013060857399820103
2020-06-15,52.38,0.0298859614628392,0,0.008312207568449193
2020-06-16,53.34,0.0183276059564718,0,0.018962430582503575
2020-06-17,53.66,0.0059992500937382,0,-0.0036002995449221364
2020-06-18,54.19,0.0098770033544539,0,0.000594188515139038
2020-06-19,54.22,0.0005536076766932,0,-0.005649463621948292
2020-06-22,53.35,-0.0160457395794909,0,0.006495057687217143
2020-06-23,53.05,-0.0056232427366448,0,0.004307441642665166
2020-06-24,51.9,-0.0216776625824693,0,-0.025855158736495243
2020-06-25,52.4,0.0096339113680155,0,0.01095946995898811
2020-06-26,51.08,-0.0251908396946565,0,-0.024226917788673585
2020-06-29,52.06,0.019185591229444,0,0.01468569814393228
2020-06-30,52.84,0.0149827122550902,0,0.015409859690034278
2020-07-01,52.74,-0.001892505677517,0,0.005022110834792981
2020-07-02,53.04,0.005688282138794,0,0.004541282342595654
2020-07-06,52.95,-0.0016968325791854,0,0.0158817383970018
2020-07-07,53.28,0.0062322946175636,0,-0.010818562640735552
2020-07-08,53.28,0.0,0,0.007827502448081614
2020-07-09,52.71,-0.0106981981981981,0,-0.005643639942711776
2020-07-10,53.74,0.0195408840827167,0,0.01046620453355751
2020-07-13,53.55,-0.0035355414960923,0,-0.009362519779971379
2020-07-14,54.71,0.0216619981325865,0,0.013406355182839835
2020-07-15,54.46,-0.0045695485286053,0,0.00908203857989931
2020-07-16,54.58,0.0022034520749172,0,-0.0034061043340275488
2020-07-17,54.9,0.0058629534628069,0,0.00284863958800452
2020-07-20,53.93,-0.0176684881602914,0,0.008406905384326757
2020-07-21,54.13,0.0037085110328203,0,0.0016790493997245193
2020-07-22,53.96,-0.0031405874745982,0,0.005747091149111094
2020-07-23,54.72,0.0140845070422535,0,-0.012319827107282633
2020-07-24,54.94,0.0040204678362572,0,-0.0061903908321639944
2020-07-27,55.97,0.0187477247906806,0,0.007395129414764723
2020-07-28,56.72,0.0134000357334285,0,-0.006473401020556158
2020-07-29,56.74,0.0003526093088859,0,0.012428381451883519
2020-07-30,56.46,-0.0049347902714135,1,-0.0037502608610255894
2020-07-31,55.18,-0.022670917463691,0,0.007670459796317086
2020-08-03,55.47,0.0052555273649872,0,0.007181026681992719
2020-08-04,55.76,0.0052280511988462,0,0.0036119601409574376
2020-08-05,55.4,-0.0064562410329985,0,0.0064297401187354275
2020-08-06,55.38,-0.0003610108303248,0,0.006427727877827971
2020-08-07,55.61,0.0041531238714336,0,0.0006329945419150107
2020-08-10,55.21,-0.00719295090811,0,0.0027422358024395965
2020-08-11,54.5,-0.0128599891324036,0,-0.007969123366671882
2020-08-12,55.42,0.0168807339449541,0,0.013996502374245878
2020-08-13,55.21,-0.0037892457596535,0,-0.0020471252976762555
2020-08-14,55.27,0.0010867596449919,0,-0.00017193183199293305
2020-08-17,55.74,0.008503709064592,0,0.0027098744385312123
2020-08-18,56.08,0.0060997488338714,0,0.0023033775972136628
2020-08-19,55.07,-0.0180099857346647,0,-0.004404415625792857
2020-08-20,54.98,-0.0016342836390049,0,0.0031586589033587575
2020-08-21,55.1,0.0021826118588579,0,0.0034411358997610275
2020-08-24,55.66,0.0101633393829401,0,0.01004368354743379
2020-08-25,55.58,-0.0014372978799855,0,0.003596325569466652
2020-08-26,56.3,0.0129543001079523,0,0.010195666188487662
2020-08-27,56.36,0.0010657193605683,0,0.0016730243508407128
2020-08-28,56.42,0.0010645848119232,0,0.006732576659826961
2020-08-31,57.18,0.0134704005671746,0,-0.0021949766391772263
2020-09-01,55.83,-0.0236096537250787,0,0.00752504778148233
2020-09-02,56.79,0.0171950564212788,0,0.015365857116526938
2020-09-03,56.4,-0.0068674062334918,0,-0.03512583639592948
2020-09-04,55.82,-0.0102836879432623,0,-0.008132999137496877
2020-09-08,53.5,-0.0415621640988892,0,-0.027756378831384043
2020-09-09,53.65,0.002803738317757,0,0.020145024971186976
2020-09-10,53.22,-0.0080149114631873,0,-0.017584790641843373
2020-09-11,52.77,-0.008455467869222,0,0.0005330634075928486
2020-09-14,52.75,-0.0003790032215273,0,0.01274180851668838
2020-09-15,52.92,0.0032227488151659,0,0.005219385613883576
2020-09-16,51.55,-0.0258881330309902,0,-0.004618958014818264
2020-09-17,51.21,-0.006595538312318,0,-0.00841237162124231
2020-09-18,50.74,-0.009177894942394,0,-0.01118257020384228
2020-09-21,50.58,-0.0031533307055577,0,-0.011571124305988612
2020-09-22,50.54,-0.0007908264136021,0,0.010517942372282096
