Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-29,23.75,-0.0306122448979592,0,-0.00161606948107329
2019-07-30,23.6,-0.0063157894736841,0,-0.002578641959370631
2019-07-31,22.7,-0.0381355932203391,0,-0.010885509660889747
2019-08-01,22.16,-0.0237885462555065,0,-0.008998852495319398
2019-08-02,20.04,-0.0956678700361011,0,-0.0072827367651240316
2019-08-05,19.059999,-0.0489022455089819,0,-0.02977780051499812
2019-08-06,19.35,0.0152151634425583,0,0.013017006826634425
2019-08-07,18.84,-0.0263565891472868,0,0.0007668897934256513
2019-08-08,19.45,0.0323779193205944,0,0.01876226603513209
2019-08-09,19.11,-0.0174807197943445,0,-0.006616543400644659
2019-08-12,18.62,-0.0256410256410255,0,-0.0123173384955374
2019-08-13,18.73,0.0059076262083781,0,0.015131647413882954
2019-08-14,18.2,-0.0282968499733049,0,-0.02929276360753441
2019-08-15,18.32,0.0065934065934065,0,0.002464268112370549
2019-08-16,18.24,-0.0043668122270743,0,0.014426183452732166
2019-08-19,19.139999,0.0493420504385966,0,0.012105875347909967
2019-08-20,19.11,-0.0015673459544067,0,-0.007914764079147596
2019-08-21,19.34,0.012035583464155,0,0.008246825558263726
2019-08-22,19.76,0.0217166494312306,0,-0.0005060815269983809
2019-08-23,20.139999,0.0192307186234816,0,-0.025946389777450785
2019-08-26,19.62,-0.0258192167735459,0,0.010983067039910699
2019-08-27,19.12,-0.0254841997961263,0,-0.0032031906836484936
2019-08-28,19.6,0.0251046025104602,0,0.006545469754213773
2019-08-29,24.01,0.2250000000000001,0,0.012687244194824032
2019-08-30,24.23,0.0091628488129944,0,0.0006428273461489553
2019-09-03,22.879999,-0.0557160957490713,0,-0.006899120439028739
2019-09-04,23.33,0.0196678767337357,0,0.010842075925499017
2019-09-05,24.309999,0.0420059579939993,0,0.013009823744460025
2019-09-06,23.959999,-0.0143973679307843,0,0.0009106182795699524
2019-09-09,25.299999,0.0559265465745637,0,-9.400042300200528e-05
2019-09-10,26.52,0.0482213853051931,0,0.00032231746255573235
2019-09-11,27.25,0.0275263951734541,0,0.0072296678179091245
2019-09-12,26.74,-0.0187155963302753,0,0.0028791074766822966
2019-09-13,27.04,0.0112191473448017,0,-0.0007243559711188619
2019-09-16,27.209999,0.0062869452662721,0,-0.0031356092824674775
2019-09-17,26.84,-0.0135979056816576,0,0.002581755593803692
2019-09-18,26.309999,-0.0197466840536512,0,0.0003426822370828919
2019-09-19,26.45,0.0053212088681569,0,1.9955233758972568e-05
2019-09-20,26.16,-0.0109640831758033,0,-0.004895586322955614
2019-09-23,26.49,0.0126146788990824,0,-9.69228661094057e-05
2019-09-24,25.6,-0.0335975839939598,0,-0.00841639425358831
2019-09-25,26.2,0.0234375,0,0.006158565361019441
2019-09-26,26.035,-0.006297709923664,0,-0.0024289165022262083
2019-09-27,26.209999,0.0067216823506817,0,-0.005316326462073695
2019-09-30,26.25,0.0015261732745583,0,0.005047623227845355
2019-10-01,25.35,-0.0342857142857142,0,-0.012258376613342059
2019-10-02,25.16,-0.0074950690335305,0,-0.01790323952044892
2019-10-03,25.28,0.0047694753577107,0,0.007971990677411389
2019-10-04,25.28,0.0,0,0.014216853396000317
2019-10-07,25.629999,0.0138448971518987,0,-0.004478304612789308
2019-10-08,23.75,-0.0733515050078621,0,-0.015560826054260457
2019-10-09,23.959999,0.0088420631578947,0,0.009104546742895181
2019-10-10,23.684999,-0.0114774629164215,0,0.00641570185654583
2019-10-11,24.82,0.0479206691121245,0,0.010938930544257763
2019-10-14,25.35,0.0213537469782434,0,-0.001387079289088211
2019-10-15,25.575001,0.008875779092702,0,0.009955666436289423
2019-10-16,26.19,0.0240468807801805,0,-0.0019995460129251796
2019-10-17,26.76,0.0217640320733103,0,0.002762828253096483
2019-10-18,26.145,-0.0229820627802691,0,-0.003919344885671916
2019-10-21,27.35,0.046089118378275,0,0.006871609403255041
2019-10-22,27.26,-0.003290676416819,0,-0.0035686728395061262
2019-10-23,27.92,0.0242112986060161,0,0.002847139009142241
2019-10-24,28.33,0.0146848137535815,0,0.001920439870594981
2019-10-25,29.129999,0.0282385810095306,0,0.004072697314876805
2019-10-28,29.12,-0.0003432543887145,0,0.00558137996062924
2019-10-29,29.11,-0.0003434065934065,0,-0.0008323956544341593
2019-10-30,29.514999,0.0139127104087941,0,0.0032533282404039188
2019-10-31,29.219999,-0.0099949181770258,0,-0.0030228734036372717
2019-11-01,28.92,-0.0102669065799763,0,0.009662360578885698
2019-11-04,27.93,-0.0342323651452283,0,0.00370405391746087
2019-11-05,27.959999,0.0010740780522735,0,-0.001185730946278274
2019-11-06,27.27,-0.0246780767052244,0,0.0007025258405917167
2019-11-07,27.42,0.0055005500550056,0,0.0027301269509030224
2019-11-08,27.959999,0.0196936177972282,0,0.002560628553277322
2019-11-11,27.78,-0.006437732705212,0,-0.001962445200253349
2019-11-12,27.82,0.0014398848092151,0,0.001564620781921544
2019-11-13,27.58,-0.0086268871315601,0,0.0007115504036430131
2019-11-14,26.62,-0.0348078317621464,0,0.0008370932502488326
2019-11-15,29.4,0.1044327573253192,0,0.007695462486638771
2019-11-18,28.68,-0.0244897959183673,0,0.0005031309486422941
2019-11-19,28.69,0.0003486750348675,0,-0.000592563172038818
2019-11-20,29.9,0.0421749738584871,0,-0.0037561935529359936
2019-11-21,29.69,-0.0070234113712374,0,-0.0015827773238195064
2019-11-22,29.299999,-0.0131357696194005,0,0.0021749357185665286
2019-11-25,28.75,-0.0187712975689862,1,0.007507338543994324
2019-11-26,33.47,0.1641739130434782,0,0.0021955297992111156
2019-11-27,34.97,0.044816253361219,0,0.00417446792250975
2019-11-29,37.349998,0.0680582785244494,0,-0.004011250527170329
2019-12-02,35.889999,-0.0390896674211334,0,-0.008631064190157245
2019-12-03,36.15,0.0072443858245856,0,-0.006638042050567283
2019-12-04,35.549999,-0.0165975380359612,0,0.006323548428811776
2019-12-05,35.57,0.0005626160495812,0,0.001500276282141666
2019-12-06,34.599998,-0.0272702277199887,0,0.009135730393304842
2019-12-09,33.88,-0.0208091919542884,0,-0.00316283682622831
2019-12-10,32.98,-0.026564344746163,0,-0.0010969527672547441
2019-12-11,31.91,-0.0324439053972103,0,0.0029082017034209873
2019-12-12,32.61,0.0219366969602006,0,0.008575166394515055
2019-12-13,32.75,0.0042931616068691,0,7.258794976916505e-05
2019-12-16,32.66,-0.0027480916030535,0,0.007147816208028068
2019-12-17,31.84,-0.0251071647274953,0,0.00033527080167328194
2019-12-18,32.02,0.0056532663316584,0,-0.000432260408705365
2019-12-19,31.74,-0.008744534665834,0,0.004459221469443442
2019-12-20,31.66,-0.0025204788909892,0,0.0049448269622538454
2019-12-23,32.009998,0.01105489576753,0,0.0008661314657181229
2019-12-24,32.259998,0.0078100598444272,0,-0.0001954088231737039
2019-12-26,32.674999,0.0128642599419874,0,0.005128157399996169
2019-12-27,31.74,-0.0286151194679455,0,3.395156038288327e-05
2019-12-30,30.629999,-0.0349716761184624,0,-0.005780828513404224
2019-12-31,31.26,0.0205681038383318,0,0.002946024729223451
2020-01-02,31.879999,0.0198336212412029,0,0.008378781594537532
2020-01-03,32.45,0.0178795802346167,0,-0.007059870773669763
2020-01-06,33.139999,0.0212634514637903,0,0.0035333941295578875
2020-01-07,32.9,-0.0072419736645135,0,-0.0028032085956850583
2020-01-08,33.15,0.0075987841945288,0,0.0049024150649641385
2020-01-09,34.15,0.0301659125188535,0,0.006655292725288531
2020-01-10,34.9,0.0219619326500732,0,-0.0028552233792408233
2020-01-13,35.009998,0.0031518051575931,0,0.006976281256220629
2020-01-14,34.959999,-0.0014281349002076,0,-0.0015145386587512855
2020-01-15,34.7,-0.0074370425468262,0,0.001870155186330269
2020-01-16,35.88,0.0340057636887607,0,0.00836654718799501
2020-01-17,35.139999,-0.0206243311036788,0,0.003862144651035182
2020-01-21,34.619999,-0.0147979514740453,0,-0.002651954277064661
2020-01-22,36.349998,0.0499710875208285,0,0.0002890878375325645
2020-01-23,35.58,-0.0211828897487147,0,0.0011409648528637462
2020-01-24,35.23,-0.0098369870713884,0,-0.009042140524546438
2020-01-27,33.74,-0.0422934998580754,0,-0.015730684849202037
2020-01-28,33.49,-0.0074096028452874,0,0.010053551114029613
2020-01-29,32.25,-0.0370259779038519,0,-0.0008668473616095795
2020-01-30,33.279999,0.0319379534883719,0,0.003134355715769477
2020-01-31,32.47,-0.0243389129909528,0,-0.017705852615678808
2020-02-03,33.419998,0.0292577148136741,0,0.0072546442124061805
2020-02-04,34.77,0.0403950353318394,0,0.014980362705145023
2020-02-05,35.34,0.0163934426229508,0,0.011250640619361318
2020-02-06,35.5,0.0045274476513863,0,0.0033256464618900416
2020-02-07,35.009998,-0.0138028732394365,0,-0.005400833288500828
2020-02-10,35.08,0.001999485975406,0,0.007326359568592178
2020-02-11,34.91,-0.0048460661345496,0,0.0016884988171557147
2020-02-12,36.04,0.0323689487252936,0,0.0064626610081155444
2020-02-13,35.72,-0.0088790233074361,0,-0.0016304428235363044
2020-02-14,36.65,0.0260358342665174,0,0.0018435419717006685
2020-02-18,37.07,0.0114597544338335,0,-0.0029199801192842934
2020-02-19,37.419998,0.0094415430267063,0,0.004705826501577137
2020-02-20,37.299999,-0.0032068147090761,0,-0.0038155427255142094
2020-02-21,36.97,-0.0088471584141329,0,-0.010518108756295885
2020-02-24,36.009998,-0.0259670543684067,0,-0.0335135944873044
2020-02-25,34.7,-0.036378730151554,0,-0.030280015747592093
2020-02-26,32.63,-0.0596541786743516,0,-0.003778518705585654
2020-02-27,23.299999,-0.2859332209623046,1,-0.044163278665378725
2020-02-28,23.84,0.0231760095783695,0,-0.008238327357692588
2020-03-02,24.09,0.0104865771812081,0,0.04603922524388837
2020-03-03,22.1,-0.0826068908260688,0,-0.028107940185681968
2020-03-04,22.82,0.0325791855203618,0,0.042202592421180185
2020-03-05,21.639999,-0.0517090709903593,0,-0.03392202215889484
2020-03-06,20.25,-0.0642328587907975,0,-0.017053909799797706
2020-03-09,17.5,-0.1358024691358025,0,-0.07596968075979771
2020-03-10,17.459999,-0.0022857714285714,0,0.04939633578003022
2020-03-11,15.85,-0.092210715475986,0,-0.048868410917935035
2020-03-12,13.34,-0.158359621451104,0,-0.09511268047479748
2020-03-13,14.63,0.0967016491754124,0,0.0928711945304439
2020-03-16,12.49,-0.1462747778537252,0,-0.11984050283657066
2020-03-17,13.1,0.0488390712570054,0,0.05995482224354909
2020-03-18,12.8,-0.0229007633587785,0,-0.05183082330706679
2020-03-19,14.06,0.0984374999999999,0,0.004707893749218206
2020-03-20,14.6,0.038406827880512,0,-0.043359522534749395
2020-03-23,15.81,0.0828767123287672,0,-0.02929385835517062
2020-03-24,18.37,0.1619228336495888,0,0.09382765710199337
2020-03-25,18.08,-0.01578660860098,0,0.011535019797084933
2020-03-26,17.62,-0.025442477876106,0,0.06241416083633622
2020-03-27,16.93,-0.0391600454029512,0,-0.0336873163071707
2020-03-30,16.03,-0.0531600708800944,0,0.03351603599491648
2020-03-31,15.8,-0.0143480973175296,0,-0.0160127919593398
2020-04-01,14.78,-0.0645569620253165,0,-0.04414239782712159
2020-04-02,14.53,-0.016914749661705,0,0.022829386763812964
2020-04-03,14.33,-0.013764624913971,0,-0.015137124539950086
2020-04-06,16.03,0.118632240055827,0,0.07033130412070787
2020-04-07,15.97,-0.0037429819089207,0,-0.0016030454108602044
2020-04-08,16.5,0.0331872260488415,0,0.03405642604938697
2020-04-09,16.35,-0.009090909090909,0,0.01448737809002254
2020-04-13,17.17,0.0501529051987768,0,-0.010104594561656355
2020-04-14,17.91,0.0430984274898076,0,0.030572524197665762
2020-04-15,17.16,-0.0418760469011725,0,-0.022030456139364496
2020-04-16,17.4,0.0139860139860139,0,0.005816710738100639
2020-04-17,16.85,-0.0316091954022986,0,0.026793591827257934
2020-04-20,16.85,0.0,0,-0.017880997439608137
2020-04-21,16.25,-0.0356083086053413,0,-0.030674846625766805
2020-04-22,17.23,0.0603076923076923,0,0.02293024819481393
2020-04-23,17.02,-0.0121880441091121,0,-0.000539418642451106
2020-04-24,17.79,0.04524089306698,0,0.01391807849024218
2020-04-27,18.809999,0.0573355255761665,0,0.014714073196697708
2020-04-28,18.955,0.0077087191764335,0,-0.005242350129234907
2020-04-29,20.58,0.0857293590081773,0,0.026583874358714787
2020-04-30,20.49,-0.0043731778425656,0,-0.009212419757034462
2020-05-01,18.26,-0.108833577354807,0,-0.028059043479156554
2020-05-04,17.639999,-0.0339540525739322,0,0.004249817183674676
2020-05-05,17.77,0.0073696716195958,0,0.009040573531170715
2020-05-06,20.68,0.1637591446257738,0,-0.006979403438802989
2020-05-07,21.66,0.0473887814313347,0,0.011504623615899323
2020-05-08,22.2,0.0249307479224376,0,0.016871501011734846
2020-05-11,22.055,-0.0065315315315315,0,0.0001331148883882971
2020-05-12,21.209999,-0.0383133529811834,0,-0.020500377108651713
2020-05-13,20.1,-0.0523337601288901,0,-0.017462684487059787
2020-05-14,19.635,-0.0231343283582089,0,0.01152482269503552
2020-05-15,20.29,0.0333587980646803,0,0.003926380368098004
2020-05-18,21.23,0.0463282405125677,0,0.03150120473513285
2020-05-19,20.92,-0.0146019783325481,0,-0.010484408800538914
2020-05-20,23.45,0.1209369024856594,0,0.01665104312780974
2020-05-21,24.01,0.0238805970149253,0,-0.007773563825670182
2020-05-22,24.61,0.0249895876718033,0,0.002353731206609311
2020-05-26,24.41,-0.0081267777326289,0,0.012289160703107926
2020-05-27,24.91,0.0204834084391642,0,0.014827343010993532
2020-05-28,22.83,-0.0835006021678042,1,-0.0021079466294262605
2020-05-29,24.059999,0.0538764345159878,0,0.004812310007822562
2020-06-01,24.025,-0.0014546550895535,0,0.0037512605483673855
2020-06-02,24.379999,0.0147762330905307,0,0.00821080396500995
2020-06-03,24.17,-0.00861357705552,0,0.013648963587616247
2020-06-04,24.28,0.0045510964004964,0,-0.0033686961032639573
2020-06-05,23.68,-0.0247116968698517,0,0.02621170498176606
2020-06-08,25.35,0.0705236486486486,0,0.012041591393674889
2020-06-09,24.09,-0.0497041420118343,0,-0.007799182648133396
2020-06-10,24.049999,-0.0016604815276047,0,-0.0053130787794885
2020-06-11,21.209999,-0.1180873229973938,0,-0.058944121574601716
2020-06-12,22.52,0.0617633692486265,0,0.013060857399820103
2020-06-15,23.16,0.0284191829484903,0,0.008312207568449193
2020-06-16,23.389999,0.009930872193437,0,0.018962430582503575
2020-06-17,23.129999,-0.0111158619545045,0,-0.0036002995449221364
2020-06-18,22.93,-0.0086467362147314,0,0.000594188515139038
2020-06-19,23.209999,0.0122110335804623,0,-0.005649463621948292
2020-06-22,23.12,-0.0038775960309175,0,0.006495057687217143
2020-06-23,23.639999,0.0224913062283735,0,0.004307441642665166
2020-06-24,22.69,-0.0401860846102404,0,-0.025855158736495243
2020-06-25,21.639999,-0.0462759365359189,0,0.01095946995898811
2020-06-26,22.65,0.0466728764636263,0,-0.024226917788673585
2020-06-29,22.799999,0.0066224724061809,0,0.01468569814393228
2020-06-30,23.705,0.0396930280567116,0,0.015409859690034278
2020-07-01,23.959999,0.0107571820291079,0,0.005022110834792981
2020-07-02,23.87,-0.0037562188546,0,0.004541282342595654
2020-07-06,23.62,-0.0104733975701717,0,0.0158817383970018
2020-07-07,23.23,-0.0165114309906858,0,-0.010818562640735552
2020-07-08,23.95,0.0309944037882048,0,0.007827502448081614
2020-07-09,23.62,-0.0137787056367431,0,-0.005643639942711776
2020-07-10,23.34,-0.0118543607112616,0,0.01046620453355751
2020-07-13,21.0,-0.1002570694087403,0,-0.009362519779971379
2020-07-14,20.815001,-0.0088094761904762,0,0.013406355182839835
2020-07-15,20.77,-0.0021619504125893,0,0.00908203857989931
2020-07-16,20.35,-0.0202214732787673,0,-0.0034061043340275488
2020-07-17,22.059999,0.0840294348894348,0,0.00284863958800452
2020-07-20,21.879999,-0.00815956519309,0,0.008406905384326757
2020-07-21,22.45,0.0260512351942976,0,0.0016790493997245193
2020-07-22,22.379999,-0.0031180846325166,0,0.005747091149111094
2020-07-23,22.379999,0.0,0,-0.012319827107282633
2020-07-24,21.12,-0.0563002259294114,0,-0.0061903908321639944
2020-07-27,21.65,0.0250946969696967,0,0.007395129414764723
2020-07-28,21.79,0.0064665127020786,0,-0.006473401020556158
2020-07-29,22.08,0.0133088572739787,0,0.012428381451883519
2020-07-30,22.18,0.0045289855072463,0,-0.0037502608610255894
2020-07-31,22.19,0.0004508566275924,0,0.007670459796317086
2020-08-03,22.84,0.0292924740874267,0,0.007181026681992719
2020-08-04,23.29,0.0197022767075305,0,0.0036119601409574376
2020-08-05,23.75,0.0197509660798627,0,0.0064297401187354275
2020-08-06,23.299999,-0.0189474105263157,0,0.006427727877827971
2020-08-07,22.215,-0.0465664826852567,0,0.0006329945419150107
2020-08-10,22.52,0.0137294620751744,0,0.0027422358024395965
2020-08-11,22.59,0.0031083481349911,0,-0.007969123366671882
2020-08-12,22.32,-0.0119521912350597,0,0.013996502374245878
2020-08-13,21.719999,-0.0268817652329748,0,-0.0020471252976762555
2020-08-14,21.2,-0.0239410232017046,0,-0.00017193183199293305
2020-08-17,21.16,-0.0018867924528301,0,0.0027098744385312123
2020-08-18,21.17,0.0004725897920605,0,0.0023033775972136628
2020-08-19,20.84,-0.0155880963627775,0,-0.004404415625792857
2020-08-20,21.48,0.0307101727447216,0,0.0031586589033587575
2020-08-21,20.98,-0.0232774674115455,0,0.0034411358997610275
2020-08-24,21.219999,0.0114394184938035,0,0.01004368354743379
2020-08-25,20.889999,-0.0155513673681135,0,0.003596325569466652
2020-08-26,21.639999,0.0359023473385518,0,0.010195666188487662
2020-08-27,21.7,0.0027726895920836,1,0.0016730243508407128
2020-08-28,28.03,0.291705069124424,0,0.006732576659826961
2020-08-31,28.709999,0.0242596860506598,0,-0.0021949766391772263
2020-09-01,28.145,-0.0196795200167022,0,0.00752504778148233
2020-09-02,27.459999,-0.0243382838870136,0,0.015365857116526938
2020-09-03,26.11,-0.0491623834363577,0,-0.03512583639592948
2020-09-04,25.07,-0.0398314821907315,0,-0.008132999137496877
2020-09-08,25.049999,-0.0007978061428002,0,-0.027756378831384043
2020-09-09,25.559999,0.0203592822498717,0,0.020145024971186976
2020-09-10,24.715,-0.0330594300883971,0,-0.017584790641843373
2020-09-11,23.934999,-0.0315598219704632,0,0.0005330634075928486
2020-09-14,24.635,0.0292459172444503,0,0.01274180851668838
2020-09-15,24.25,-0.0156281713009945,0,0.005219385613883576
2020-09-16,23.82,-0.0177319587628865,0,-0.004618958014818264
