Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-03-26,30.24,-0.0251450676982591,0,0.007182778484540853
2019-03-27,28.89,-0.044642857142857,0,-0.004644380264399728
2019-03-28,29.59,0.0242298373139493,0,0.0035895443381801506
2019-03-29,29.78,0.0064210882054749,0,0.006734293751598397
2019-04-01,28.79,-0.0332437877770316,0,0.01156858594411525
2019-04-02,29.25,0.0159777700590482,0,1.7438676892522764e-05
2019-04-03,29.42,0.0058119658119659,0,0.0021484075277968806
2019-04-04,29.29,-0.004418762746431,0,0.0020846384074615365
2019-04-05,29.23,-0.0020484807101399,0,0.004636398681665099
2019-04-08,28.74,-0.0167635990420801,0,0.0010474498226595852
2019-04-09,28.81,0.0024356297842726,0,-0.0060674708281390766
2019-04-10,29.72,0.0315862547726484,0,0.0034778681120144483
2019-04-11,29.83,0.0037012113055181,0,3.808587325715429e-05
2019-04-12,29.47,-0.0120683875293328,0,0.006609378462220095
2019-04-15,29.74,0.0091618595181539,0,-0.0006294261903205811
2019-04-16,29.44,-0.0100874243443173,0,0.000509364739569973
2019-04-17,27.84,-0.0543478260869565,0,-0.002273774879087531
2019-04-18,28.57,0.0262212643678161,0,0.0015790653174507785
2019-04-22,29.15,0.0203010150507525,0,0.001012037741434657
2019-04-23,29.51,0.0123499142367067,0,0.008841219132246891
2019-04-24,29.71,0.0067773636055574,0,-0.0021917864252406494
2019-04-25,29.53,-0.0060585661393469,0,-0.00036894696387390624
2019-04-26,31.04,0.0511344395529969,0,0.004685305365033532
2019-04-29,31.11,0.0022551546391753,0,0.0010714723049920494
2019-04-30,30.27,-0.0270009643201543,0,0.0009514004274504551
2019-05-01,29.66,-0.0201519656425503,0,-0.007502130129708795
2019-05-02,30.09,0.014497639919083,0,-0.0021239991380873624
2019-05-03,30.74,0.0216018610834163,0,0.00963832295922562
2019-05-06,30.55,-0.0061808718282367,0,-0.004471014787957861
2019-05-07,29.9,-0.0212765957446808,0,-0.016511677868827124
2019-05-08,29.56,-0.011371237458194,0,-0.0016053813214057522
2019-05-09,29.3,-0.0087956698240865,0,-0.0030214418181440106
2019-05-10,29.7,0.0136518771331057,0,0.0037203210344445292
2019-05-13,29.06,-0.0215488215488215,0,-0.024130630943291487
2019-05-14,30.06,0.0344115622849277,0,0.008016017810211773
2019-05-15,30.37,0.0103127079174984,0,0.00583895766667486
2019-05-16,29.85,-0.0171221600263418,0,0.008895249319527565
2019-05-17,29.51,-0.0113902847571188,0,-0.005837319908772343
2019-05-20,29.62,0.0037275499830564,0,-0.006749360908960611
2019-05-21,29.65,0.0010128291694799,0,0.008495790833841
2019-05-22,29.69,0.0013490725126477,0,-0.002824365652362215
2019-05-23,28.62,-0.036039070394072,0,-0.011914139769699683
2019-05-24,29.74,0.0391334730957371,0,0.001353534780883292
2019-05-28,30.18,0.0147948890383322,0,-0.008375618352052028
2019-05-29,29.65,-0.0175612988734261,0,-0.0069119572935958384
2019-05-30,29.98,0.0111298482293424,0,0.0020984398243635294
2019-05-31,30.33,0.0116744496330887,0,-0.013195355808466647
2019-06-03,30.24,-0.002967359050445,0,-0.0027652013400870645
2019-06-04,31.19,0.0314153439153439,0,0.021432345278653342
2019-06-05,30.87,-0.010259698621353,0,0.008161896642135735
2019-06-06,30.17,-0.0226757369614512,0,0.006135555437609463
2019-06-07,31.5,0.0440835266821344,0,0.010497663083042452
2019-06-10,34.61,0.0987301587301587,0,0.0046600819951694294
2019-06-11,34.63,0.0005778676683041,0,-0.00034987685027698667
2019-06-12,36.32,0.0488016170950043,0,-0.002037619727485618
2019-06-13,36.58,0.0071585903083699,0,0.004097449858325275
2019-06-14,37.01,0.0117550574084199,0,-0.0016115422390061696
2019-06-17,37.58,0.0154012429073222,0,0.0009317695307899942
2019-06-18,38.13,0.0146354443853113,0,0.009717372571954597
2019-06-19,38.45,0.0083923419879359,0,0.002985176934281464
2019-06-20,38.92,0.0122236671001298,0,0.009472195075278522
2019-06-21,37.7,-0.0313463514902363,0,-0.0012592326804730103
2019-06-24,36.92,-0.0206896551724138,0,-0.001731933325650914
2019-06-25,35.88,-0.028169014084507,0,-0.009496324715228988
2019-06-26,35.38,-0.0139353400222965,0,-0.0012339839170762978
2019-06-27,36.46,0.0305257207461842,0,0.003823212459416858
2019-06-28,37.46,0.0274273176083379,0,0.005757422425228809
2019-07-01,37.86,0.0106780565936999,0,0.007672277820080398
2019-07-02,36.42,-0.0380348652931853,0,0.0029281490252435205
2019-07-03,35.84,-0.0159253157605711,0,0.007672358989710748
2019-07-05,36.75,0.025390625,0,-0.0018058494836139527
2019-07-08,36.4,-0.0095238095238096,0,-0.004835457345313876
2019-07-09,36.95,0.0151098901098902,0,0.0012365799156572876
2019-07-10,37.72,0.0208389715832204,0,0.004510627158405667
2019-07-11,38.13,0.0108695652173913,0,0.002285278994477169
2019-07-12,37.29,-0.022029897718332,0,0.004620138604158219
2019-07-15,37.78,0.0131402520783052,0,0.00017585947169163063
2019-07-16,37.46,-0.0084700899947062,0,-0.0034037753375577573
2019-07-17,36.89,-0.0152162306460224,0,-0.006531204644412147
2019-07-18,38.35,0.0395771211710491,0,0.0035819355184592006
2019-07-19,38.15,-0.0052151238591917,0,-0.0061767347442999165
2019-07-22,38.78,0.01651376146789,0,0.0028287212634507952
2019-07-23,37.99,-0.020371325425477,0,0.006847502370160408
2019-07-24,38.24,0.0065806791260858,0,0.00468811866363672
2019-07-25,37.87,-0.0096757322175733,0,-0.00526235610486292
2019-07-26,38.44,0.0150514919461315,0,0.007387629133693174
2019-07-29,38.38,-0.00156087408949,0,-0.00161606948107329
2019-07-30,39.1,0.0187597707139135,0,-0.002578641959370631
2019-07-31,39.22,0.0030690537084399,0,-0.010885509660889747
2019-08-01,37.08,-0.0545639979602243,0,-0.008998852495319398
2019-08-02,36.05,-0.0277777777777777,0,-0.0072827367651240316
2019-08-05,35.53,-0.0144244105409152,0,-0.02977780051499812
2019-08-06,36.91,0.0388404165493947,0,0.013017006826634425
2019-08-07,36.83,-0.0021674342996477,0,0.0007668897934256513
2019-08-08,38.55,0.0467010589193592,0,0.01876226603513209
2019-08-09,38.86,0.0080415045395589,0,-0.006616543400644659
2019-08-12,37.98,-0.02264539372105,0,-0.0123173384955374
2019-08-13,39.33,0.0355450236966825,0,0.015131647413882954
2019-08-14,38.38,-0.0241545893719805,0,-0.02929276360753441
2019-08-15,39.63,0.0325690463783221,0,0.002464268112370549
2019-08-16,40.92,0.032551097653293,0,0.014426183452732166
2019-08-19,40.9,-0.0004887585532747,0,0.012105875347909967
2019-08-20,42.07,0.0286063569682151,0,-0.007914764079147596
2019-08-21,43.3,0.0292369859757546,0,0.008246825558263726
2019-08-22,43.59,0.0066974595842956,0,-0.0005060815269983809
2019-08-23,43.39,-0.0045882083046571,0,-0.025946389777450785
2019-08-26,43.67,0.0064530997925789,0,0.010983067039910699
2019-08-27,43.75,0.0018319212273871,0,-0.0032031906836484936
2019-08-28,43.8,0.0011428571428571,0,0.006545469754213773
2019-08-29,43.01,-0.0180365296803652,0,0.012687244194824032
2019-08-30,42.9,-0.0025575447570331,0,0.0006428273461489553
2019-09-03,43.06,0.0037296037296037,0,-0.006899120439028739
2019-09-04,42.41,-0.0150952159777056,0,0.010842075925499017
2019-09-05,41.92,-0.0115538788021691,0,0.013009823744460025
2019-09-06,40.12,-0.0429389312977099,0,0.0009106182795699524
2019-09-09,36.34,-0.0942173479561314,0,-9.400042300200528e-05
2019-09-10,36.31,-0.0008255365987892,0,0.00032231746255573235
2019-09-11,36.67,0.0099146240705039,0,0.0072296678179091245
2019-09-12,36.79,0.0032724297791109,0,0.0028791074766822966
2019-09-13,36.56,-0.006251698831204,0,-0.0007243559711188619
2019-09-16,37.17,0.0166849015317287,0,-0.0031356092824674775
2019-09-17,38.42,0.0336292709174064,0,0.002581755593803692
2019-09-18,39.23,0.0210827693909421,0,0.0003426822370828919
2019-09-19,38.75,-0.0122355340300789,0,1.9955233758972568e-05
2019-09-20,38.6,-0.0038709677419354,0,-0.004895586322955614
2019-09-23,38.83,0.0059585492227978,0,-9.69228661094057e-05
2019-09-24,38.37,-0.0118465104300798,0,-0.00841639425358831
2019-09-25,38.44,0.0018243419338024,0,0.006158565361019441
2019-09-26,37.47,-0.0252341311134235,0,-0.0024289165022262083
2019-09-27,37.13,-0.0090739258073123,0,-0.005316326462073695
2019-09-30,37.31,0.0048478319418259,0,0.005047623227845355
2019-10-01,37.21,-0.0026802465826856,0,-0.012258376613342059
2019-10-02,37.22,0.0002687449610319,0,-0.01790323952044892
2019-10-03,39.35,0.0572272971520688,0,0.007971990677411389
2019-10-04,40.09,0.0188055908513342,0,0.014216853396000317
2019-10-07,39.86,-0.005737091544026,0,-0.004478304612789308
2019-10-08,37.6,-0.0566984445559457,0,-0.015560826054260457
2019-10-09,38.47,0.0231382978723404,0,0.009104546742895181
2019-10-10,38.62,0.0038991421887184,0,0.00641570185654583
2019-10-11,38.84,0.0056965302951839,0,0.010938930544257763
2019-10-14,40.04,0.030895983522142,0,-0.001387079289088211
2019-10-15,38.24,-0.0449550449550448,0,0.009955666436289423
2019-10-16,38.47,0.0060146443514643,0,-0.0019995460129251796
2019-10-17,39.17,0.0181959968806864,0,0.002762828253096483
2019-10-18,39.23,0.0015317845289761,0,-0.003919344885671916
2019-10-21,39.15,-0.0020392556716798,0,0.006871609403255041
2019-10-22,37.72,-0.0365261813537675,0,-0.0035686728395061262
2019-10-23,36.62,-0.0291622481442206,0,0.002847139009142241
2019-10-24,36.74,0.0032768978700166,0,0.001920439870594981
2019-10-25,36.85,0.0029940119760478,0,0.004072697314876805
2019-10-28,37.91,0.02876526458616,0,0.00558137996062924
2019-10-29,38.71,0.0211026114481667,0,-0.0008323956544341593
2019-10-30,38.94,0.0059416171531903,0,0.0032533282404039188
2019-10-31,38.56,-0.0097586029789418,0,-0.0030228734036372717
2019-11-01,39.33,0.0199688796680497,0,0.009662360578885698
2019-11-04,39.63,0.0076277650648362,0,0.00370405391746087
2019-11-05,38.39,-0.0312894272016149,0,-0.001185730946278274
2019-11-06,38.28,-0.0028653295128939,0,0.0007025258405917167
2019-11-07,48.67,0.2714211076280042,0,0.0027301269509030224
2019-11-08,49.52,0.0174645572221081,0,0.002560628553277322
2019-11-11,51.42,0.0383683360258482,0,-0.001962445200253349
2019-11-12,51.54,0.0023337222870478,0,0.001564620781921544
2019-11-13,50.72,-0.0159099728366317,0,0.0007115504036430131
2019-11-14,50.7,-0.0003943217665614,0,0.0008370932502488326
2019-11-15,52.09,0.0274161735700197,0,0.007695462486638771
2019-11-18,53.45,0.0261086580917642,0,0.0005031309486422941
2019-11-19,54.4,0.0177736202057996,0,-0.000592563172038818
2019-11-20,55.33,0.0170955882352941,0,-0.0037561935529359936
2019-11-21,54.7,-0.0113862280860291,0,-0.0015827773238195064
2019-11-22,55.46,0.0138939670932358,0,0.0021749357185665286
2019-11-25,56.7,0.0223584565452579,0,0.007507338543994324
2019-11-26,56.02,-0.0119929453262787,0,0.0021955297992111156
2019-11-27,56.88,0.0153516601213852,0,0.00417446792250975
2019-11-29,56.83,-0.0008790436005626,0,-0.004011250527170329
2019-12-02,55.98,-0.0149568889670949,0,-0.008631064190157245
2019-12-03,57.17,0.0212575919971418,0,-0.006638042050567283
2019-12-04,57.29,0.0020990029735874,0,0.006323548428811776
2019-12-05,56.7,-0.0102984814103682,0,0.001500276282141666
2019-12-06,56.19,-0.0089947089947091,0,0.009135730393304842
2019-12-09,55.25,-0.0167289553301298,0,-0.00316283682622831
2019-12-10,53.88,-0.0247963800904976,0,-0.0010969527672547441
2019-12-11,53.09,-0.0146622123236822,0,0.0029082017034209873
2019-12-12,50.5,-0.0487850819363345,0,0.008575166394515055
2019-12-13,50.96,0.0091089108910891,0,7.258794976916505e-05
2019-12-16,53.1,0.041993720565149,0,0.007147816208028068
2019-12-17,54.33,0.0231638418079096,0,0.00033527080167328194
2019-12-18,54.66,0.0060739922694643,0,-0.000432260408705365
2019-12-19,54.08,-0.0106110501280644,0,0.004459221469443442
2019-12-20,53.36,-0.0133136094674556,0,0.0049448269622538454
2019-12-23,54.1,0.0138680659670165,0,0.0008661314657181229
2019-12-24,54.1,0.0,0,-0.0001954088231737039
2019-12-26,53.83,-0.0049907578558225,0,0.005128157399996169
2019-12-27,54.53,0.0130039011703511,0,3.395156038288327e-05
2019-12-30,54.05,-0.008802494039978,0,-0.005780828513404224
2019-12-31,54.69,0.0118408880666049,0,0.002946024729223451
2020-01-02,54.85,0.0029255805448893,0,0.008378781594537532
2020-01-03,54.67,-0.003281677301732,0,-0.007059870773669763
2020-01-06,56.5,0.0334735686848362,0,0.0035333941295578875
2020-01-07,57.86,0.0240707964601769,0,-0.0028032085956850583
2020-01-08,58.31,0.0077773937089526,0,0.0049024150649641385
2020-01-09,59.82,0.0258960727148001,0,0.006655292725288531
2020-01-10,59.33,-0.0081912403878301,0,-0.0028552233792408233
2020-01-13,58.96,-0.0062363054104163,0,0.006976281256220629
2020-01-14,58.76,-0.0033921302578019,0,-0.0015145386587512855
2020-01-15,58.58,-0.0030633083730429,0,0.001870155186330269
2020-01-16,58.6,0.0003414134516901,0,0.00836654718799501
2020-01-17,57.7,-0.015358361774744,0,0.003862144651035182
2020-01-21,57.9,0.0034662045060658,0,-0.002651954277064661
2020-01-22,58.91,0.0174438687392055,0,0.0002890878375325645
2020-01-23,58.9,-0.0001697504668137,0,0.0011409648528637462
2020-01-24,58.49,-0.0069609507640067,0,-0.009042140524546438
2020-01-27,58.86,0.0063258676696871,0,-0.015730684849202037
2020-01-28,58.74,-0.00203873598369,0,0.010053551114029613
2020-01-29,59.63,0.0151515151515151,0,-0.0008668473616095795
2020-01-30,59.73,0.00167700821734,0,0.003134355715769477
2020-01-31,60.19,0.0077013226184496,0,-0.017705852615678808
2020-02-03,59.27,-0.0152849310516696,0,0.0072546442124061805
2020-02-04,60.92,0.0278387042348573,0,0.014980362705145023
2020-02-05,59.63,-0.0211753118844385,0,0.011250640619361318
2020-02-06,59.75,0.0020124098608083,0,0.0033256464618900416
2020-02-07,60.06,0.0051882845188284,0,-0.005400833288500828
2020-02-10,61.73,0.0278055278055278,0,0.007326359568592178
2020-02-11,61.98,0.0040498947027376,0,0.0016884988171557147
2020-02-12,61.5,-0.0077444336882864,0,0.0064626610081155444
2020-02-13,63.05,0.0252032520325202,0,-0.0016304428235363044
2020-02-14,70.98,0.1257731958762888,0,0.0018435419717006685
2020-02-18,74.0,0.0425471963933501,0,-0.0029199801192842934
2020-02-19,72.92,-0.0145945945945945,0,0.004705826501577137
2020-02-20,75.63,0.0371640153592978,0,-0.0038155427255142094
2020-02-21,72.81,-0.0372867909559697,0,-0.010518108756295885
2020-02-24,73.51,0.0096140640021975,0,-0.0335135944873044
2020-02-25,70.99,-0.0342810501972522,0,-0.030280015747592093
2020-02-26,69.56,-0.0201436822087617,0,-0.003778518705585654
2020-02-27,70.37,0.011644623346751,0,-0.044163278665378725
2020-02-28,69.0,-0.0194685235185448,0,-0.008238327357692588
2020-03-02,71.43,0.0352173913043478,0,0.04603922524388837
2020-03-03,68.22,-0.0449391012179757,0,-0.028107940185681968
2020-03-04,70.97,0.0403107593081208,0,0.042202592421180185
2020-03-05,71.74,0.0108496547837113,0,-0.03392202215889484
2020-03-06,71.64,-0.001393922497909,0,-0.017053909799797706
2020-03-09,66.63,-0.0699329983249581,0,-0.07596968075979771
2020-03-10,69.79,0.0474260843463907,0,0.04939633578003022
2020-03-11,63.11,-0.0957157185843244,0,-0.048868410917935035
2020-03-12,61.91,-0.0190144192679448,0,-0.09511268047479748
2020-03-13,61.01,-0.0145372314650298,0,0.0928711945304439
2020-03-16,50.58,-0.1709555810522864,0,-0.11984050283657066
2020-03-17,49.69,-0.0175958877026493,0,0.05995482224354909
2020-03-18,47.79,-0.0382370698329643,0,-0.05183082330706679
2020-03-19,51.56,0.0788867964009207,0,0.004707893749218206
2020-03-20,52.38,0.0159038013964314,0,-0.043359522534749395
2020-03-23,52.58,0.0038182512409314,0,-0.02929385835517062
2020-03-24,59.05,0.1230505895777862,0,0.09382765710199337
2020-03-25,59.83,0.0132091447925486,0,0.011535019797084933
2020-03-26,62.55,0.045462142737757,0,0.06241416083633622
2020-03-27,65.74,0.0509992006394883,0,-0.0336873163071707
2020-03-30,69.5,0.0571950106480074,0,0.03351603599491648
2020-03-31,67.32,-0.0313669064748202,0,-0.0160127919593398
2020-04-01,63.7,-0.0537730243612595,0,-0.04414239782712159
2020-04-02,66.6,0.0455259026687597,0,0.022829386763812964
2020-04-03,65.19,-0.0211711711711711,0,-0.015137124539950086
2020-04-06,67.33,0.0328271207240373,0,0.07033130412070787
2020-04-07,62.68,-0.0690628248923214,0,-0.0016030454108602044
2020-04-08,64.5,0.0290363752393107,0,0.03405642604938697
2020-04-09,68.82,0.0669767441860464,0,0.01448737809002254
2020-04-13,68.32,-0.007265329845975,0,-0.010104594561656355
2020-04-14,70.17,0.0270784543325528,0,0.030572524197665762
2020-04-15,72.92,0.0391905372666381,0,-0.022030456139364496
2020-04-16,76.57,0.0500548546352166,0,0.005816710738100639
2020-04-17,80.85,0.0558965652344261,0,0.026793591827257934
2020-04-20,80.82,-0.0003710575139146,0,-0.017880997439608137
2020-04-21,77.1,-0.0460282108389012,0,-0.030674846625766805
2020-04-22,80.16,0.0396887159533074,0,0.02293024819481393
2020-04-23,80.51,0.0043662674650699,0,-0.000539418642451106
2020-04-24,83.11,0.0322941249534218,0,0.01391807849024218
2020-04-27,83.76,0.0078209601732643,0,0.014714073196697708
2020-04-28,78.38,-0.0642311365807069,1,-0.005242350129234907
2020-04-29,86.37,0.1019392702219954,0,0.026583874358714787
2020-04-30,83.8,-0.0297557022114161,0,-0.009212419757034462
2020-05-01,85.38,0.0188544152744629,0,-0.028059043479156554
2020-05-04,88.13,0.0322089482314358,0,0.004249817183674676
2020-05-05,91.07,0.0333598093725178,0,0.009040573531170715
2020-05-06,91.63,0.0061491160645656,0,-0.006979403438802989
2020-05-07,101.09,0.1032412965186075,0,0.011504623615899323
2020-05-08,101.38,0.0028687308339103,0,0.016871501011734846
2020-05-11,105.34,0.039060958768988,0,0.0001331148883882971
2020-05-12,102.7,-0.0250617049553826,0,-0.020500377108651713
2020-05-13,101.8,-0.0087633885102239,0,-0.017462684487059787
2020-05-14,100.76,-0.0102161100196462,0,0.01152482269503552
2020-05-15,104.43,0.0364231838030963,0,0.003926380368098004
2020-05-18,103.61,-0.0078521497653931,0,0.03150120473513285
2020-05-19,101.14,-0.0238393977415307,0,-0.010484408800538914
2020-05-20,99.99,-0.0113703776942851,0,0.01665104312780974
2020-05-21,99.84,-0.0015001500150013,0,-0.007773563825670182
2020-05-22,101.31,0.0147235576923077,0,0.002353731206609311
2020-05-26,95.45,-0.0578422663113217,0,0.012289160703107926
2020-05-27,89.91,-0.058040859088528,0,0.014827343010993532
2020-05-28,90.46,0.0061172283394506,0,-0.0021079466294262605
2020-05-29,94.58,0.0455449922617732,0,0.004812310007822562
2020-06-01,94.68,0.0010573059843519,0,0.0037512605483673855
2020-06-02,93.94,-0.0078158005914661,0,0.00821080396500995
2020-06-03,91.46,-0.0263998296785182,0,0.013648963587616247
2020-06-04,86.21,-0.0574021430133391,0,-0.0033686961032639573
2020-06-05,91.12,0.0569539496578124,0,0.02621170498176606
2020-06-08,92.15,0.0113037752414397,0,0.012041591393674889
2020-06-09,95.13,0.0323385784047747,0,-0.007799182648133396
2020-06-10,96.29,0.0121938400084096,0,-0.0053130787794885
2020-06-11,90.68,-0.0582615017135735,0,-0.058944121574601716
2020-06-12,92.56,0.0207322452580502,0,0.013060857399820103
2020-06-15,99.69,0.0770311149524631,0,0.008312207568449193
2020-06-16,98.25,-0.0144447788143243,0,0.018962430582503575
2020-06-17,100.79,0.0258524173027989,0,-0.0036002995449221364
2020-06-18,100.48,-0.0030757019545589,0,0.000594188515139038
2020-06-19,102.34,0.0185111464968152,0,-0.005649463621948292
2020-06-22,101.58,-0.0074262263044753,0,0.006495057687217143
2020-06-23,101.72,0.0013782240598543,0,0.004307441642665166
2020-06-24,98.57,-0.0309673613841919,0,-0.025855158736495243
2020-06-25,99.52,0.0096378208379832,0,0.01095946995898811
2020-06-26,95.76,-0.037781350482315,0,-0.024226917788673585
2020-06-29,99.55,0.0395781119465328,0,0.01468569814393228
2020-06-30,101.35,0.0180813661476644,0,0.015409859690034278
2020-07-01,100.05,-0.0128268376911692,0,0.005022110834792981
2020-07-02,101.84,0.0178910544727637,0,0.004541282342595654
2020-07-06,105.79,0.0387863315003929,0,0.0158817383970018
2020-07-07,106.46,0.0063333018243689,0,-0.010818562640735552
2020-07-08,108.78,0.0217922224309601,0,0.007827502448081614
2020-07-09,110.13,0.0124103695532267,0,-0.005643639942711776
2020-07-10,109.91,-0.0019976391537274,0,0.01046620453355751
2020-07-13,101.06,-0.0805204258029296,0,-0.009362519779971379
2020-07-14,102.58,0.0150405699584403,0,0.013406355182839835
2020-07-15,104.49,0.0186196139598362,0,0.00908203857989931
2020-07-16,103.31,-0.0112929466934633,0,-0.0034061043340275488
2020-07-17,106.11,0.0271028942019164,0,0.00284863958800452
2020-07-20,108.09,0.0186598812553011,0,0.008406905384326757
2020-07-21,107.25,-0.0077713016930336,0,0.0016790493997245193
2020-07-22,106.54,-0.0066200466200465,0,0.005747091149111094
2020-07-23,105.0,-0.0144546649145861,0,-0.012319827107282633
2020-07-24,105.44,0.004190476190476,0,-0.0061903908321639944
2020-07-27,105.86,0.0039833080424886,0,0.007395129414764723
2020-07-28,104.45,-0.0133194785565841,1,-0.006473401020556158
2020-07-29,106.77,0.0222115844901866,0,0.012428381451883519
2020-07-30,107.84,0.0100215416315445,0,-0.0037502608610255894
2020-07-31,108.89,0.009736646884273,0,0.007670459796317086
2020-08-03,110.92,0.0186426669115622,0,0.007181026681992719
2020-08-04,110.47,-0.0040569780021637,0,0.0036119601409574376
2020-08-05,112.95,0.0224495338100843,0,0.0064297401187354275
2020-08-06,109.75,-0.0283311199645861,0,0.006427727877827971
2020-08-07,110.18,0.0039179954441914,0,0.0006329945419150107
2020-08-10,105.31,-0.0442003993465238,0,0.0027422358024395965
2020-08-11,102.79,-0.0239293514386097,0,-0.007969123366671882
2020-08-12,106.97,0.0406654343807761,0,0.013996502374245878
2020-08-13,108.82,0.0172945685706271,0,-0.0020471252976762555
2020-08-14,106.29,-0.0232494026833302,0,-0.00017193183199293305
2020-08-17,110.23,0.0370683977796593,0,0.0027098744385312123
2020-08-18,109.31,-0.0083461852490247,0,0.0023033775972136628
2020-08-19,108.22,-0.0099716402890861,0,-0.004404415625792857
2020-08-20,107.97,-0.0023101090371465,0,0.0031586589033587575
2020-08-21,106.72,-0.0115772899879595,0,0.0034411358997610275
2020-08-24,105.7,-0.0095577211394302,0,0.01004368354743379
2020-08-25,107.52,0.0172185430463576,0,0.003596325569466652
2020-08-26,106.42,-0.0102306547619046,0,0.010195666188487662
2020-08-27,106.94,0.0048862995677503,0,0.0016730243508407128
2020-08-28,104.74,-0.0205722835234711,0,0.006732576659826961
2020-08-31,106.35,0.0153713958373113,0,-0.0021949766391772263
2020-09-01,105.55,-0.007522331922896,0,0.00752504778148233
2020-09-02,111.93,0.0604452865940312,0,0.015365857116526938
2020-09-03,103.24,-0.0776378093451265,0,-0.03512583639592948
2020-09-04,99.56,-0.035645098798915,0,-0.008132999137496877
2020-09-08,97.3,-0.0226998794696665,0,-0.027756378831384043
2020-09-09,100.42,0.0320657759506681,0,0.020145024971186976
2020-09-10,97.5,-0.0290778729336785,0,-0.017584790641843373
2020-09-11,95.86,-0.0168205128205127,0,0.0005330634075928486
2020-09-14,98.4,0.0264969747548509,0,0.01274180851668838
2020-09-15,99.49,0.0110772357723576,0,0.005219385613883576
2020-09-16,98.48,-0.0101517740476428,0,-0.004618958014818264
2020-09-17,96.55,-0.0195978878960195,0,-0.00841237162124231
2020-09-18,97.33,0.0080787156913515,0,-0.01118257020384228
2020-09-21,97.92,0.0060618514332682,0,-0.011571124305988612
2020-09-22,99.53,0.0164419934640522,0,0.010517942372282096
