Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-10-22,4.87,-0.0020491803278688,0,-0.0035686728395061262
2019-10-23,4.85,-0.0041067761806982,0,0.002847139009142241
2019-10-24,4.9,0.0103092783505156,0,0.001920439870594981
2019-10-25,5.09,0.0387755102040814,0,0.004072697314876805
2019-10-28,5.14,0.0098231827111983,0,0.00558137996062924
2019-10-29,5.05,-0.017509727626459,0,-0.0008323956544341593
2019-10-30,5.05,0.0,0,0.0032533282404039188
2019-10-31,5.0,-0.0099009900990099,0,-0.0030228734036372717
2019-11-01,5.04,0.008,0,0.009662360578885698
2019-11-04,5.24,0.0396825396825397,0,0.00370405391746087
2019-11-05,5.21,-0.0057251908396946,0,-0.001185730946278274
2019-11-06,5.17,-0.0076775431861804,0,0.0007025258405917167
2019-11-07,5.18,0.0019342359767891,0,0.0027301269509030224
2019-11-08,5.17,-0.0019305019305019,0,0.002560628553277322
2019-11-11,5.18,0.0019342359767891,0,-0.001962445200253349
2019-11-12,5.21,0.0057915057915058,0,0.001564620781921544
2019-11-13,5.19,-0.00383877159309,0,0.0007115504036430131
2019-11-14,5.22,0.005780346820809,1,0.0008370932502488326
2019-11-15,5.08,-0.0268199233716474,0,0.007695462486638771
2019-11-18,5.28,0.0393700787401574,0,0.0005031309486422941
2019-11-19,5.17,-0.0208333333333333,0,-0.000592563172038818
2019-11-20,5.25,0.0154738878143134,0,-0.0037561935529359936
2019-11-21,5.23,-0.0038095238095237,0,-0.0015827773238195064
2019-11-22,5.25,0.0038240917782026,0,0.0021749357185665286
2019-11-25,5.5,0.0476190476190476,0,0.007507338543994324
2019-11-26,5.4,-0.018181818181818,0,0.0021955297992111156
2019-11-27,5.43,0.0055555555555555,0,0.00417446792250975
2019-11-29,5.4,-0.0055248618784529,0,-0.004011250527170329
2019-12-02,5.21,-0.0351851851851852,0,-0.008631064190157245
2019-12-03,5.17,-0.0076775431861804,0,-0.006638042050567283
2019-12-04,5.21,0.0077369439071566,0,0.006323548428811776
2019-12-05,5.2,-0.001919385796545,0,0.001500276282141666
2019-12-06,5.28,0.0153846153846153,0,0.009135730393304842
2019-12-09,5.28,0.0,0,-0.00316283682622831
2019-12-10,5.33,0.009469696969697,0,-0.0010969527672547441
2019-12-11,5.41,0.0150093808630393,0,0.0029082017034209873
2019-12-12,5.58,0.0314232902033271,0,0.008575166394515055
2019-12-13,5.58,0.0,0,7.258794976916505e-05
2019-12-16,5.61,0.0053763440860215,0,0.007147816208028068
2019-12-17,5.68,0.0124777183600712,0,0.00033527080167328194
2019-12-18,5.71,0.005281690140845,0,-0.000432260408705365
2019-12-19,5.86,0.0262697022767075,0,0.004459221469443442
2019-12-20,5.96,0.0170648464163822,0,0.0049448269622538454
2019-12-23,5.95,-0.0016778523489932,0,0.0008661314657181229
2019-12-24,5.94,-0.0016806722689075,0,-0.0001954088231737039
2019-12-26,5.95,0.0016835016835017,0,0.005128157399996169
2019-12-27,5.9,-0.0084033613445377,0,3.395156038288327e-05
2019-12-30,5.78,-0.0203389830508474,0,-0.005780828513404224
2019-12-31,5.86,0.0138408304498269,0,0.002946024729223451
2020-01-02,5.97,0.0187713310580204,0,0.008378781594537532
2020-01-03,5.88,-0.015075376884422,0,-0.007059870773669763
2020-01-06,5.9,0.0034013605442178,0,0.0035333941295578875
2020-01-07,5.97,0.0118644067796609,0,-0.0028032085956850583
2020-01-08,5.98,0.0016750418760469,0,0.0049024150649641385
2020-01-09,6.05,0.0117056856187289,0,0.006655292725288531
2020-01-10,6.08,0.0049586776859504,0,-0.0028552233792408233
2020-01-13,6.27,0.03125,0,0.006976281256220629
2020-01-14,6.16,-0.0175438596491227,0,-0.0015145386587512855
2020-01-15,6.11,-0.008116883116883,0,0.001870155186330269
2020-01-16,6.2,0.0147299509001637,0,0.00836654718799501
2020-01-17,6.21,0.0016129032258063,0,0.003862144651035182
2020-01-21,6.17,-0.0064412238325282,0,-0.002651954277064661
2020-01-22,6.23,0.0097244732576986,0,0.0002890878375325645
2020-01-23,6.3,0.0112359550561795,0,0.0011409648528637462
2020-01-24,6.24,-0.0095238095238094,0,-0.009042140524546438
2020-01-27,5.98,-0.0416666666666666,0,-0.015730684849202037
2020-01-28,6.17,0.0317725752508359,0,0.010053551114029613
2020-01-29,6.11,-0.0097244732576984,0,-0.0008668473616095795
2020-01-30,6.12,0.0016366612111291,0,0.003134355715769477
2020-01-31,5.89,-0.0375816993464053,0,-0.017705852615678808
2020-02-03,5.98,0.0152801358234295,0,0.0072546442124061805
2020-02-04,6.15,0.028428093645485,0,0.014980362705145023
2020-02-05,6.24,0.0146341463414634,0,0.011250640619361318
2020-02-06,6.33,0.0144230769230768,0,0.0033256464618900416
2020-02-07,6.26,-0.0110584518167456,0,-0.005400833288500828
2020-02-10,6.55,0.0463258785942493,0,0.007326359568592178
2020-02-11,6.67,0.0183206106870228,0,0.0016884988171557147
2020-02-12,6.79,0.0179910044977511,0,0.0064626610081155444
2020-02-13,6.74,-0.0073637702503681,1,-0.0016304428235363044
2020-02-14,7.21,0.0697329376854598,0,0.0018435419717006685
2020-02-18,7.38,0.0235783633841886,0,-0.0029199801192842934
2020-02-19,7.83,0.0609756097560976,0,0.004705826501577137
2020-02-20,7.69,-0.0178799489144316,0,-0.0038155427255142094
2020-02-21,7.32,-0.048114434330299,0,-0.010518108756295885
2020-02-24,6.8,-0.0710382513661203,0,-0.0335135944873044
2020-02-25,6.52,-0.0411764705882353,0,-0.030280015747592093
2020-02-26,6.66,0.0214723926380369,0,-0.003778518705585654
2020-02-27,6.29,-0.0555555555555555,0,-0.044163278665378725
2020-02-28,6.73,0.069952305246423,0,-0.008238327357692588
2020-03-02,6.89,0.0237741456166418,0,0.04603922524388837
2020-03-03,6.62,-0.0391872278664731,0,-0.028107940185681968
2020-03-04,7.09,0.0709969788519637,0,0.042202592421180185
2020-03-05,6.81,-0.0394922425952045,0,-0.03392202215889484
2020-03-06,6.63,-0.0264317180616739,0,-0.017053909799797706
2020-03-09,6.11,-0.0784313725490195,0,-0.07596968075979771
2020-03-10,6.5,0.0638297872340425,0,0.04939633578003022
2020-03-11,6.14,-0.0553846153846154,0,-0.048868410917935035
2020-03-12,5.39,-0.1221498371335505,0,-0.09511268047479748
2020-03-13,6.0,0.1131725417439704,0,0.0928711945304439
2020-03-16,4.89,-0.185,0,-0.11984050283657066
2020-03-17,5.41,0.1063394683026586,0,0.05995482224354909
2020-03-18,5.05,-0.066543438077634,0,-0.05183082330706679
2020-03-19,5.31,0.0514851485148515,0,0.004707893749218206
2020-03-20,5.13,-0.0338983050847456,0,-0.043359522534749395
2020-03-23,5.3,0.0331384015594542,0,-0.02929385835517062
2020-03-24,6.21,0.1716981132075472,0,0.09382765710199337
2020-03-25,6.12,-0.0144927536231883,0,0.011535019797084933
2020-03-26,6.41,0.0473856209150327,0,0.06241416083633622
2020-03-27,6.3,-0.0171606864274571,0,-0.0336873163071707
2020-03-30,6.62,0.0507936507936508,0,0.03351603599491648
2020-03-31,6.57,-0.0075528700906344,0,-0.0160127919593398
2020-04-01,6.06,-0.0776255707762557,0,-0.04414239782712159
2020-04-02,6.36,0.0495049504950495,0,0.022829386763812964
2020-04-03,6.08,-0.0440251572327043,0,-0.015137124539950086
2020-04-06,6.69,0.100328947368421,0,0.07033130412070787
2020-04-07,6.45,-0.0358744394618834,0,-0.0016030454108602044
2020-04-08,6.65,0.0310077519379845,0,0.03405642604938697
2020-04-09,6.55,-0.0150375939849625,0,0.01448737809002254
2020-04-13,6.72,0.0259541984732825,0,-0.010104594561656355
2020-04-14,7.07,0.0520833333333334,0,0.030572524197665762
2020-04-15,7.0,-0.0099009900990099,0,-0.022030456139364496
2020-04-16,7.34,0.0485714285714284,0,0.005816710738100639
2020-04-17,7.28,-0.0081743869209808,0,0.026793591827257934
2020-04-20,7.15,-0.0178571428571427,0,-0.017880997439608137
2020-04-21,6.71,-0.0615384615384615,0,-0.030674846625766805
2020-04-22,7.13,0.0625931445603575,0,0.02293024819481393
2020-04-23,7.07,-0.008415147265077,0,-0.000539418642451106
2020-04-24,7.21,0.0198019801980198,0,0.01391807849024218
2020-04-27,7.4,0.0263522884882108,0,0.014714073196697708
2020-04-28,7.26,-0.0189189189189189,0,-0.005242350129234907
2020-04-29,7.43,0.0234159779614324,0,0.026583874358714787
2020-04-30,7.28,-0.0201884253028262,0,-0.009212419757034462
2020-05-01,7.04,-0.0329670329670329,0,-0.028059043479156554
2020-05-04,7.26,0.03125,0,0.004249817183674676
2020-05-05,7.32,0.0082644628099173,0,0.009040573531170715
2020-05-06,7.42,0.0136612021857922,0,-0.006979403438802989
2020-05-07,7.59,0.022911051212938,0,0.011504623615899323
2020-05-08,7.78,0.0250329380764164,0,0.016871501011734846
2020-05-11,8.04,0.0334190231362465,0,0.0001331148883882971
2020-05-12,7.77,-0.0335820895522387,0,-0.020500377108651713
2020-05-13,7.75,-0.0025740025740025,0,-0.017462684487059787
2020-05-14,8.0,0.032258064516129,0,0.01152482269503552
2020-05-15,8.46,0.0575000000000001,0,0.003926380368098004
2020-05-18,8.72,0.0307328605200944,0,0.03150120473513285
2020-05-19,8.77,0.0057339449541282,0,-0.010484408800538914
2020-05-20,8.94,0.0193842645381983,0,0.01665104312780974
2020-05-21,8.74,-0.0223713646532437,0,-0.007773563825670182
2020-05-22,8.99,0.0286041189931349,1,0.002353731206609311
2020-05-26,8.69,-0.0333704115684094,0,0.012289160703107926
2020-05-27,8.49,-0.0230149597238203,0,0.014827343010993532
2020-05-28,8.46,-0.0035335689045935,0,-0.0021079466294262605
2020-05-29,8.84,0.044917257683215,0,0.004812310007822562
2020-06-01,8.77,-0.0079185520361991,0,0.0037512605483673855
2020-06-02,8.79,0.0022805017103761,0,0.00821080396500995
2020-06-03,8.74,-0.0056882821387939,0,0.013648963587616247
2020-06-04,8.74,0.0,0,-0.0033686961032639573
2020-06-05,8.89,0.0171624713958811,0,0.02621170498176606
2020-06-08,8.78,-0.0123734533183353,0,0.012041591393674889
2020-06-09,9.02,0.0273348519362186,0,-0.007799182648133396
2020-06-10,9.34,0.0354767184035476,0,-0.0053130787794885
2020-06-11,8.77,-0.0610278372591006,0,-0.058944121574601716
2020-06-12,8.9,0.0148232611174459,0,0.013060857399820103
2020-06-15,9.15,0.0280898876404493,0,0.008312207568449193
2020-06-16,9.04,-0.0120218579234974,0,0.018962430582503575
2020-06-17,9.21,0.0188053097345135,0,-0.0036002995449221364
2020-06-18,9.19,-0.0021715526601521,0,0.000594188515139038
2020-06-19,9.23,0.0043525571273124,0,-0.005649463621948292
2020-06-22,9.5,0.0292524377031417,0,0.006495057687217143
2020-06-23,9.42,-0.0084210526315789,0,0.004307441642665166
2020-06-24,9.21,-0.0222929936305731,0,-0.025855158736495243
2020-06-25,9.46,0.0271444082519001,0,0.01095946995898811
2020-06-26,9.13,-0.0348837209302325,0,-0.024226917788673585
2020-06-29,9.17,0.0043811610076669,0,0.01468569814393228
2020-06-30,9.47,0.0327153762268266,0,0.015409859690034278
2020-07-01,9.5,0.0031678986272438,0,0.005022110834792981
2020-07-02,9.58,0.0084210526315788,0,0.004541282342595654
2020-07-06,9.81,0.0240083507306889,0,0.0158817383970018
2020-07-07,9.84,0.003058103975535,0,-0.010818562640735552
2020-07-08,10.18,0.0345528455284551,0,0.007827502448081614
2020-07-09,10.48,0.0294695481335953,0,-0.005643639942711776
2020-07-10,10.45,-0.0028625954198474,0,0.01046620453355751
2020-07-13,10.02,-0.0411483253588516,0,-0.009362519779971379
2020-07-14,10.34,0.0319361277445109,0,0.013406355182839835
2020-07-15,10.2,-0.0135396518375242,0,0.00908203857989931
2020-07-16,10.1,-0.0098039215686274,0,-0.0034061043340275488
2020-07-17,10.17,0.0069306930693069,0,0.00284863958800452
2020-07-20,10.48,0.0304818092428711,0,0.008406905384326757
2020-07-21,10.3,-0.0171755725190839,0,0.0016790493997245193
2020-07-22,10.41,0.0106796116504854,0,0.005747091149111094
2020-07-23,10.1,-0.0297790585975024,0,-0.012319827107282633
2020-07-24,10.16,0.0059405940594059,0,-0.0061903908321639944
2020-07-27,10.39,0.0226377952755905,0,0.007395129414764723
2020-07-28,10.18,-0.0202117420596728,0,-0.006473401020556158
2020-07-29,10.43,0.0245579567779961,0,0.012428381451883519
2020-07-30,10.58,0.0143815915627996,0,-0.0037502608610255894
2020-07-31,10.58,0.0,0,0.007670459796317086
2020-08-03,10.98,0.0378071833648394,0,0.007181026681992719
2020-08-04,11.19,0.0191256830601092,0,0.0036119601409574376
2020-08-05,11.25,0.0053619302949061,0,0.0064297401187354275
2020-08-06,11.3,0.0044444444444444,0,0.006427727877827971
2020-08-07,11.16,-0.0123893805309734,0,0.0006329945419150107
2020-08-10,11.13,-0.0026881720430107,0,0.0027422358024395965
2020-08-11,10.82,-0.0278526504941599,0,-0.007969123366671882
2020-08-12,11.4,0.0536044362292051,0,0.013996502374245878
2020-08-13,11.41,0.000877192982456,0,-0.0020471252976762555
2020-08-14,11.53,0.0105170902716913,0,-0.00017193183199293305
2020-08-17,12.3,0.0667823070251518,0,0.0027098744385312123
2020-08-18,12.22,-0.0065040650406503,0,0.0023033775972136628
2020-08-19,12.1,-0.0098199672667758,0,-0.004404415625792857
2020-08-20,12.1,0.0,1,0.0031586589033587575
2020-08-21,12.64,0.0446280991735537,0,0.0034411358997610275
2020-08-24,12.68,0.0031645569620253,0,0.01004368354743379
2020-08-25,12.71,0.002365930599369,0,0.003596325569466652
2020-08-26,12.73,0.0015735641227379,0,0.010195666188487662
2020-08-27,12.59,-0.0109976433621367,0,0.0016730243508407128
2020-08-28,13.11,0.0413026211278793,0,0.006732576659826961
2020-08-31,13.33,0.0167810831426391,0,-0.0021949766391772263
2020-09-01,13.78,0.0337584396099024,0,0.00752504778148233
2020-09-02,14.31,0.0384615384615385,0,0.015365857116526938
2020-09-03,12.98,-0.0929419986023759,0,-0.03512583639592948
2020-09-04,12.59,-0.0300462249614792,0,-0.008132999137496877
2020-09-08,11.88,-0.0563939634630658,0,-0.027756378831384043
2020-09-09,12.68,0.0673400673400672,0,0.020145024971186976
2020-09-10,12.28,-0.0315457413249211,0,-0.017584790641843373
2020-09-11,12.13,-0.0122149837133549,0,0.0005330634075928486
2020-09-14,12.84,0.0585325638911788,0,0.01274180851668838
2020-09-15,12.95,0.0085669781931463,0,0.005219385613883576
2020-09-16,12.48,-0.0362934362934361,0,-0.004618958014818264
2020-09-17,12.43,-0.0040064102564103,0,-0.00841237162124231
2020-09-18,12.15,-0.0225261464199516,0,-0.01118257020384228
2020-09-21,12.48,0.0271604938271605,0,-0.011571124305988612
2020-09-22,12.6,0.0096153846153845,0,0.010517942372282096
2020-09-23,12.09,-0.0404761904761904,0,-0.02372141140135786
2020-09-24,12.31,0.0181968569065342,0,0.002987407782707008
