Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-06-28,55.41,0.0206299502670841,0,0.005757422425228809
2019-07-01,55.94,0.0095650604584009,0,0.007672277820080398
2019-07-02,56.04,0.0017876296031462,0,0.0029281490252435205
2019-07-03,56.55,0.0091006423982868,0,0.007672358989710748
2019-07-05,56.42,-0.0022988505747125,0,-0.0018058494836139527
2019-07-08,56.25,-0.0030131159163417,0,-0.004835457345313876
2019-07-09,56.7,0.008,0,0.0012365799156572876
2019-07-10,58.08,0.0243386243386243,0,0.004510627158405667
2019-07-11,58.8,0.0123966942148761,0,0.002285278994477169
2019-07-12,58.71,-0.0015306122448979,0,0.004620138604158219
2019-07-15,58.5,-0.0035769034236076,0,0.00017585947169163063
2019-07-16,58.19,-0.0052991452991453,0,-0.0034037753375577573
2019-07-17,58.35,0.0027496133356248,0,-0.006531204644412147
2019-07-18,58.79,0.0075407026563838,0,0.0035819355184592006
2019-07-19,58.29,-0.008504847763225,0,-0.0061767347442999165
2019-07-22,58.38,0.0015440041173444,0,0.0028287212634507952
2019-07-23,58.06,-0.0054813292223364,0,0.006847502370160408
2019-07-24,62.79,0.0814674474681362,0,0.00468811866363672
2019-07-25,62.9,0.0017518713170887,0,-0.00526235610486292
2019-07-26,63.43,0.0084260731319554,0,0.007387629133693174
2019-07-29,63.04,-0.0061485101686898,0,-0.00161606948107329
2019-07-30,61.87,-0.0185596446700507,0,-0.002578641959370631
2019-07-31,61.54,-0.0053337643445934,0,-0.010885509660889747
2019-08-01,60.62,-0.0149496262593435,0,-0.008998852495319398
2019-08-02,59.88,-0.0122071923457603,0,-0.0072827367651240316
2019-08-05,58.52,-0.0227120908483633,0,-0.02977780051499812
2019-08-06,59.47,0.0162337662337661,0,0.013017006826634425
2019-08-07,60.69,0.0205145451488144,0,0.0007668897934256513
2019-08-08,62.89,0.0362497940352612,0,0.01876226603513209
2019-08-09,63.37,0.0076323739863253,0,-0.006616543400644659
2019-08-12,62.96,-0.0064699384566828,0,-0.0123173384955374
2019-08-13,62.65,-0.0049237611181702,0,0.015131647413882954
2019-08-14,60.0,-0.0422984836392656,0,-0.02929276360753441
2019-08-15,61.16,0.0193333333333332,0,0.002464268112370549
2019-08-16,61.88,0.011772400261609,0,0.014426183452732166
2019-08-19,61.78,-0.0016160310277957,0,0.012105875347909967
2019-08-20,61.45,-0.005341534477177,0,-0.007914764079147596
2019-08-21,62.13,0.0110659072416599,0,0.008246825558263726
2019-08-22,61.6,-0.0085305005633349,0,-0.0005060815269983809
2019-08-23,60.71,-0.0144480519480519,0,-0.025946389777450785
2019-08-26,61.77,0.0174600560039532,0,0.010983067039910699
2019-08-27,61.26,-0.0082564351627004,0,-0.0032031906836484936
2019-08-28,61.24,-0.0003264773098269,0,0.006545469754213773
2019-08-29,61.41,0.0027759634225994,0,0.012687244194824032
2019-08-30,61.49,0.0013027194268036,0,0.0006428273461489553
2019-09-03,61.19,-0.0048788420881444,0,-0.006899120439028739
2019-09-04,61.42,0.0037587841150514,0,0.010842075925499017
2019-09-05,61.32,-0.0016281341582546,0,0.013009823744460025
2019-09-06,61.6,0.004566210045662,0,0.0009106182795699524
2019-09-09,57.87,-0.060551948051948,0,-9.400042300200528e-05
2019-09-10,57.97,0.0017280110592707,0,0.00032231746255573235
2019-09-11,57.13,-0.0144902535794375,0,0.0072296678179091245
2019-09-12,58.37,0.0217048835988096,0,0.0028791074766822966
2019-09-13,57.01,-0.0232996402261435,0,-0.0007243559711188619
2019-09-16,57.96,0.0166637432029468,0,-0.0031356092824674775
2019-09-17,59.77,0.0312284334023464,0,0.002581755593803692
2019-09-18,59.11,-0.0110423289275557,0,0.0003426822370828919
2019-09-19,59.86,0.0126882084249704,0,1.9955233758972568e-05
2019-09-20,59.5,-0.0060140327430671,0,-0.004895586322955614
2019-09-23,59.5,0.0,0,-9.69228661094057e-05
2019-09-24,58.68,-0.013781512605042,0,-0.00841639425358831
2019-09-25,59.51,0.0141445126107702,0,0.006158565361019441
2019-09-26,59.46,-0.0008401949252225,0,-0.0024289165022262083
2019-09-27,57.63,-0.0307769929364277,0,-0.005316326462073695
2019-09-30,59.32,0.0293250043380184,0,0.005047623227845355
2019-10-01,59.72,0.0067430883344572,0,-0.012258376613342059
2019-10-02,58.72,-0.0167448091091761,0,-0.01790323952044892
2019-10-03,59.14,0.0071525885558583,0,0.007971990677411389
2019-10-04,58.62,-0.0087926952992898,0,0.014216853396000317
2019-10-07,59.22,0.0102354145342886,0,-0.004478304612789308
2019-10-08,57.79,-0.0241472475515028,0,-0.015560826054260457
2019-10-09,60.03,0.0387610313202977,0,0.009104546742895181
2019-10-10,60.19,0.0026653339996667,0,0.00641570185654583
2019-10-11,61.41,0.0202691476989533,0,0.010938930544257763
2019-10-14,60.07,-0.0218205503989578,0,-0.001387079289088211
2019-10-15,60.01,-0.0009988346928583,0,0.009955666436289423
2019-10-16,59.0,-0.0168305282452924,0,-0.0019995460129251796
2019-10-17,58.64,-0.0061016949152542,0,0.002762828253096483
2019-10-18,58.81,0.0028990450204637,0,-0.003919344885671916
2019-10-21,58.92,0.0018704301989458,0,0.006871609403255041
2019-10-22,57.26,-0.028173794976239,0,-0.0035686728395061262
2019-10-23,56.67,-0.0103038770520432,0,0.002847139009142241
2019-10-24,56.94,0.004764425622022,0,0.001920439870594981
2019-10-25,56.49,-0.0079030558482612,0,0.004072697314876805
2019-10-28,55.82,-0.0118605062842981,0,0.00558137996062924
2019-10-29,55.48,-0.0060910068075958,0,-0.0008323956544341593
2019-10-30,55.0,-0.0086517664023071,0,0.0032533282404039188
2019-10-31,54.95,-0.0009090909090908,0,-0.0030228734036372717
2019-11-01,54.81,-0.0025477707006369,0,0.009662360578885698
2019-11-04,54.36,-0.0082101806239738,0,0.00370405391746087
2019-11-05,55.48,0.0206033848417954,0,-0.001185730946278274
2019-11-06,55.12,-0.0064888248017302,0,0.0007025258405917167
2019-11-07,54.58,-0.0097968069666182,0,0.0027301269509030224
2019-11-08,54.93,0.0064126053499451,0,0.002560628553277322
2019-11-11,55.77,0.0152921900600764,0,-0.001962445200253349
2019-11-12,56.23,0.0082481620943157,0,0.001564620781921544
2019-11-13,56.48,0.0044460252534235,0,0.0007115504036430131
2019-11-14,56.89,0.0072592067988668,0,0.0008370932502488326
2019-11-15,58.32,0.0251362278080506,0,0.007695462486638771
2019-11-18,59.7,0.0236625514403292,0,0.0005031309486422941
2019-11-19,59.07,-0.0105527638190955,0,-0.000592563172038818
2019-11-20,59.45,0.0064330455391907,0,-0.0037561935529359936
2019-11-21,58.69,-0.0127838519764509,0,-0.0015827773238195064
2019-11-22,59.06,0.0063043107854832,0,0.0021749357185665286
2019-11-25,60.81,0.0296308838469352,0,0.007507338543994324
2019-11-26,61.74,0.0152935372471632,0,0.0021955297992111156
2019-11-27,61.72,-0.0003239390994493,0,0.00417446792250975
2019-11-29,61.29,-0.0069669475048607,0,-0.004011250527170329
2019-12-02,60.27,-0.0166421928536465,0,-0.008631064190157245
2019-12-03,59.26,-0.0167579226812677,0,-0.006638042050567283
2019-12-04,58.6,-0.0111373607829901,0,0.006323548428811776
2019-12-05,59.13,0.0090443686006826,0,0.001500276282141666
2019-12-06,59.09,-0.0006764755623203,0,0.009135730393304842
2019-12-09,59.49,0.0067693349128448,0,-0.00316283682622831
2019-12-10,58.17,-0.0221886031265758,0,-0.0010969527672547441
2019-12-11,58.06,-0.0018910091112257,0,0.0029082017034209873
2019-12-12,56.82,-0.0213572166724078,0,0.008575166394515055
2019-12-13,58.06,0.0218233016543472,0,7.258794976916505e-05
2019-12-16,58.94,0.0151567344126763,0,0.007147816208028068
2019-12-17,59.4,0.0078045469969461,0,0.00033527080167328194
2019-12-18,58.58,-0.0138047138047138,0,-0.000432260408705365
2019-12-19,59.15,0.0097302833731649,0,0.004459221469443442
2019-12-20,60.44,0.0218089602704987,0,0.0049448269622538454
2019-12-23,60.18,-0.0043017868960952,0,0.0008661314657181229
2019-12-24,60.03,-0.0024925224327018,0,-0.0001954088231737039
2019-12-26,60.15,0.0019990004997501,0,0.005128157399996169
2019-12-27,59.86,-0.0048212801330008,0,3.395156038288327e-05
2019-12-30,59.69,-0.0028399599064483,0,-0.005780828513404224
2019-12-31,59.83,0.0023454514994136,0,0.002946024729223451
2020-01-02,62.07,0.037439411666388,0,0.008378781594537532
2020-01-03,62.62,0.0088609634283871,0,-0.007059870773669763
2020-01-06,62.45,-0.0027147876077929,0,0.0035333941295578875
2020-01-07,62.0,-0.0072057646116894,0,-0.0028032085956850583
2020-01-08,62.54,0.0087096774193549,0,0.0049024150649641385
2020-01-09,62.97,0.0068755996162455,0,0.006655292725288531
2020-01-10,64.51,0.0244560902016834,0,-0.0028552233792408233
2020-01-13,64.27,-0.0037203534335763,0,0.006976281256220629
2020-01-14,63.99,-0.0043566205072349,0,-0.0015145386587512855
2020-01-15,64.9,0.0142209720268793,0,0.001870155186330269
2020-01-16,65.2,0.0046224961479197,0,0.00836654718799501
2020-01-17,64.96,-0.0036809815950921,0,0.003862144651035182
2020-01-21,66.04,0.0166256157635469,0,-0.002651954277064661
2020-01-22,66.96,0.0139309509388247,0,0.0002890878375325645
2020-01-23,64.64,-0.0346475507765828,0,0.0011409648528637462
2020-01-24,65.07,0.006652227722772,0,-0.009042140524546438
2020-01-27,65.25,0.0027662517289075,0,-0.015730684849202037
2020-01-28,65.99,0.0113409961685821,0,0.010053551114029613
2020-01-29,65.76,-0.0034853765722077,0,-0.0008668473616095795
2020-01-30,66.0,0.0036496350364962,0,0.003134355715769477
2020-01-31,65.3,-0.0106060606060606,0,-0.017705852615678808
2020-02-03,65.98,0.0104134762633998,0,0.0072546442124061805
2020-02-04,68.57,0.0392543194907546,0,0.014980362705145023
2020-02-05,66.55,-0.029458947061397,0,0.011250640619361318
2020-02-06,66.65,0.0015026296018032,0,0.0033256464618900416
2020-02-07,66.65,0.0,0,-0.005400833288500828
2020-02-10,67.25,0.0090022505626405,0,0.007326359568592178
2020-02-11,66.83,-0.0062453531598513,0,0.0016884988171557147
2020-02-12,74.01,0.1074367798892714,0,0.0064626610081155444
2020-02-13,72.98,-0.0139170382380759,0,-0.0016304428235363044
2020-02-14,73.14,0.0021923814743765,0,0.0018435419717006685
2020-02-18,73.58,0.006015859994531,0,-0.0029199801192842934
2020-02-19,73.79,0.002854036422941,0,0.004705826501577137
2020-02-20,72.15,-0.0222252337715137,0,-0.0038155427255142094
2020-02-21,71.62,-0.0073458073458073,0,-0.010518108756295885
2020-02-24,70.69,-0.0129851996648981,0,-0.0335135944873044
2020-02-25,69.82,-0.0123072570377705,0,-0.030280015747592093
2020-02-26,68.23,-0.0227728444571754,0,-0.003778518705585654
2020-02-27,66.91,-0.01934632859446,0,-0.044163278665378725
2020-02-28,66.76,-0.0022418173666117,0,-0.008238327357692588
2020-03-02,70.58,0.0572198921509885,0,0.04603922524388837
2020-03-03,69.01,-0.0222442618305468,0,-0.028107940185681968
2020-03-04,73.5,0.0650630343428488,0,0.042202592421180185
2020-03-05,71.74,-0.0239455782312926,0,-0.03392202215889484
2020-03-06,70.72,-0.0142180094786729,0,-0.017053909799797706
2020-03-09,66.69,-0.056985294117647,0,-0.07596968075979771
2020-03-10,69.4,0.0406357774778829,0,0.04939633578003022
2020-03-11,65.14,-0.0613832853025937,0,-0.048868410917935035
2020-03-12,61.29,-0.0591034694504145,0,-0.09511268047479748
2020-03-13,66.39,0.083210964268233,0,0.0928711945304439
2020-03-16,58.76,-0.1149269468293417,0,-0.11984050283657066
2020-03-17,59.47,0.0120830496936692,0,0.05995482224354909
2020-03-18,55.88,-0.0603665713805279,0,-0.05183082330706679
2020-03-19,56.0,0.0021474588403722,0,0.004707893749218206
2020-03-20,55.1,-0.0160714285714285,0,-0.043359522534749395
2020-03-23,52.34,-0.0500907441016333,0,-0.02929385835517062
2020-03-24,54.06,0.0328620557890715,0,0.09382765710199337
2020-03-25,54.02,-0.0007399186089529,0,0.011535019797084933
2020-03-26,58.32,0.0796001480932986,0,0.06241416083633622
2020-03-27,58.1,-0.0037722908093278,0,-0.0336873163071707
2020-03-30,60.0,0.0327022375215146,0,0.03351603599491648
2020-03-31,58.72,-0.0213333333333333,0,-0.0160127919593398
2020-04-01,53.96,-0.0810626702997274,0,-0.04414239782712159
2020-04-02,53.77,-0.0035211267605633,0,0.022829386763812964
2020-04-03,52.67,-0.0204575041844895,0,-0.015137124539950086
2020-04-06,58.58,0.1122080880956901,0,0.07033130412070787
2020-04-07,58.96,0.00648685558211,0,-0.0016030454108602044
2020-04-08,61.46,0.0424016282225236,0,0.03405642604938697
2020-04-09,63.13,0.0271721444842174,0,0.01448737809002254
2020-04-13,62.51,-0.009821004276889,0,-0.010104594561656355
2020-04-14,64.5,0.0318349064149736,0,0.030572524197665762
2020-04-15,64.12,-0.005891472868217,0,-0.022030456139364496
2020-04-16,63.16,-0.0149719276356832,0,0.005816710738100639
2020-04-17,63.56,0.006333122229259,0,0.026793591827257934
2020-04-20,60.35,-0.0505034612964128,0,-0.017880997439608137
2020-04-21,56.3,-0.0671085335542668,0,-0.030674846625766805
2020-04-22,58.06,0.0312611012433392,0,0.02293024819481393
2020-04-23,58.73,0.0115397864278332,0,-0.000539418642451106
2020-04-24,59.36,0.0107270560190704,0,0.01391807849024218
2020-04-27,61.78,0.0407681940700808,0,0.014714073196697708
2020-04-28,60.78,-0.0161864681126577,0,-0.005242350129234907
2020-04-29,65.09,0.0709114840408029,1,0.026583874358714787
2020-04-30,64.83,-0.0039944691964972,0,-0.009212419757034462
2020-05-01,62.26,-0.0396421409841123,0,-0.028059043479156554
2020-05-04,63.51,0.0200770960488274,0,0.004249817183674676
2020-05-05,64.12,0.0096047866477722,0,0.009040573531170715
2020-05-06,64.85,0.0113849033063004,0,-0.006979403438802989
2020-05-07,63.9,-0.0146491904394756,0,0.011504623615899323
2020-05-08,65.74,0.0287949921752737,0,0.016871501011734846
2020-05-11,66.38,0.0097353209613628,0,0.0001331148883882971
2020-05-12,63.68,-0.0406749020789394,0,-0.020500377108651713
2020-05-13,61.5,-0.0342336683417084,0,-0.017462684487059787
2020-05-14,64.75,0.0528455284552844,0,0.01152482269503552
2020-05-15,64.92,0.0026254826254825,0,0.003926380368098004
2020-05-18,65.87,0.0146333949476278,0,0.03150120473513285
2020-05-19,67.47,0.0242902687110975,0,-0.010484408800538914
2020-05-20,67.88,0.006076774862902,0,0.01665104312780974
2020-05-21,64.36,-0.0518562168532704,0,-0.007773563825670182
2020-05-22,65.91,0.0240832815413298,0,0.002353731206609311
2020-05-26,66.4,0.0074343802154455,0,0.012289160703107926
2020-05-27,65.73,-0.0100903614457831,0,0.014827343010993532
2020-05-28,64.71,-0.0155180282975811,0,-0.0021079466294262605
2020-05-29,65.68,0.0149899551846701,0,0.004812310007822562
2020-06-01,65.69,0.0001522533495734,0,0.0037512605483673855
2020-06-02,66.0,0.004719135332623,0,0.00821080396500995
2020-06-03,65.98,-0.0003030303030302,0,0.013648963587616247
2020-06-04,65.27,-0.0107608366171568,0,-0.0033686961032639573
2020-06-05,66.7,0.0219089934119811,0,0.02621170498176606
2020-06-08,68.51,0.027136431784108,0,0.012041591393674889
2020-06-09,69.17,0.0096336301269888,0,-0.007799182648133396
2020-06-10,69.66,0.0070839959520021,0,-0.0053130787794885
2020-06-11,65.71,-0.0567039908125179,0,-0.058944121574601716
2020-06-12,66.81,0.0167402221884036,0,0.013060857399820103
2020-06-15,66.32,-0.0073342314024847,0,0.008312207568449193
2020-06-16,67.78,0.0220144752714115,0,0.018962430582503575
2020-06-17,68.94,0.0171141929772793,0,-0.0036002995449221364
2020-06-18,70.12,0.017116333043226,0,0.000594188515139038
2020-06-19,71.07,0.0135482030804334,0,-0.005649463621948292
2020-06-22,72.19,0.0157591107358943,0,0.006495057687217143
2020-06-23,72.46,0.0037401302119406,0,0.004307441642665166
2020-06-24,69.14,-0.0458183825558927,0,-0.025855158736495243
2020-06-25,70.62,0.0214058432166619,0,0.01095946995898811
2020-06-26,69.11,-0.0213820447465308,0,-0.024226917788673585
2020-06-29,69.16,0.0007234843003907,0,0.01468569814393228
2020-06-30,71.07,0.0276171197223829,0,0.015409859690034278
2020-07-01,71.86,0.0111158013226397,0,0.005022110834792981
2020-07-02,71.81,-0.0006957973838017,0,0.004541282342595654
2020-07-06,72.62,0.0112797660492967,0,0.0158817383970018
2020-07-07,72.33,-0.0039933902506197,0,-0.010818562640735552
2020-07-08,73.0,0.0092630996820131,0,0.007827502448081614
2020-07-09,72.63,-0.005068493150685,0,-0.005643639942711776
2020-07-10,72.2,-0.0059204185598236,0,0.01046620453355751
2020-07-13,68.41,-0.0524930747922438,0,-0.009362519779971379
2020-07-14,68.0,-0.0059932758368659,0,0.013406355182839835
2020-07-15,69.17,0.0172058823529412,0,0.00908203857989931
2020-07-16,69.56,0.0056382824924099,0,-0.0034061043340275488
2020-07-17,70.62,0.0152386428982174,0,0.00284863958800452
2020-07-20,70.67,0.0007080147267062,0,0.008406905384326757
2020-07-21,70.83,0.0022640441488608,0,0.0016790493997245193
2020-07-22,70.5,-0.0046590427784837,0,0.005747091149111094
2020-07-23,69.86,-0.0090780141843971,0,-0.012319827107282633
2020-07-24,70.38,0.0074434583452618,0,-0.0061903908321639944
2020-07-27,71.92,0.0218812162546178,0,0.007395129414764723
2020-07-28,71.67,-0.003476084538376,1,-0.006473401020556158
2020-07-29,82.91,0.1568299148876795,0,0.012428381451883519
2020-07-30,83.27,0.0043420576528765,0,-0.0037502608610255894
2020-07-31,84.98,0.0205356070613667,0,0.007670459796317086
2020-08-03,83.5,-0.0174158625558955,0,0.007181026681992719
2020-08-04,82.94,-0.0067065868263472,0,0.0036119601409574376
2020-08-05,84.08,0.0137448758138414,0,0.0064297401187354275
2020-08-06,83.15,-0.0110608943862986,0,0.006427727877827971
2020-08-07,83.04,-0.0013229104028863,0,0.0006329945419150107
2020-08-10,83.15,0.001324662813102,0,0.0027422358024395965
2020-08-11,81.02,-0.025616355983163,0,-0.007969123366671882
2020-08-12,82.47,0.0178968156010861,0,0.013996502374245878
2020-08-13,84.17,0.0206135564447678,0,-0.0020471252976762555
2020-08-14,83.04,-0.0134252108827372,0,-0.00017193183199293305
2020-08-17,83.12,0.0009633911368014,0,0.0027098744385312123
2020-08-18,82.83,-0.0034889316650625,0,0.0023033775972136628
2020-08-19,82.72,-0.0013280212483399,0,-0.004404415625792857
2020-08-20,83.59,0.010517408123791,0,0.0031586589033587575
2020-08-21,83.33,-0.0031104199066874,0,0.0034411358997610275
2020-08-24,85.3,0.0236409456378254,0,0.01004368354743379
2020-08-25,85.42,0.0014067995310669,0,0.003596325569466652
2020-08-26,84.17,-0.0146335752751112,0,0.010195666188487662
2020-08-27,84.63,0.0054651300938575,0,0.0016730243508407128
2020-08-28,85.25,0.0073260073260073,0,0.006732576659826961
2020-08-31,84.86,-0.004574780058651,0,-0.0021949766391772263
2020-09-01,87.34,0.0292246052321472,0,0.00752504778148233
2020-09-02,87.78,0.0050377833753147,0,0.015365857116526938
2020-09-03,84.56,-0.0366826156299839,0,-0.03512583639592948
2020-09-04,82.69,-0.0221144749290445,0,-0.008132999137496877
2020-09-08,79.21,-0.0420848953924296,0,-0.027756378831384043
2020-09-09,80.35,0.0143921222067919,0,0.020145024971186976
2020-09-10,79.28,-0.0133167392657124,0,-0.017584790641843373
2020-09-11,78.57,-0.0089556004036327,0,0.0005330634075928486
2020-09-14,81.47,0.0369097619956726,0,0.01274180851668838
2020-09-15,84.3,0.0347367129004541,0,0.005219385613883576
2020-09-16,83.97,-0.0039145907473309,0,-0.004618958014818264
2020-09-17,83.08,-0.0105990234607598,0,-0.00841237162124231
2020-09-18,82.75,-0.0039720751083293,0,-0.01118257020384228
2020-09-21,82.4,-0.0042296072507551,0,-0.011571124305988612
2020-09-22,83.75,0.0163834951456309,0,0.010517942372282096
