Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-29,404.99,-0.0093684262022405,0,0.0010714723049920494
2019-04-30,410.31,0.0131361268179461,0,0.0009514004274504551
2019-05-01,406.08,-0.0103092783505155,0,-0.007502130129708795
2019-05-02,419.61,0.0333185579196217,0,-0.0021239991380873624
2019-05-03,430.42,0.025762017111127,0,0.00963832295922562
2019-05-06,431.81,0.0032294038381115,0,-0.004471014787957861
2019-05-07,428.56,-0.0075264583960538,0,-0.016511677868827124
2019-05-08,432.22,0.0085402277394064,0,-0.0016053813214057522
2019-05-09,430.06,-0.0049974549997686,0,-0.0030214418181440106
2019-05-10,432.98,0.0067897502674045,0,0.0037203210344445292
2019-05-13,429.74,-0.0074830246200748,0,-0.024130630943291487
2019-05-14,436.75,0.0163121887652999,0,0.008016017810211773
2019-05-15,439.11,0.0054035489410417,0,0.00583895766667486
2019-05-16,443.75,0.0105668283573592,0,0.008895249319527565
2019-05-17,442.41,-0.0030197183098591,0,-0.005837319908772343
2019-05-20,433.25,-0.0207047761126557,0,-0.006749360908960611
2019-05-21,439.4,0.0141950375072128,0,0.008495790833841
2019-05-22,448.06,0.0197086936731907,0,-0.002824365652362215
2019-05-23,450.12,0.0045975985359103,0,-0.011914139769699683
2019-05-24,450.35,0.0005109748511509,0,0.001353534780883292
2019-05-28,445.55,-0.0106583768180303,0,-0.008375618352052028
2019-05-29,437.68,-0.0176635618897991,0,-0.0069119572935958384
2019-05-30,442.0,0.0098702248217876,0,0.0020984398243635294
2019-05-31,440.62,-0.0031221719457013,0,-0.013195355808466647
2019-06-03,440.43,-0.0004312105669284,0,-0.0027652013400870645
2019-06-04,436.32,-0.0093317893876438,0,0.021432345278653342
2019-06-05,449.24,0.0296112944627795,0,0.008161896642135735
2019-06-06,448.67,-0.0012688095450092,0,0.006135555437609463
2019-06-07,453.15,0.0099850669757282,0,0.010497663083042452
2019-06-10,458.97,0.0128434293280372,0,0.0046600819951694294
2019-06-11,457.35,-0.0035296424602915,0,-0.00034987685027698667
2019-06-12,456.84,-0.0011151197113808,0,-0.002037619727485618
2019-06-13,460.13,0.007201646090535,0,0.004097449858325275
2019-06-14,462.51,0.0051724512637731,0,-0.0016115422390061696
2019-06-17,463.92,0.0030485827333464,0,0.0009317695307899942
2019-06-18,456.44,-0.0161234695637179,0,0.009717372571954597
2019-06-19,463.64,0.0157742529138549,0,0.002985176934281464
2019-06-20,461.1,-0.0054783884047967,0,0.009472195075278522
2019-06-21,460.85,-0.0005421817393189,0,-0.0012592326804730103
2019-06-24,462.62,0.0038407290875555,0,-0.001731933325650914
2019-06-25,453.55,-0.0196057239202801,0,-0.009496324715228988
2019-06-26,444.69,-0.019534781170764,0,-0.0012339839170762978
2019-06-27,451.87,0.0161460792911916,0,0.003823212459416858
2019-06-28,457.4,0.0122380330626064,0,0.005757422425228809
2019-07-01,457.99,0.0012898994315697,0,0.007672277820080398
2019-07-02,467.06,0.0198039258499094,0,0.0029281490252435205
2019-07-03,470.7,0.0077934312508027,0,0.007672358989710748
2019-07-05,470.0,-0.0014871468026343,0,-0.0018058494836139527
2019-07-08,470.89,0.0018936170212766,0,-0.004835457345313876
2019-07-09,473.01,0.004502113020026,0,0.0012365799156572876
2019-07-10,478.14,0.0108454366715291,0,0.004510627158405667
2019-07-11,475.17,-0.0062115698331032,0,0.002285278994477169
2019-07-12,469.84,-0.0112170381126756,0,0.004620138604158219
2019-07-15,468.92,-0.0019581134003063,0,0.00017585947169163063
2019-07-16,466.41,-0.005352725411584,0,-0.0034037753375577573
2019-07-17,464.56,-0.003966467271285,0,-0.006531204644412147
2019-07-18,464.55,-2.152574479075131e-05,0,0.0035819355184592006
2019-07-19,459.5,-0.0108707351200086,0,-0.0061767347442999165
2019-07-22,459.31,-0.0004134929270946,0,0.0028287212634507952
2019-07-23,460.16,0.0018506019899415,0,0.006847502370160408
2019-07-24,461.06,0.0019558414464533,0,0.00468811866363672
2019-07-25,444.87,-0.0351147356092482,0,-0.00526235610486292
2019-07-26,443.36,-0.0033942500056195,0,0.007387629133693174
2019-07-29,441.34,-0.0045561169252977,0,-0.00161606948107329
2019-07-30,452.44,0.0251506774822132,0,-0.002578641959370631
2019-07-31,455.41,0.0065644063301211,0,-0.010885509660889747
2019-08-01,474.14,0.0411277749720031,0,-0.008998852495319398
2019-08-02,475.36,0.0025730796811069,0,-0.0072827367651240316
2019-08-05,465.01,-0.0217729720632784,0,-0.02977780051499812
2019-08-06,471.52,0.0139996989312056,0,0.013017006826634425
2019-08-07,483.52,0.0254496097726502,0,0.0007668897934256513
2019-08-08,498.17,0.0302986432825944,0,0.01876226603513209
2019-08-09,501.05,0.0057811590420939,0,-0.006616543400644659
2019-08-12,501.85,0.0015966470412134,0,-0.0123173384955374
2019-08-13,497.39,-0.0088871176646408,0,0.015131647413882954
2019-08-14,489.68,-0.0155009147751261,0,-0.02929276360753441
2019-08-15,495.54,0.0119669988563959,0,0.002464268112370549
2019-08-16,500.5,0.010009282802599,0,0.014426183452732166
2019-08-19,504.06,0.0071128871128871,0,0.012105875347909967
2019-08-20,498.34,-0.011347855414038,0,-0.007914764079147596
2019-08-21,502.99,0.0093309788497812,0,0.008246825558263726
2019-08-22,505.1,0.0041949144118174,0,-0.0005060815269983809
2019-08-23,500.55,-0.0090081172045139,0,-0.025946389777450785
2019-08-26,508.99,0.0168614524023573,0,0.010983067039910699
2019-08-27,507.93,-0.0020825556494233,0,-0.0032031906836484936
2019-08-28,504.29,-0.0071663418187545,0,0.006545469754213773
2019-08-29,508.11,0.0075750064447044,0,0.012687244194824032
2019-08-30,506.8,-0.0025781818897482,0,0.0006428273461489553
2019-09-03,515.57,0.0173046566692975,0,-0.006899120439028739
2019-09-04,508.81,-0.0131117016118084,0,0.010842075925499017
2019-09-05,501.99,-0.0134038246103653,0,0.013009823744460025
2019-09-06,504.8,0.0055977210701407,0,0.0009106182795699524
2019-09-09,490.34,-0.0286450079239303,0,-9.400042300200528e-05
2019-09-10,484.17,-0.0125831056001957,0,0.00032231746255573235
2019-09-11,481.44,-0.0056385153974843,0,0.0072296678179091245
2019-09-12,490.95,0.0197532402791624,0,0.0028791074766822966
2019-09-13,489.05,-0.0038700478663814,0,-0.0007243559711188619
2019-09-16,501.01,0.0244555771393517,0,-0.0031356092824674775
2019-09-17,509.2,0.0163469791022135,0,0.002581755593803692
2019-09-18,511.1,0.0037313432835821,0,0.0003426822370828919
2019-09-19,518.42,0.0143220504793581,0,1.9955233758972568e-05
2019-09-20,516.06,-0.0045522935071949,0,-0.004895586322955614
2019-09-23,529.97,0.0269542301282799,0,-9.69228661094057e-05
2019-09-24,521.16,-0.0166235824669321,0,-0.00841639425358831
2019-09-25,527.73,0.0126064932074603,0,0.006158565361019441
2019-09-26,531.16,0.0064995357474464,0,-0.0024289165022262083
2019-09-27,525.33,-0.0109759771067097,0,-0.005316326462073695
2019-09-30,525.49,0.0003045704604724,0,0.005047623227845355
2019-10-01,518.93,-0.012483586747607,0,-0.012258376613342059
2019-10-02,511.57,-0.0141830304665367,0,-0.01790323952044892
2019-10-03,524.54,0.0253533240807708,0,0.007971990677411389
2019-10-04,529.91,0.0102375414649025,0,0.014216853396000317
2019-10-07,525.96,-0.0074540959785622,0,-0.004478304612789308
2019-10-08,518.84,-0.0135371511141532,0,-0.015560826054260457
2019-10-09,523.85,0.0096561560403978,0,0.009104546742895181
2019-10-10,521.3,-0.004867805669562,0,0.00641570185654583
2019-10-11,516.21,-0.0097640514099365,0,0.010938930544257763
2019-10-14,517.02,0.0015691288429127,0,-0.001387079289088211
2019-10-15,520.8,0.0073111291632819,0,0.009955666436289423
2019-10-16,517.38,-0.0065668202764975,0,-0.0019995460129251796
2019-10-17,520.98,0.0069581352197611,0,0.002762828253096483
2019-10-18,525.14,0.007984951437675,0,-0.003919344885671916
2019-10-21,526.0,0.0016376585291542,0,0.006871609403255041
2019-10-22,519.24,-0.0128517110266159,0,-0.0035686728395061262
2019-10-23,516.22,-0.0058161928973113,0,0.002847139009142241
2019-10-24,513.23,-0.0057921041416451,0,0.001920439870594981
2019-10-25,515.42,0.0042670927264578,0,0.004072697314876805
2019-10-28,516.68,0.0024446082806255,0,0.00558137996062924
2019-10-29,517.04,0.0006967562127428,0,-0.0008323956544341593
2019-10-30,520.36,0.0064211666408788,0,0.0032533282404039188
2019-10-31,516.37,-0.0076677684679836,0,-0.0030228734036372717
2019-11-01,512.23,-0.0080175068265003,0,0.009662360578885698
2019-11-04,494.88,-0.0338715030357457,0,0.00370405391746087
2019-11-05,480.3,-0.0294616876818621,0,-0.001185730946278274
2019-11-06,484.57,0.0088902769102643,0,0.0007025258405917167
2019-11-07,476.02,-0.0176445095651814,0,0.0027301269509030224
2019-11-08,483.14,0.0149573547329944,0,0.002560628553277322
2019-11-11,487.41,0.0088380179658071,0,-0.001962445200253349
2019-11-12,483.99,-0.007016680002462,0,0.001564620781921544
2019-11-13,492.63,0.0178516085043078,0,0.0007115504036430131
2019-11-14,496.26,0.0073686133609403,0,0.0008370932502488326
2019-11-15,501.45,0.0104582275420141,0,0.007695462486638771
2019-11-18,508.56,0.0141788812443912,0,0.0005031309486422941
2019-11-19,516.99,0.016576215195847,0,-0.000592563172038818
2019-11-20,520.46,0.0067119286639973,0,-0.0037561935529359936
2019-11-21,512.6,-0.0151020251316144,0,-0.0015827773238195064
2019-11-22,510.23,-0.004623488099883,0,0.0021749357185665286
2019-11-25,506.82,-0.0066832604903671,0,0.007507338543994324
2019-11-26,507.58,0.0014995461899687,0,0.0021955297992111156
2019-11-27,517.2,0.0189526774104575,0,0.00417446792250975
2019-11-29,518.71,0.0029195668986852,0,-0.004011250527170329
2019-12-02,503.06,-0.0301710011374372,0,-0.008631064190157245
2019-12-03,505.67,0.0051882479227129,0,-0.006638042050567283
2019-12-04,515.13,0.0187078529475743,0,0.006323548428811776
2019-12-05,512.5,-0.0051055073476597,0,0.001500276282141666
2019-12-06,511.71,-0.0015414634146342,0,0.009135730393304842
2019-12-09,513.11,0.0027359246448184,0,-0.00316283682622831
2019-12-10,510.37,-0.0053399855781411,0,-0.0010969527672547441
2019-12-11,511.66,0.002527578031624,0,0.0029082017034209873
2019-12-12,501.28,-0.0202869092756909,0,0.008575166394515055
2019-12-13,504.98,0.0073811043728058,0,7.258794976916505e-05
2019-12-16,515.01,0.0198621727593171,0,0.007147816208028068
2019-12-17,510.18,-0.0093784586707054,0,0.00033527080167328194
2019-12-18,517.43,0.0142106707436588,0,-0.000432260408705365
2019-12-19,527.01,0.0185145816825464,0,0.004459221469443442
2019-12-20,528.65,0.0031118954099542,0,0.0049448269622538454
2019-12-23,523.1,-0.010498439421167,0,0.0008661314657181229
2019-12-24,524.56,0.0027910533358821,0,-0.0001954088231737039
2019-12-26,530.3,0.0109425041939912,0,0.005128157399996169
2019-12-27,533.04,0.0051668866679237,0,3.395156038288327e-05
2019-12-30,530.97,-0.0038833858622241,0,-0.005780828513404224
2019-12-31,534.13,0.0059513720172514,0,0.002946024729223451
2020-01-02,530.15,-0.0074513695167843,0,0.008378781594537532
2020-01-03,535.43,0.0099594454399698,0,-0.007059870773669763
2020-01-06,534.85,-0.0010832415068261,0,0.0035333941295578875
2020-01-07,532.47,-0.0044498457511451,0,-0.0028032085956850583
2020-01-08,534.23,0.0033053505361804,0,0.0049024150649641385
2020-01-09,538.97,0.0088725829698819,0,0.006655292725288531
2020-01-10,543.56,0.0085162439467871,0,-0.0028552233792408233
2020-01-13,544.44,0.0016189565089412,0,0.006976281256220629
2020-01-14,536.7,-0.0142164425832047,0,-0.0015145386587512855
2020-01-15,536.46,-0.0004471771939631,0,0.001870155186330269
2020-01-16,544.58,0.0151362636543264,0,0.00836654718799501
2020-01-17,538.07,-0.0119541665136435,0,0.003862144651035182
2020-01-21,539.9,0.0034010444737673,0,-0.002651954277064661
2020-01-22,541.43,0.0028338581218743,0,0.0002890878375325645
2020-01-23,545.4,0.0073324344790648,0,0.0011409648528637462
2020-01-24,541.69,-0.0068023469013566,0,-0.009042140524546438
2020-01-27,543.51,0.0033598552677729,0,-0.015730684849202037
2020-01-28,551.4,0.0145167522216702,0,0.010053551114029613
2020-01-29,551.5,0.0001813565469714,0,-0.0008668473616095795
2020-01-30,551.8,0.0005439709882137,0,0.003134355715769477
2020-01-31,539.65,-0.0220188474084812,0,-0.017705852615678808
2020-02-03,552.34,0.0235152413601409,0,0.0072546442124061805
2020-02-04,556.23,0.0070427635152261,0,0.014980362705145023
2020-02-05,550.2,-0.0108408392211853,0,0.011250640619361318
2020-02-06,552.46,0.0041075972373683,0,0.0033256464618900416
2020-02-07,554.54,0.0037649784599789,0,-0.005400833288500828
2020-02-10,560.06,0.0099541962707829,0,0.007326359568592178
2020-02-11,561.47,0.0025175874013501,0,0.0016884988171557147
2020-02-12,570.22,0.0155840917591323,0,0.0064626610081155444
2020-02-13,581.76,0.0202378029532459,0,-0.0016304428235363044
2020-02-14,593.57,0.0203004675467548,0,0.0018435419717006685
2020-02-18,588.93,-0.0078171066597033,0,-0.0029199801192842934
2020-02-19,589.06,0.0002207393068784,0,0.004705826501577137
2020-02-20,593.33,0.0072488371303434,0,-0.0038155427255142094
2020-02-21,600.29,0.0117304029797919,0,-0.010518108756295885
2020-02-24,590.14,-0.0169084942277898,0,-0.0335135944873044
2020-02-25,580.71,-0.0159792591588435,0,-0.030280015747592093
2020-02-26,578.74,-0.0033923989598939,0,-0.003778518705585654
2020-02-27,549.02,-0.0513529391436569,0,-0.044163278665378725
2020-02-28,526.33,-0.0413281847655822,0,-0.008238327357692588
2020-03-02,568.67,0.0804438280166432,0,0.04603922524388837
2020-03-03,565.25,-0.0060140327430671,0,-0.028107940185681968
2020-03-04,593.12,0.0493056169836356,0,0.042202592421180185
2020-03-05,566.64,-0.044645265713515,0,-0.03392202215889484
2020-03-06,559.29,-0.0129711986446421,0,-0.017053909799797706
2020-03-09,527.49,-0.0568578018559243,0,-0.07596968075979771
2020-03-10,560.77,0.0630912434358945,0,0.04939633578003022
2020-03-11,550.22,-0.0188134172655455,0,-0.048868410917935035
2020-03-12,519.28,-0.0562320526334921,0,-0.09511268047479748
2020-03-13,570.7,0.0990217223848406,0,0.0928711945304439
2020-03-16,498.42,-0.1266514806378132,0,-0.11984050283657066
2020-03-17,528.52,0.0603908350387223,0,0.05995482224354909
2020-03-18,525.72,-0.0052978127601603,0,-0.05183082330706679
2020-03-19,505.38,-0.0386897968500342,0,0.004707893749218206
2020-03-20,465.43,-0.0790494281530729,0,-0.043359522534749395
2020-03-23,449.46,-0.034312356315665,0,-0.02929385835517062
2020-03-24,501.6,0.1160058737151248,0,0.09382765710199337
2020-03-25,508.98,0.014712918660287,0,0.011535019797084933
2020-03-26,539.91,0.0607685960155603,0,0.06241416083633622
2020-03-27,546.06,0.0113907873534477,0,-0.0336873163071707
2020-03-30,592.55,0.0851371644141669,0,0.03351603599491648
2020-03-31,573.9,-0.0314741372036114,0,-0.0160127919593398
2020-04-01,547.15,-0.0466109078236626,0,-0.04414239782712159
2020-04-02,575.35,0.0515397971305857,0,0.022829386763812964
2020-04-03,574.01,-0.0023290171200139,0,-0.015137124539950086
2020-04-06,599.31,0.0440758871796658,0,0.07033130412070787
2020-04-07,573.03,-0.0438504279921909,0,-0.0016030454108602044
2020-04-08,610.37,0.0651623824232587,0,0.03405642604938697
2020-04-09,631.21,0.0341432246014712,0,0.01448737809002254
2020-04-13,603.87,-0.0433136357155304,0,-0.010104594561656355
2020-04-14,633.0,0.0482388593571463,0,0.030572524197665762
2020-04-15,620.73,-0.0193838862559241,0,-0.022030456139364496
2020-04-16,627.35,0.0106648623395035,0,0.005816710738100639
2020-04-17,638.57,0.0178847533274886,0,0.026793591827257934
2020-04-20,616.33,-0.0348278184067526,0,-0.017880997439608137
2020-04-21,617.67,0.0021741599467817,0,-0.030674846625766805
2020-04-22,629.24,0.0187316852040735,0,0.02293024819481393
2020-04-23,629.88,0.0010170999936431,0,-0.000539418642451106
2020-04-24,629.52,-0.000571537435702,0,0.01391807849024218
2020-04-27,645.05,0.0246695895285296,0,0.014714073196697708
2020-04-28,628.29,-0.0259824819781412,0,-0.005242350129234907
2020-04-29,624.21,-0.0064938165496823,0,0.026583874358714787
2020-04-30,620.42,-0.0060716745966903,0,-0.009212419757034462
2020-05-01,616.43,-0.0064311273008607,0,-0.028059043479156554
2020-05-04,621.13,0.0076245477994258,0,0.004249817183674676
2020-05-05,630.71,0.0154235023264051,0,0.009040573531170715
2020-05-06,628.68,-0.0032185949168398,1,-0.006979403438802989
2020-05-07,620.55,-0.0129318572246611,0,0.011504623615899323
2020-05-08,623.14,0.0041737168640723,0,0.016871501011734846
2020-05-11,623.0,-0.0002246686137946,0,0.0001331148883882971
2020-05-12,609.81,-0.0211717495987159,0,-0.020500377108651713
2020-05-13,623.73,0.0228267821124614,0,-0.017462684487059787
2020-05-14,605.78,-0.0287784778670259,0,0.01152482269503552
2020-05-15,605.23,-0.0009079203671299,0,0.003926380368098004
2020-05-18,608.64,0.0056342217008409,0,0.03150120473513285
2020-05-19,599.8,-0.0145241850683491,0,-0.010484408800538914
2020-05-20,604.73,0.008219406468823,0,0.01665104312780974
2020-05-21,594.51,-0.0169001041787244,0,-0.007773563825670182
2020-05-22,618.15,0.0397638391280212,0,0.002353731206609311
2020-05-26,607.07,-0.0179244519938525,0,0.012289160703107926
2020-05-27,623.24,0.026636137512972,0,0.014827343010993532
2020-05-28,639.67,0.0263622360567357,0,-0.0021079466294262605
2020-05-29,643.62,0.0061750590148046,0,0.004812310007822562
2020-06-01,655.19,0.0179764457288462,0,0.0037512605483673855
2020-06-02,642.75,-0.0189868587737909,0,0.00821080396500995
2020-06-03,635.65,-0.0110462854920264,0,0.013648963587616247
2020-06-04,613.68,-0.0345630457012506,0,-0.0033686961032639573
2020-06-05,621.36,0.012514665623778,0,0.02621170498176606
2020-06-08,623.88,0.004055619930475,0,0.012041591393674889
2020-06-09,637.7,0.0221516958389433,0,-0.007799182648133396
2020-06-10,641.68,0.006241179237886,0,-0.0053130787794885
2020-06-11,609.55,-0.0500716868220919,0,-0.058944121574601716
2020-06-12,624.25,0.0241161512591256,0,0.013060857399820103
2020-06-15,640.76,0.0264477372847415,0,0.008312207568449193
2020-06-16,643.22,0.0038391909607342,0,0.018962430582503575
2020-06-17,643.96,0.0011504617393738,0,-0.0036002995449221364
2020-06-18,642.58,-0.0021429902478414,0,0.000594188515139038
2020-06-19,656.35,0.0214292383827694,0,-0.005649463621948292
2020-06-22,643.17,-0.020080749600061,0,0.006495057687217143
2020-06-23,640.91,-0.0035138454840866,0,0.004307441642665166
2020-06-24,636.24,-0.0072865144872134,0,-0.025855158736495243
2020-06-25,642.89,0.0104520306802464,0,0.01095946995898811
2020-06-26,633.39,-0.0147770225077384,0,-0.024226917788673585
2020-06-29,635.58,0.0034575853739402,0,0.01468569814393228
2020-06-30,647.93,0.0194310708329399,0,0.015409859690034278
2020-07-01,671.79,0.0368249656598707,0,0.005022110834792981
2020-07-02,662.79,-0.0133970437190192,0,0.004541282342595654
2020-07-06,666.72,0.0059294799257685,0,0.0158817383970018
2020-07-07,665.24,-0.0022198224142069,0,-0.010818562640735552
2020-07-08,664.58,-0.0009921231435271,0,0.007827502448081614
2020-07-09,672.27,0.0115712179120646,0,-0.005643639942711776
2020-07-10,661.11,-0.0166004730242312,0,0.01046620453355751
2020-07-13,646.84,-0.0215849102267398,0,-0.009362519779971379
2020-07-14,661.41,0.0225248902356067,0,0.013406355182839835
2020-07-15,658.61,-0.0042333802028997,0,0.00908203857989931
2020-07-16,658.8,0.0002884863576317,0,-0.0034061043340275488
2020-07-17,668.16,0.014207650273224,0,0.00284863958800452
2020-07-20,675.18,0.0105064655172413,0,0.008406905384326757
2020-07-21,669.77,-0.0080126781006546,0,0.0016790493997245193
2020-07-22,678.57,0.0131388387058244,0,0.005747091149111094
2020-07-23,679.65,0.0015915822980678,0,-0.012319827107282633
2020-07-24,680.3,0.0009563746045757,0,-0.0061903908321639944
2020-07-27,695.62,0.0225194767014553,0,0.007395129414764723
2020-07-28,694.27,-0.0019407147580575,0,-0.006473401020556158
2020-07-29,710.39,0.023218632520489,0,0.012428381451883519
2020-07-30,717.72,0.0103182758766311,1,-0.0037502608610255894
2020-07-31,724.67,0.0096834420108118,0,0.007670459796317086
2020-08-03,718.8,-0.0081002387293527,0,0.007181026681992719
2020-08-04,732.0,0.0183639398998332,0,0.0036119601409574376
2020-08-05,732.56,0.0007650273224042,0,0.0064297401187354275
2020-08-06,730.74,-0.0024844381347601,0,0.006427727877827971
2020-08-07,730.41,-0.0004515970112489,0,0.0006329945419150107
2020-08-10,722.14,-0.011322407962651,0,0.0027422358024395965
2020-08-11,699.47,-0.0313928047193065,0,-0.007969123366671882
2020-08-12,713.14,0.0195433685504737,0,0.013996502374245878
2020-08-13,710.5,-0.0037019379084051,0,-0.0020471252976762555
2020-08-14,703.01,-0.0105418719211822,0,-0.00017193183199293305
2020-08-17,712.3,0.013214605766632,0,0.0027098744385312123
2020-08-18,728.44,0.022658991997754,0,0.0023033775972136628
2020-08-19,720.9,-0.0103508868266433,0,-0.004404415625792857
2020-08-20,726.64,0.0079622693854903,0,0.0031586589033587575
2020-08-21,724.11,-0.0034817791478586,0,0.0034411358997610275
2020-08-24,715.13,-0.0124014307218516,0,0.01004368354743379
2020-08-25,721.83,0.0093689259295512,0,0.003596325569466652
2020-08-26,723.95,0.0029369796212403,0,0.010195666188487662
2020-08-27,731.03,0.0097796809171903,0,0.0016730243508407128
2020-08-28,728.6,-0.0033240769872644,0,0.006732576659826961
2020-08-31,731.15,0.0034998627504803,0,-0.0021949766391772263
2020-09-01,731.17,2.7354168091298092e-05,0,0.00752504778148233
2020-09-02,740.25,0.0124184526170385,0,0.015365857116526938
2020-09-03,705.85,-0.0464707868963187,0,-0.03512583639592948
2020-09-04,696.34,-0.0134731175178862,0,-0.008132999137496877
2020-09-08,686.04,-0.0147916247809979,0,-0.027756378831384043
2020-09-09,697.49,0.0166899889219287,0,0.020145024971186976
2020-09-10,687.73,-0.0139930321581671,0,-0.017584790641843373
2020-09-11,692.28,0.0066159684760007,0,0.0005330634075928486
2020-09-14,699.92,0.0110359969954354,0,0.01274180851668838
2020-09-15,711.41,0.0164161618470681,0,0.005219385613883576
2020-09-16,710.38,-0.0014478289593904,0,-0.004618958014818264
2020-09-17,699.56,-0.0152312846645458,0,-0.00841237162124231
2020-09-18,696.24,-0.0047458402424379,0,-0.01118257020384228
2020-09-21,690.21,-0.0086608066184074,0,-0.011571124305988612
