Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2021-03-01,19.34,0.0493760173629951,0,0.023790719336683086
2021-03-02,18.77,-0.0294725956566701,0,-0.008080844323930969
2021-03-03,17.219999,-0.0825786361214703,0,-0.01306620434127681
2021-03-04,16.059999,-0.0673635346901007,0,-0.013417213827191521
2021-03-05,17.719999,0.1033623974696387,0,0.019495975820425837
2021-03-08,16.11,-0.090857736504387,0,-0.005359271617984662
2021-03-09,17.48,0.0850403476101799,0,0.014154683554241432
2021-03-10,19.059999,0.0903889588100685,0,0.006030283013025661
2021-03-11,19.36,0.0157398224417535,0,0.010395479646353678
2021-03-12,19.02,-0.0175619834710744,0,0.0010153985185334946
2021-03-15,19.48,0.0241850683491062,0,0.006491958593476621
2021-03-16,18.45,-0.0528747433264887,0,-0.0015696886322292825
2021-03-17,19.15,0.037940379403794,0,0.0028793426720601367
2021-03-18,18.139999,-0.0527415665796344,0,-0.014760500437832724
2021-03-19,18.25,0.0060640025393607,0,-0.0006027388863633076
2021-03-22,18.27,0.0010958904109588,0,0.0070251207482558975
2021-03-23,17.9,-0.0202517788724685,0,-0.0076308370066411335
2021-03-24,16.48,-0.0793296089385473,0,-0.005467303581109473
2021-03-25,16.629999,0.0091018810679612,0,0.00524023305923671
2021-03-26,17.1,0.0282622386206998,0,0.016631197691788335
2021-03-29,16.44,-0.0385964912280701,0,-0.0008680249789911887
2021-03-30,16.5,0.0036496350364962,0,-0.003157823166939022
2021-03-31,17.15,0.0393939393939393,0,0.003622538555784205
2021-04-01,17.27,0.0069970845481051,0,0.011825144919693331
2021-04-05,16.719999,-0.0318471916618412,0,0.014438277854756487
2021-04-06,17.26,0.0322967124579374,0,-0.0009735379152555623
2021-04-07,17.2,-0.003476245654693,0,0.0014752303666720756
2021-04-08,18.139999,0.0546511046511628,0,0.004220639958823158
2021-04-09,17.77,-0.020396858897291,0,0.007719962803593772
2021-04-12,17.0,-0.0433314575126617,0,-0.000196182910288778
2021-04-13,16.83,-0.0100000000000001,0,0.00329458162447116
2021-04-14,16.68,-0.0089126559714793,0,-0.0040878020277237415
2021-04-15,16.28,-0.0239808153477217,0,0.011094247768300924
2021-04-16,16.32,0.0024570024570023,0,0.0036087492386858155
2021-04-19,15.39,-0.056985294117647,0,-0.005306453038726788
2021-04-20,14.87,-0.0337881741390514,0,-0.006802361610853236
2021-04-21,15.21,0.0228648285137862,0,0.009306060063749566
2021-04-22,15.84,0.0414201183431952,0,-0.009210671343885979
2021-04-23,16.17,0.0208333333333334,0,0.010928710658818286
2021-04-26,16.68,0.0315398886827456,0,0.001782224167916624
2021-04-27,17.4,0.0431654676258992,0,-0.0002149192142553158
2021-04-28,17.549999,0.0086206321839081,0,-0.0008455306301830001
2021-04-29,17.43,-0.0068375502471538,0,0.006762797680233579
2021-04-30,17.0,-0.0246701090074583,0,-0.007194637501869883
2021-05-03,16.37,-0.0370588235294117,0,0.0027480346410215795
2021-05-04,16.17,-0.0122174709835063,0,-0.006678337857112138
2021-05-05,15.54,-0.038961038961039,0,0.0007035388242977447
2021-05-06,15.0,-0.0347490347490346,0,0.008165390549454088
2021-05-07,16.51,0.1006666666666666,0,0.007373346471123199
2021-05-10,16.37,-0.0084797092671108,0,-0.010435666020885526
2021-05-11,15.17,-0.0733048259010386,0,-0.008673894514173552
2021-05-12,15.05,-0.007910349373764,0,-0.021449387057151936
2021-05-13,14.61,-0.0292358803986712,0,0.012173151138064053
2021-05-14,14.94,0.0225872689938397,0,0.014917933130699224
2021-05-17,15.48,0.036144578313253,0,-0.0025300382141189015
2021-05-18,16.799999,0.0852712532299742,0,-0.008517302421882755
2021-05-19,17.43,0.0375000617559559,0,-0.0029434351705374118
2021-05-20,18.4,0.0556511761331037,0,0.010554756443649449
2021-05-21,18.78,0.0206521739130436,0,-0.0007838196541576359
2021-05-24,19.78,0.053248136315229,0,0.009911305963146155
2021-05-25,20.18,0.0202224469160767,0,-0.002125302295660103
2021-05-26,19.9,-0.0138751238850347,0,0.001876732575158746
2021-05-27,19.79,-0.0055276381909546,0,0.0011653983922745859
2021-05-28,20.15,0.0181910055583627,0,0.0007688865190149663
2021-06-01,22.65,0.1240694789081886,0,-0.0004923753184382651
2021-06-02,23.209999,0.0247240176600442,0,0.0014469162597214869
2021-06-03,22.68,-0.0228349428192564,0,-0.003628698801364849
2021-06-04,20.82,-0.0820105820105819,0,0.00883408659980689
2021-06-07,21.209999,0.0187319404418828,0,-0.0007967110255822085
2021-06-08,23.889999,0.1263554986494812,0,0.00017508493985585183
2021-06-09,22.709999,-0.0493930535534974,0,-0.0018238764589828538
2021-06-10,23.02,0.0136504189189967,0,0.004652154850635748
2021-06-11,22.4,-0.0269331016507384,0,0.0019484900381676606
2021-06-14,21.82,-0.025892857142857,0,0.0018152110447704484
2021-06-15,20.799999,-0.0467461503208066,0,-0.0020116799642784233
2021-06-16,21.83,0.0495192812268885,0,-0.005390207201542929
2021-06-17,22.7,0.0398534127347687,0,-0.0004356370007340127
2021-06-18,23.04,0.014977973568282,0,-0.013124547000611053
2021-06-21,22.51,-0.0230034722222221,0,0.01400232812106239
2021-06-22,21.2,-0.0581963571745891,0,0.005124515064653945
2021-06-23,21.4,0.0094339622641508,0,-0.0010832603310065858
2021-06-24,20.87,-0.0247663551401867,0,0.005811157422250579
2021-06-25,18.5,-0.1135601341638716,0,0.003330606657931945
2021-06-28,19.26,0.0410810810810811,0,0.0023150419323942906
2021-06-29,18.87,-0.0202492211838006,0,0.00027734984069871516
2021-06-30,19.17,0.0158982511923688,0,0.001328114078009257
2021-07-01,18.25,-0.0479916536254565,0,0.005221640488656032
2021-07-02,18.08,-0.0093150684931507,0,0.0075001041681135305
2021-07-06,17.35,-0.0403761061946901,0,-0.002021900862524517
2021-07-07,16.94,-0.0236311239193083,0,0.003359011313352811
2021-07-08,16.62,-0.0188902007083825,0,-0.00856101125941644
2021-07-09,16.45,-0.0102286401925392,0,0.01127795187024705
2021-07-12,16.42,-0.0018237082066867,0,0.0034511562975592103
2021-07-13,16.0,-0.0255785627283801,0,-0.003516830382495284
2021-07-14,15.52,-0.03,0,0.0011649703264435818
2021-07-15,15.99,0.0302835051546392,0,-0.0032622362435132946
2021-07-16,15.3,-0.0431519699812382,0,-0.007538938952254881
2021-07-19,15.17,-0.0084967320261438,0,-0.015869531055010655
2021-07-20,15.06,-0.0072511535926169,0,0.01516265155019747
2021-07-21,16.559999,0.0996015272244357,0,0.008241847210077813
2021-07-22,16.049999,-0.0307971033090038,0,0.0020166609692362503
2021-07-23,15.7,-0.0218067926359372,0,0.010145438559535647
2021-07-26,15.51,-0.0121019108280254,0,0.002382253008416102
2021-07-27,14.92,-0.038039974210187,0,-0.004712479931257563
2021-07-28,15.37,0.030160857908847,0,-0.00018630181803303003
2021-07-29,15.6,0.014964216005205,0,0.004206206369982368
2021-07-30,15.44,-0.0102564102564102,0,-0.005406016994218166
2021-08-02,15.73,0.0187823834196891,0,-0.0018428943907755624
2021-08-03,15.11,-0.0394151303242212,0,0.008203484714484954
2021-08-04,16.389999,0.0847120450033089,0,-0.00463244520307915
2021-08-05,16.059999,-0.0201342294163653,0,0.006005460335342772
2021-08-06,16.709999,0.0404732279248585,0,0.0016752839177258672
2021-08-09,16.91,0.0119689414703136,0,-0.000939925887858073
2021-08-10,16.99,0.0047309284447072,0,0.000992701388653705
2021-08-11,16.9,-0.0052972336668628,0,0.0012757085704626636
2021-08-12,17.459999,0.0331360355029586,0,0.004146398013690877
2021-08-13,14.99,-0.1414661593050492,1,0.0016073241975147479
2021-08-16,14.29,-0.046697798532355,0,0.0026208594449417255
2021-08-17,13.75,-0.0377886634009796,0,-0.0070607249129965854
2021-08-18,14.22,0.0341818181818183,0,-0.010748457761550978
2021-08-19,13.82,-0.0281293952180028,0,0.0012567410636163956
2021-08-20,14.04,0.0159189580318377,0,0.008141540696354754
2021-08-23,14.43,0.0277777777777779,0,0.008523820995256282
2021-08-24,14.76,0.0228690228690229,0,0.0014956926284677152
2021-08-25,14.85,0.0060975609756097,0,0.0022201269217136943
2021-08-26,14.36,-0.032996632996633,0,-0.005824931775569864
2021-08-27,14.04,-0.022284122562674,0,0.008807606263982137
2021-08-30,14.19,0.0106837606837606,0,0.00430658828173347
2021-08-31,14.18,-0.0007047216349541,0,-0.001349146239944865
2021-09-01,14.57,0.0275035260930889,0,0.0003117620525883158
2021-09-02,15.06,0.0336307481125601,0,0.0028425606033477546
2021-09-03,15.16,0.0066401062416998,0,-0.000335026835208585
2021-09-07,15.84,0.0448548812664908,0,-0.003395488410139813
2021-09-08,15.47,-0.0233585858585858,0,-0.0013185753191903293
2021-09-09,15.69,0.0142210730446024,0,-0.004605599824548556
2021-09-10,15.29,-0.0254939451880178,0,-0.0077226435922087555
2021-09-13,15.01,-0.0183126226291693,0,0.0022765095613401787
2021-09-14,14.5,-0.033977348434377,0,-0.00574659914561837
2021-09-15,15.45,0.0655172413793103,0,0.008473908688851006
2021-09-16,15.5,0.0032362459546926,0,-0.0015510969268194286
2021-09-17,15.09,-0.0264516129032258,0,-0.009110924839340617
2021-09-20,14.57,-0.0344599072233267,0,-0.016977254629493954
2021-09-21,15.17,0.0411805078929305,0,-0.0008123495489623656
2021-09-22,16.84,0.110085695451549,0,0.009519566210937302
2021-09-23,17.139999,0.0178146674584323,0,0.012134751708511082
2021-09-24,17.639999,0.0291715302900543,0,0.0014610090402744635
2021-09-27,17.7,0.0034014174263841,0,-0.0027763563072890074
2021-09-28,17.04,-0.0372881355932203,0,-0.020364114325326033
2021-09-29,16.01,-0.0604460093896712,0,0.001569166228234442
2021-09-30,15.88,-0.0081199250468457,0,-0.011909731939276913
2021-10-01,16.45,0.0358942065491183,0,0.011491477734391298
2021-10-04,16.09,-0.021884498480243,0,-0.012985880322420762
2021-10-05,16.25,0.0099440646364201,0,0.010524455523362564
2021-10-06,16.62,0.0227692307692308,0,0.004102887438675262
2021-10-07,16.4,-0.0132370637785801,0,0.00829828923697451
2021-10-08,16.209999,-0.0115854268292682,0,-0.0019137407494954628
2021-10-11,18.389999,0.1344848941693333,0,-0.0068657858421348195
2021-10-12,18.969999,0.0315388815409942,0,-0.0024167715692277048
2021-10-13,18.92,-0.0026356880672476,0,0.003022536862308023
2021-10-14,19.62,0.036997885835095,0,0.01706311013337003
2021-10-15,19.379999,-0.0122324668705402,0,0.0074601307719690535
2021-10-18,20.85,0.0758514487023451,0,0.0033748045900920953
2021-10-19,20.219999,-0.0302158752997602,0,0.00739335690054066
2021-10-20,21.049999,0.0410484688945829,0,0.0036640167447334893
2021-10-21,20.99,-0.0028503089240052,0,0.002995906256131331
2021-10-22,20.58,-0.0195331110052405,0,-0.0010725793335062406
2021-10-25,20.69,0.0053449951409136,0,0.004748179277871856
2021-10-26,19.959999,-0.0352827936201064,0,0.0018197824144636776
2021-10-27,19.25,-0.0355710939664876,0,-0.005051597996847845
2021-10-28,19.91,0.0342857142857142,0,0.009829337739032606
2021-10-29,20.09,0.0090406830738323,0,0.0019493431844783693
2021-11-01,22.62,0.1259333001493281,0,0.0018000686154020507
2021-11-02,22.68,0.0026525198938991,0,0.0036803672564356127
2021-11-03,22.959999,0.012345634920635,0,0.00646129593037692
2021-11-04,23.29,0.0143728664796545,0,0.004181891914508462
2021-11-05,22.57,-0.0309145556032631,0,0.0037328581257503046
2021-11-08,22.74,0.0075321222862205,0,0.0008877005575269603
2021-11-09,22.139999,-0.02638526824978,0,-0.0034987345002870374
2021-11-10,20.42,-0.0776874018828996,1,-0.008225815057894437
2021-11-11,22.969999,0.1248775220372184,0,0.0005509274303756584
2021-11-12,22.76,-0.009142316462443,0,0.007222639253044116
2021-11-15,22.92,0.0070298769771528,0,-1.0677258507119092e-05
2021-11-16,21.67,-0.0545375218150087,0,0.003865208849406221
2021-11-17,21.12,-0.0253807106598985,0,-0.0026016294752068125
2021-11-18,20.57,-0.0260416666666667,0,0.00338475516511072
2021-11-19,20.37,-0.0097228974234321,0,-0.0013986489646171663
2021-11-22,18.75,-0.0795287187039764,0,-0.0031971323723489764
2021-11-23,17.809999,-0.0501333866666665,0,0.0016570786727996278
2021-11-24,18.33,0.0291971380795696,0,0.002293900697124096
2021-11-26,18.209999,-0.0065466993998908,0,-0.02272485568312821
2021-11-29,18.43,0.0120813296035875,0,0.013200221128189193
2021-11-30,17.2,-0.0667390124796527,0,-0.01896130621854386
2021-12-01,16.389999,-0.0470930813953488,0,-0.011815195971097037
2021-12-02,16.43,0.0024405736693455,0,0.014194423271231882
2021-12-03,15.19,-0.0754716981132075,0,-0.00844858097922263
2021-12-06,15.72,0.0348913759052009,0,0.011730928977641941
2021-12-07,16.62,0.0572519083969464,0,0.020707063007576743
2021-12-08,16.94,0.0192539109506619,0,0.0030852936469836223
2021-12-09,15.66,-0.0755608028335301,0,-0.007181129964413446
2021-12-10,15.01,-0.041507024265645,0,0.00954911139915815
2021-12-13,14.58,-0.0286475682878081,0,-0.009136209099282255
2021-12-14,14.48,-0.0068587105624142,0,-0.007470598440341258
2021-12-15,15.16,0.0469613259668508,0,0.016348409288555077
2021-12-16,14.27,-0.0587071240105541,0,-0.00874337823922211
2021-12-17,14.65,0.0266292922214437,0,-0.010287726483131143
2021-12-20,14.59,-0.0040955631399317,0,-0.011388032826621375
2021-12-21,14.97,0.026045236463331,0,0.017777943178882483
2021-12-22,14.99,0.0013360053440214,0,0.010180180373954517
2021-12-23,15.09,0.0066711140760506,0,0.006223704157936716
2021-12-27,15.39,0.0198807157057654,0,0.01383895602639984
2021-12-28,14.85,-0.0350877192982457,0,-0.0010101874482121298
2021-12-29,14.47,-0.0255892255892254,0,0.0014019033292591576
2021-12-30,15.95,0.1022805805114028,0,-0.002989739331450192
2021-12-31,15.81,-0.0087774294670845,0,-0.0026262207741385435
2022-01-03,15.68,-0.0082226438962682,0,0.00637407735335227
2022-01-04,15.05,-0.0401785714285714,0,-0.000629617892823231
2022-01-05,14.1,-0.0631229235880399,0,-0.01939276609770646
2022-01-06,13.78,-0.0226950354609929,0,-0.0009637108612128298
2022-01-07,13.74,-0.0029027576197386,0,-0.0040502124125595396
2022-01-10,13.37,-0.0269286754002912,0,-0.0014410854751839564
2022-01-11,13.94,0.0426327599102469,0,0.009160030747555226
2022-01-12,13.86,-0.0057388809182209,0,0.002817696321081753
2022-01-13,13.09,-0.0555555555555555,0,-0.014243549462058636
2022-01-14,13.2,0.0084033613445377,0,0.0008199131578892072
2022-01-18,12.06,-0.0863636363636363,0,-0.0183878958147915
2022-01-19,13.71,0.1368159203980099,0,-0.009689520243122751
2022-01-20,15.0,0.0940919037199123,0,-0.01103742532143781
2022-01-21,13.89,-0.0739999999999999,0,-0.01891481307149878
2022-01-24,13.3,-0.0424766018718502,0,0.0027717522294530283
2022-01-25,12.76,-0.0406015037593985,0,-0.012171976789799865
2022-01-26,12.58,-0.0141065830721003,0,-0.0014966314315554285
2022-01-27,11.36,-0.09697933227345,0,-0.005383994684971971
2022-01-28,11.1,-0.0228873239436619,0,0.024347568825681787
2022-01-31,12.48,0.1243243243243243,0,0.018886018254227865
2022-02-01,13.27,0.0633012820512819,0,0.006862951356977565
2022-02-02,12.16,-0.0836473247927656,0,0.009422549895085064
2022-02-03,11.57,-0.0485197368421052,0,-0.024391094221877574
2022-02-04,11.89,0.0276577355229041,0,0.005156964694110977
2022-02-07,11.72,-0.0142977291841883,0,-0.003701786234065696
2022-02-08,12.13,0.0349829351535835,0,0.008401224834796661
2022-02-09,12.86,0.0601813685078316,0,0.014517177775713597
2022-02-10,12.39,-0.0365474339035768,0,-0.018115705073705524
2022-02-11,12.4,0.0008071025020177,0,-0.0189694676826343
2022-02-14,12.0,-0.0322580645161291,0,-0.0038405482229827426
2022-02-15,12.58,0.0483333333333333,0,0.015766743077059386
2022-02-16,13.08,0.039745627980922,0,0.0008812208263346832
2022-02-17,12.18,-0.0688073394495413,0,-0.021173137043269175
2022-02-18,11.39,-0.0648604269293924,0,-0.007166241273349194
2022-02-22,10.26,-0.0992098331870061,0,-0.010142864698185927
2022-02-23,9.82,-0.0428849902534113,0,-0.018412176288573612
2022-02-24,10.33,0.0519348268839103,0,0.014956809844988816
2022-02-25,10.67,0.0329138431752178,0,0.022372746986266234
2022-02-28,11.45,0.0731021555763822,0,-0.002442612295166069
2022-03-01,11.2,-0.0218340611353712,1,-0.015473463284818578
2022-03-02,11.58,0.0339285714285715,0,0.018642627244987553
2022-03-03,10.69,-0.0768566493955095,0,-0.005254711002293466
2022-03-04,10.0,-0.0645463049579045,0,-0.00793401612012401
2022-03-07,9.62,-0.038,0,-0.02951809594651711
2022-03-08,9.72,0.0103950103950105,0,-0.007233836932796112
2022-03-09,9.87,0.0154320987654319,0,0.025698324022346508
2022-03-10,9.41,-0.0466058763931103,0,-0.0042918454935622075
2022-03-11,8.55,-0.0913921360255046,0,-0.012961554353542182
2022-03-14,7.93,-0.072514619883041,0,-0.00742095611408311
2022-03-15,8.2,0.0340479192938207,0,0.021408493905025416
2022-03-16,8.57,0.0451219512195122,0,0.022383840279651235
2022-03-17,8.91,0.0396732788798133,0,0.012347803738532281
2022-03-18,9.87,0.1077441077441077,0,0.011662250349640857
2022-03-21,9.57,-0.0303951367781154,0,-0.00043467350194470455
2022-03-22,9.72,0.0156739811912225,0,0.011304184094790948
2022-03-23,9.37,-0.036008230452675,0,-0.012272780670315009
2022-03-24,9.47,0.0106723585912487,0,0.014343931206577842
2022-03-25,9.01,-0.0485744456177402,0,0.005066192347173759
2022-03-28,9.25,0.0266370699223086,0,0.007144963967017803
2022-03-29,10.14,0.0962162162162163,0,0.012256530405287291
2022-03-30,9.77,-0.0364891518737673,0,-0.006293721392175655
2022-03-31,9.45,-0.0327533265097236,0,-0.015652532890091164
2022-04-01,9.33,-0.0126984126984126,0,0.0034102873691344016
2022-04-04,9.77,0.0471596998928187,0,0.0080908782936564
2022-04-05,9.12,-0.0665301944728762,0,-0.012551716914267819
2022-04-06,8.75,-0.0405701754385964,0,-0.009716869386889204
2022-04-07,8.12,-0.072,0,0.004253372460194527
2022-04-08,7.87,-0.0307881773399013,0,-0.0026509873983658894
2022-04-11,7.72,-0.0190597204574333,0,-0.01687728929567678
2022-04-12,7.48,-0.0310880829015542,0,-0.003417540503973915
2022-04-13,7.61,0.0173796791443849,0,0.011174658040455254
2022-04-14,7.26,-0.0459921156373194,0,-0.012144137417661627
2022-04-18,7.13,-0.0179063360881542,0,-0.000204890508788802
2022-04-19,7.41,0.0392706872370267,0,0.016057599693967584
2022-04-20,6.95,-0.0620782726045884,0,-0.0006185275905885579
2022-04-21,6.6,-0.0503597122302158,0,-0.01475294038502506
2022-04-22,6.39,-0.0318181818181818,0,-0.02773997077607282
2022-04-25,6.55,0.0250391236306728,0,0.005697858972138148
2022-04-26,6.29,-0.0396946564885496,0,-0.02814632738377887
2022-04-27,6.15,-0.0222575516693163,0,0.002098103084882119
2022-04-28,6.45,0.048780487804878,0,0.02474689050564538
2022-04-29,6.12,-0.0511627906976743,0,-0.03628454810495618
2022-05-02,6.33,0.0343137254901961,0,0.005675313957399952
2022-05-03,6.4,0.0110584518167458,0,0.004837102743912469
2022-05-04,7.14,0.1156249999999998,0,0.0298624349775356
2022-05-05,6.83,-0.0434173669467786,0,-0.03564975338184306
2022-05-06,6.44,-0.0571010248901903,0,-0.005674159064547379
2022-05-09,5.97,-0.0729813664596273,0,-0.032037134944001844
2022-05-10,5.25,-0.1206030150753768,1,0.00245788276325154
2022-05-11,5.49,0.0457142857142858,0,-0.016463178415666024
2022-05-12,5.66,0.0309653916211292,0,-0.0012960017076728558
2022-05-13,6.75,0.1925795053003534,0,0.02386974310955492
2022-05-16,6.91,0.0237037037037037,0,-0.003946429947140562
2022-05-17,7.05,0.0202604920405209,0,0.020169610355263545
2022-05-18,7.23,0.025531914893617,0,-0.04039522115020122
2022-05-19,7.75,0.0719225449515905,0,-0.005833809077192775
2022-05-20,7.49,-0.0335483870967742,0,0.00014612424662696633
2022-05-23,7.27,-0.0293724966622164,0,0.01855506797629536
2022-05-24,6.72,-0.0756533700137551,0,-0.008120792702107527
2022-05-25,7.01,0.0431547619047618,0,0.009450764687376267
2022-05-26,7.14,0.0185449358059914,0,0.01988322907058282
2022-05-27,7.55,0.057422969187675,0,0.024742227391912897
2022-05-31,7.48,-0.0092715231788078,0,-0.006274289122320975
2022-06-01,7.05,-0.0574866310160429,0,-0.007482787410912017
2022-06-02,7.42,0.052482269503546,0,0.018431056049039052
2022-06-03,6.98,-0.0592991913746629,0,-0.016347364741597592
2022-06-06,6.86,-0.0171919770773638,0,0.0031373675320187644
2022-06-07,6.86,0.0,0,0.009523393579413009
2022-06-08,6.66,-0.0291545189504373,0,-0.010793908688002896
2022-06-09,6.11,-0.0825825825825825,0,-0.023798705952956634
2022-06-10,5.94,-0.027823240589198,0,-0.02911031355312088
2022-06-13,5.61,-0.0555555555555555,0,-0.03876837415339185
2022-06-14,5.925,0.0561497326203208,0,-0.0037737056722930706
2022-06-15,5.94,0.0025316455696202,0,0.014592502168395916
2022-06-16,5.47,-0.0791245791245792,0,-0.032511959134456814
2022-06-17,5.7,0.0420475319926874,0,0.0022008470670371594
2022-06-21,5.72,0.0035087719298245,0,0.02447725615264873
2022-06-22,5.6,-0.020979020979021,0,-0.0013015334188627437
2022-06-23,5.78,0.0321428571428572,0,0.009532193760987795
2022-06-24,6.13,0.060553633217993,0,0.03056329085577736
2022-06-27,5.93,-0.032626427406199,0,-0.002973101484249896
2022-06-28,5.56,-0.0623946037099494,0,-0.02014302160708281
2022-06-29,5.54,-0.0035971223021582,0,-0.000711753084481459
2022-06-30,5.27,-0.0487364620938629,0,-0.008759227302603145
2022-07-01,5.41,0.0265654648956357,0,0.010553762105785847
2022-07-05,5.84,0.0794824399260627,0,0.0015841770513915776
2022-07-06,5.9,0.0102739726027398,0,0.0035731157621645693
2022-07-07,6.26,0.0610169491525423,0,0.014964578110208349
2022-07-08,6.19,-0.0111821086261979,0,-0.0008302114989416909
2022-07-11,6.01,-0.0290791599353797,0,-0.011527473598367033
2022-07-12,6.04,0.0049916805324459,0,-0.009243908956706903
2022-07-13,5.95,-0.0149006622516556,0,-0.004456897454697795
2022-07-14,5.91,-0.0067226890756302,0,-0.00299859539478875
2022-07-15,6.29,0.0642978003384093,0,0.019201241036518768
2022-07-18,6.35,0.0095389507154213,0,-0.008363619420370894
2022-07-19,6.62,0.04251968503937,0,0.027628333137554417
2022-07-20,6.97,0.052870090634441,0,0.005895816028186118
2022-07-21,7.04,0.0100430416068866,0,0.009861360135356989
2022-07-22,6.62,-0.0596590909090909,0,-0.009332449768064022
2022-07-25,6.46,-0.0241691842900302,0,0.0013151152429682345
2022-07-26,6.14,-0.0495356037151702,0,-0.011543193070554847
2022-07-27,6.44,0.0488599348534202,0,0.026156259165274642
2022-07-28,6.3,-0.0217391304347827,0,0.012133382708562568
2022-07-29,6.31,0.0015873015873015,0,0.014207733466259809
2022-08-01,6.36,0.0079239302694138,0,-0.0028230463236237346
2022-08-02,6.41,0.0078616352201257,1,-0.006662409587654183
2022-08-03,8.23,0.2839313572542903,0,0.015638481713144525
2022-08-04,8.23,0.0,0,-0.0007773448499099889
2022-08-05,7.96,-0.0328068043742406,0,-0.0016257460367924415
2022-08-08,7.98,0.0025125628140703,0,-0.0012375789770792123
2022-08-09,7.39,-0.0739348370927319,0,-0.004248730694724312
2022-08-10,7.81,0.0568335588633288,0,0.021290634013103604
2022-08-11,7.42,-0.0499359795134443,0,-0.0007054229687617486
2022-08-12,7.65,0.0309973045822102,0,0.01732239670855429
2022-08-15,7.62,-0.0039215686274509,0,0.00396948705068767
2022-08-16,7.58,-0.005249343832021,0,0.0018756661407353103
2022-08-17,6.88,-0.0923482849604221,0,-0.0072377589891293725
