Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-01,102.95,0.0219376613063331,0,0.01156858594411525
2019-04-02,102.3,-0.0063137445361827,0,1.7438676892522764e-05
2019-04-03,101.9,-0.0039100684261973,0,0.0021484075277968806
2019-04-04,101.85,-0.0004906771344456,0,0.0020846384074615365
2019-04-05,102.63,0.0076583210603828,0,0.004636398681665099
2019-04-08,102.39,-0.0023384975153463,0,0.0010474498226595852
2019-04-09,101.6,-0.0077155972262916,0,-0.0060674708281390766
2019-04-10,101.89,0.0028543307086614,0,0.0034778681120144483
2019-04-11,101.6,-0.002846206693493,0,3.808587325715429e-05
2019-04-12,102.58,0.0096456692913386,0,0.006609378462220095
2019-04-15,102.23,-0.0034119711444725,0,-0.0006294261903205811
2019-04-16,103.48,0.0122273305291988,0,0.000509364739569973
2019-04-17,103.37,-0.0010630073444143,0,-0.002273774879087531
2019-04-18,105.14,0.0171229563703201,0,0.0015790653174507785
2019-04-22,103.9,-0.011793798744531,0,0.001012037741434657
2019-04-23,105.41,0.0145332050048121,0,0.008841219132246891
2019-04-24,105.46,0.000474338298074,0,-0.0021917864252406494
2019-04-25,107.18,0.016309501232695,0,-0.00036894696387390624
2019-04-26,108.77,0.0148348572494867,0,0.004685305365033532
2019-04-29,107.99,-0.0071710949710398,0,0.0010714723049920494
2019-04-30,108.43,0.004074451338087,0,0.0009514004274504551
2019-05-01,108.23,-0.001844507977497,0,-0.007502130129708795
2019-05-02,108.45,0.0020327081215929,0,-0.0021239991380873624
2019-05-03,110.39,0.017888427846934,0,0.00963832295922562
2019-05-06,110.38,-9.058791557214896e-05,0,-0.004471014787957861
2019-05-07,109.34,-0.0094219967385394,0,-0.016511677868827124
2019-05-08,108.67,-0.0061276751417597,0,-0.0016053813214057522
2019-05-09,108.46,-0.0019324560596301,0,-0.0030214418181440106
2019-05-10,109.57,0.0102341877189746,0,0.0037203210344445292
2019-05-13,107.2,-0.0216300082139271,0,-0.024130630943291487
2019-05-14,108.23,0.0096082089552238,0,0.008016017810211773
2019-05-15,108.83,0.0055437494225261,0,0.00583895766667486
2019-05-16,110.84,0.0184691721032803,0,0.008895249319527565
2019-05-17,110.13,-0.0064056297365572,0,-0.005837319908772343
2019-05-20,110.84,0.0064469263597566,0,-0.006749360908960611
2019-05-21,111.5,0.0059545290508842,0,0.008495790833841
2019-05-22,111.0,-0.0044843049327354,0,-0.002824365652362215
2019-05-23,109.54,-0.0131531531531531,0,-0.011914139769699683
2019-05-24,110.54,0.0091290852656564,0,0.001353534780883292
2019-05-28,109.3,-0.0112176587660576,0,-0.008375618352052028
2019-05-29,108.23,-0.0097895699908507,0,-0.0069119572935958384
2019-05-30,107.98,-0.0023098955927192,0,0.0020984398243635294
2019-05-31,106.1,-0.0174106315984442,0,-0.013195355808466647
2019-06-03,106.01,-0.0008482563619226,0,-0.0027652013400870645
2019-06-04,108.08,0.0195264597679463,0,0.021432345278653342
2019-06-05,109.25,0.0108253145817913,0,0.008161896642135735
2019-06-06,110.46,0.0110755148741417,0,0.006135555437609463
2019-06-07,112.02,0.0141227593699075,0,0.010497663083042452
2019-06-10,113.45,0.0127655775754329,0,0.0046600819951694294
2019-06-11,113.98,0.0046716615249009,0,-0.00034987685027698667
2019-06-12,112.87,-0.0097385506229162,0,-0.002037619727485618
2019-06-13,112.71,-0.0014175600248074,0,0.004097449858325275
2019-06-14,112.84,0.0011534025374857,0,-0.0016115422390061696
2019-06-17,112.33,-0.0045196738745125,0,0.0009317695307899942
2019-06-18,114.16,0.0162912846078517,0,0.009717372571954597
2019-06-19,115.32,0.0101611772950245,0,0.002985176934281464
2019-06-20,115.54,0.0019077349982659,0,0.009472195075278522
2019-06-21,115.37,-0.0014713519127574,0,-0.0012592326804730103
2019-06-24,114.82,-0.0047672705209327,0,-0.001731933325650914
2019-06-25,113.91,-0.0079254485281309,0,-0.009496324715228988
2019-06-26,114.31,0.0035115442015627,0,-0.0012339839170762978
2019-06-27,114.64,0.0028868865366109,0,0.003823212459416858
2019-06-28,114.17,-0.0040997906489881,0,0.005757422425228809
2019-07-01,115.54,0.0119996496452658,0,0.007672277820080398
2019-07-02,115.71,0.0014713519127573,0,0.0029281490252435205
2019-07-03,116.77,0.0091608331172758,0,0.007672358989710748
2019-07-05,116.35,-0.0035968142502355,0,-0.0018058494836139527
2019-07-08,115.84,-0.0043833261710355,0,-0.004835457345313876
2019-07-09,116.81,0.0083736187845304,0,0.0012365799156572876
2019-07-10,117.73,0.0078760380104443,0,0.004510627158405667
2019-07-11,118.09,0.003057844219825,0,0.002285278994477169
2019-07-12,118.72,0.0053349140486069,0,0.004620138604158219
2019-07-15,119.29,0.0048012129380055,0,0.00017585947169163063
2019-07-16,118.82,-0.0039399782043759,0,-0.0034037753375577573
2019-07-17,117.91,-0.0076586433260393,0,-0.006531204644412147
2019-07-18,119.13,0.0103468747349673,0,0.0035819355184592006
2019-07-19,115.81,-0.0278687148493241,0,-0.0061767347442999165
2019-07-22,116.9,0.0094119678784216,0,0.0028287212634507952
2019-07-23,118.95,0.017536355859709,0,0.006847502370160408
2019-07-24,118.71,-0.0020176544766709,0,0.00468811866363672
2019-07-25,117.97,-0.0062336787128295,0,-0.00526235610486292
2019-07-26,117.63,-0.0028820886666102,0,0.007387629133693174
2019-07-29,118.01,0.0032304684179207,0,-0.00161606948107329
2019-07-30,117.34,-0.0056774849589018,0,-0.002578641959370631
2019-07-31,115.39,-0.0166183739560252,0,-0.010885509660889747
2019-08-01,115.13,-0.0022532281826848,0,-0.008998852495319398
2019-08-02,115.34,0.0018240250152001,0,-0.0072827367651240316
2019-08-05,112.01,-0.0288711635165597,0,-0.02977780051499812
2019-08-06,113.7,0.0150879385769127,0,0.013017006826634425
2019-08-07,114.62,0.0080914687774846,0,0.0007668897934256513
2019-08-08,116.25,0.0142209038562204,0,0.01876226603513209
2019-08-09,117.06,0.0069677419354838,0,-0.006616543400644659
2019-08-12,115.0,-0.0175978130873056,0,-0.0123173384955374
2019-08-13,117.2,0.0191304347826086,0,0.015131647413882954
2019-08-14,113.8,-0.0290102389078499,0,-0.02929276360753441
2019-08-15,113.55,-0.0021968365553602,0,0.002464268112370549
2019-08-16,115.63,0.0183179216204314,0,0.014426183452732166
2019-08-19,115.42,-0.0018161376805326,0,0.012105875347909967
2019-08-20,112.66,-0.0239126667821868,0,-0.007914764079147596
2019-08-21,113.66,0.0088762648677436,0,0.008246825558263726
2019-08-22,113.44,-0.0019355973957416,0,-0.0005060815269983809
2019-08-23,109.26,-0.0368476727785612,0,-0.025946389777450785
2019-08-26,109.97,0.0064982610287387,0,0.010983067039910699
2019-08-27,109.25,-0.0065472401564062,0,-0.0032031906836484936
2019-08-28,110.49,0.0113501144164758,0,0.006545469754213773
2019-08-29,112.02,0.0138474070051588,0,0.012687244194824032
2019-08-30,111.68,-0.0030351722906623,0,0.0006428273461489553
2019-09-03,109.11,-0.0230121776504298,0,-0.006899120439028739
2019-09-04,109.85,0.0067821464577031,0,0.010842075925499017
2019-09-05,111.96,0.0192080109239871,0,0.013009823744460025
2019-09-06,111.51,-0.0040192926045015,0,0.0009106182795699524
2019-09-09,111.26,-0.0022419513944937,0,-9.400042300200528e-05
2019-09-10,108.84,-0.0217508538558331,0,0.00032231746255573235
2019-09-11,109.48,0.0058801911062109,0,0.0072296678179091245
2019-09-12,110.43,0.008677383997077,0,0.0028791074766822966
2019-09-13,110.6,0.0015394367472605,0,-0.0007243559711188619
2019-09-16,109.15,-0.0131103074141047,0,-0.0031356092824674775
2019-09-17,110.46,0.0120018323408153,0,0.002581755593803692
2019-09-18,110.17,-0.0026253847546622,0,0.0003426822370828919
2019-09-19,109.29,-0.0079876554415901,0,1.9955233758972568e-05
2019-09-20,108.37,-0.0084179705371031,0,-0.004895586322955614
2019-09-23,109.7,0.0122727692165729,0,-9.69228661094057e-05
2019-09-24,109.64,-0.0005469462169553,0,-0.00841639425358831
2019-09-25,110.52,0.0080262677854796,0,0.006158565361019441
2019-09-26,110.33,-0.0017191458559536,0,-0.0024289165022262083
2019-09-27,110.03,-0.0027191153811293,0,-0.005316326462073695
2019-09-30,109.74,-0.0026356448241389,0,0.005047623227845355
2019-10-01,108.28,-0.0133041735010023,0,-0.012258376613342059
2019-10-02,104.71,-0.0329700775766531,0,-0.01790323952044892
2019-10-03,104.83,0.0011460223474357,0,0.007971990677411389
2019-10-04,106.56,0.0165029094724793,0,0.014216853396000317
2019-10-07,105.85,-0.0066629129129129,0,-0.004478304612789308
2019-10-08,104.82,-0.0097307510628247,0,-0.015560826054260457
2019-10-09,106.1,0.0122114100362527,0,0.009104546742895181
2019-10-10,107.13,0.0097078228086711,0,0.00641570185654583
2019-10-11,108.41,0.0119481004387194,0,0.010938930544257763
2019-10-14,108.4,-9.224241306149406e-05,0,-0.001387079289088211
2019-10-15,109.52,0.010332103321033,0,0.009955666436289423
2019-10-16,109.35,-0.0015522279035792,0,-0.0019995460129251796
2019-10-17,110.93,0.0144490169181528,0,0.002762828253096483
2019-10-18,108.75,-0.019652032813486,0,-0.003919344885671916
2019-10-21,110.88,0.0195862068965517,0,0.006871609403255041
2019-10-22,110.47,-0.0036976911976911,0,-0.0035686728395061262
2019-10-23,108.49,-0.0179234181225672,0,0.002847139009142241
2019-10-24,108.42,-0.0006452207576734,0,0.001920439870594981
2019-10-25,110.14,0.0158642316915698,0,0.004072697314876805
2019-10-28,110.44,0.0027238060650081,0,0.00558137996062924
2019-10-29,109.36,-0.0097790655559579,0,-0.0008323956544341593
2019-10-30,109.97,0.0055779078273592,0,0.0032533282404039188
2019-10-31,109.23,-0.0067291079385286,0,-0.0030228734036372717
2019-11-01,110.96,0.0158381397052091,0,0.009662360578885698
2019-11-04,111.41,0.0040555155010815,0,0.00370405391746087
2019-11-05,110.62,-0.0070909254106452,0,-0.001185730946278274
2019-11-06,111.48,0.007774362683059,0,0.0007025258405917167
2019-11-07,112.96,0.0132759239325439,0,0.0027301269509030224
2019-11-08,113.13,0.0015049575070822,0,0.002560628553277322
2019-11-11,112.6,-0.0046848758065941,0,-0.001962445200253349
2019-11-12,112.59,-8.880994671389697e-05,0,0.001564620781921544
2019-11-13,112.01,-0.0051514344080291,0,0.0007115504036430131
2019-11-14,112.63,0.0055352200696365,0,0.0008370932502488326
2019-11-15,112.47,-0.0014205806623457,0,0.007695462486638771
2019-11-18,111.45,-0.0090690850893571,0,0.0005031309486422941
2019-11-19,111.76,0.0027815163750561,0,-0.000592563172038818
2019-11-20,111.11,-0.0058160343593415,0,-0.0037561935529359936
2019-11-21,110.65,-0.0041400414004139,0,-0.0015827773238195064
2019-11-22,110.89,0.0021690013556256,0,0.0021749357185665286
2019-11-25,112.32,0.0128956623681124,0,0.007507338543994324
2019-11-26,111.57,-0.0066773504273504,0,0.0021955297992111156
2019-11-27,112.07,0.0044814914403512,0,0.00417446792250975
2019-11-29,111.88,-0.0016953689658248,0,-0.004011250527170329
2019-12-02,109.21,-0.0238648552020022,0,-0.008631064190157245
2019-12-03,108.57,-0.0058602692061167,0,-0.006638042050567283
2019-12-04,109.85,0.0117896288109053,0,0.006323548428811776
2019-12-05,110.16,0.0028220300409649,0,0.001500276282141666
2019-12-06,112.33,0.0196986201888162,0,0.009135730393304842
2019-12-09,112.19,-0.0012463277842073,0,-0.00316283682622831
2019-12-10,112.6,0.0036545146626258,0,-0.0010969527672547441
2019-12-11,112.36,-0.0021314387211367,0,0.0029082017034209873
2019-12-12,114.22,0.0165539337842648,0,0.008575166394515055
2019-12-13,116.16,0.0169847662405884,0,7.258794976916505e-05
2019-12-16,115.19,-0.0083505509641873,0,0.007147816208028068
2019-12-17,116.37,0.0102439447868738,0,0.00033527080167328194
2019-12-18,115.73,-0.0054996992351981,0,-0.000432260408705365
2019-12-19,116.26,0.0045796249891989,0,0.004459221469443442
2019-12-20,117.14,0.0075692413555823,0,0.0049448269622538454
2019-12-23,115.95,-0.0101587843605941,0,0.0008661314657181229
2019-12-24,116.18,0.0019836136265631,0,-0.0001954088231737039
2019-12-26,116.8,0.0053365467378205,0,0.005128157399996169
2019-12-27,116.6,-0.0017123287671233,0,3.395156038288327e-05
2019-12-30,115.77,-0.0071183533447684,0,-0.005780828513404224
2019-12-31,115.95,0.0015548069448043,0,0.002946024729223451
2020-01-02,117.62,0.0144027598102629,0,0.008378781594537532
2020-01-03,116.45,-0.0099472878762115,0,-0.007059870773669763
2020-01-06,115.95,-0.0042936882782309,0,0.0035333941295578875
2020-01-07,115.34,-0.0052608883139284,0,-0.0028032085956850583
2020-01-08,117.33,0.0172533379573434,0,0.0049024150649641385
2020-01-09,119.45,0.0180686951333846,0,0.006655292725288531
2020-01-10,118.95,-0.0041858518208455,0,-0.0028552233792408233
2020-01-13,120.13,0.0099201345102983,0,0.006976281256220629
2020-01-14,120.38,0.0020810788312661,0,-0.0015145386587512855
2020-01-15,121.33,0.007891676358199,0,0.001870155186330269
2020-01-16,122.01,0.0056045495755379,0,0.00836654718799501
2020-01-17,122.92,0.0074584050487664,0,0.003862144651035182
2020-01-21,121.99,-0.0075658965180606,0,-0.002651954277064661
2020-01-22,122.89,0.0073776539060579,0,0.0002890878375325645
2020-01-23,122.78,-0.0008951094474733,0,0.0011409648528637462
2020-01-24,126.27,0.0284248248900471,0,-0.009042140524546438
2020-01-27,122.1,-0.0330244713708719,0,-0.015730684849202037
2020-01-28,123.79,0.0138411138411138,0,0.010053551114029613
2020-01-29,123.07,-0.0058163018014379,0,-0.0008668473616095795
2020-01-30,124.51,0.0117006581620218,0,0.003134355715769477
2020-01-31,121.38,-0.0251385430889086,0,-0.017705852615678808
2020-02-03,122.43,0.0086505190311418,0,0.0072546442124061805
2020-02-04,123.23,0.0065343461569875,0,0.014980362705145023
2020-02-05,124.86,0.0132272985474315,0,0.011250640619361318
2020-02-06,124.53,-0.0026429601153291,0,0.0033256464618900416
2020-02-07,123.2,-0.0106801573917931,0,-0.005400833288500828
2020-02-10,123.59,0.0031655844155844,0,0.007326359568592178
2020-02-11,123.96,0.0029937697224693,0,0.0016884988171557147
2020-02-12,124.53,0.0045982575024201,0,0.0064626610081155444
2020-02-13,125.67,0.009154420621537,0,-0.0016304428235363044
2020-02-14,126.98,0.0104241266809899,0,0.0018435419717006685
2020-02-18,126.73,-0.0019688139864545,0,-0.0029199801192842934
2020-02-19,127.97,0.0097845813935137,0,0.004705826501577137
2020-02-20,127.65,-0.0025005860748612,0,-0.0038155427255142094
2020-02-21,126.08,-0.0122992557775166,0,-0.010518108756295885
2020-02-24,119.81,-0.0497303299492385,0,-0.0335135944873044
2020-02-25,112.99,-0.0569234621484017,0,-0.030280015747592093
2020-02-26,110.75,-0.0198247632533852,0,-0.003778518705585654
2020-02-27,105.43,-0.0480361173814898,0,-0.044163278665378725
2020-02-28,102.74,-0.0255145594233141,0,-0.008238327357692588
2020-03-02,106.42,0.035818571150477,0,0.04603922524388837
2020-03-03,100.95,-0.0514001127607592,0,-0.028107940185681968
2020-03-04,108.13,0.0711243189697869,0,0.042202592421180185
2020-03-05,103.68,-0.0411541662813279,0,-0.03392202215889484
2020-03-06,101.16,-0.0243055555555556,0,-0.017053909799797706
2020-03-09,91.86,-0.0919335705812574,0,-0.07596968075979771
2020-03-10,96.54,0.0509470934030047,0,0.04939633578003022
2020-03-11,89.14,-0.0766521649057385,0,-0.048868410917935035
2020-03-12,78.07,-0.1241866726497644,0,-0.09511268047479748
2020-03-13,93.09,0.1923914435762779,0,0.0928711945304439
2020-03-16,80.25,-0.1379310344827586,0,-0.11984050283657066
2020-03-17,80.92,0.0083489096573208,0,0.05995482224354909
2020-03-18,68.93,-0.1481710331191299,0,-0.05183082330706679
2020-03-19,72.03,0.0449731611780066,0,0.004707893749218206
2020-03-20,69.27,-0.0383173677634319,0,-0.043359522534749395
2020-03-23,64.45,-0.0695827919734372,0,-0.02929385835517062
2020-03-24,78.55,0.2187742435996895,0,0.09382765710199337
2020-03-25,84.27,0.0728198599618077,0,0.011535019797084933
2020-03-26,87.19,0.0346505280645543,0,0.06241416083633622
2020-03-27,82.93,-0.0488588140841839,0,-0.0336873163071707
2020-03-30,84.37,0.0173640419631013,0,0.03351603599491648
2020-03-31,80.01,-0.0516771364228991,0,-0.0160127919593398
2020-04-01,72.75,-0.0907386576677915,0,-0.04414239782712159
2020-04-02,72.04,-0.0097594501718212,0,0.022829386763812964
2020-04-03,69.17,-0.0398389783453637,0,-0.015137124539950086
2020-04-06,78.82,0.1395113488506576,0,0.07033130412070787
2020-04-07,82.31,0.0442781020045675,0,-0.0016030454108602044
2020-04-08,86.54,0.0513910824930141,0,0.03405642604938697
2020-04-09,89.11,0.0296972498266696,0,0.01448737809002254
2020-04-13,84.89,-0.0473571989675681,0,-0.010104594561656355
2020-04-14,83.07,-0.0214395099540583,0,0.030572524197665762
2020-04-15,78.74,-0.052124714096545,0,-0.022030456139364496
2020-04-16,76.45,-0.0290830581661162,0,0.005816710738100639
2020-04-17,82.13,0.0742969260954871,0,0.026793591827257934
2020-04-20,78.95,-0.0387191038597344,0,-0.017880997439608137
2020-04-21,76.61,-0.0296390120329322,0,-0.030674846625766805
2020-04-22,77.57,0.0125310011747812,0,0.02293024819481393
2020-04-23,77.49,-0.0010313265437669,0,-0.000539418642451106
2020-04-24,78.16,0.0086462769389599,1,0.01391807849024218
2020-04-27,79.94,0.0227737973387922,0,0.014714073196697708
2020-04-28,82.88,0.0367775831873904,0,-0.005242350129234907
2020-04-29,90.33,0.0898889961389961,0,0.026583874358714787
2020-04-30,85.76,-0.0505922727775931,0,-0.009212419757034462
2020-05-01,83.0,-0.0321828358208955,0,-0.028059043479156554
2020-05-04,81.18,-0.0219277108433734,0,0.004249817183674676
2020-05-05,81.52,0.0041882237004187,0,0.009040573531170715
2020-05-06,78.94,-0.0316486751717369,0,-0.006979403438802989
2020-05-07,81.51,0.0325563719280466,0,0.011504623615899323
2020-05-08,84.11,0.0318979266347687,0,0.016871501011734846
2020-05-11,80.19,-0.046605635477351,0,0.0001331148883882971
2020-05-12,78.13,-0.0256889886519516,0,-0.020500377108651713
2020-05-13,73.33,-0.0614360680916421,0,-0.017462684487059787
2020-05-14,78.76,0.0740488204009273,0,0.01152482269503552
2020-05-15,77.27,-0.0189182326053836,0,0.003926380368098004
2020-05-18,83.09,0.0753203054225444,0,0.03150120473513285
2020-05-19,82.01,-0.0129979540257552,0,-0.010484408800538914
2020-05-20,85.27,0.0397512498475793,0,0.01665104312780974
2020-05-21,84.42,-0.0099683358742815,0,-0.007773563825670182
2020-05-22,83.95,-0.0055674010897891,0,0.002353731206609311
2020-05-26,88.64,0.055866587254318,0,0.012289160703107926
2020-05-27,95.13,0.0732175090252706,0,0.014827343010993532
2020-05-28,92.16,-0.0312204351939451,0,-0.0021079466294262605
2020-05-29,89.35,-0.0304904513888889,0,0.004812310007822562
2020-06-01,90.92,0.0175713486289872,0,0.0037512605483673855
2020-06-02,93.1,0.0239771227452705,0,0.00821080396500995
2020-06-03,99.05,0.0639097744360903,0,0.013648963587616247
2020-06-04,100.12,0.0108026249369006,0,-0.0033686961032639573
2020-06-05,103.12,0.0299640431482222,0,0.02621170498176606
2020-06-08,106.83,0.0359775019394879,0,0.012041591393674889
2020-06-09,103.81,-0.028269212767949,0,-0.007799182648133396
2020-06-10,99.77,-0.0389172526731529,0,-0.0053130787794885
2020-06-11,92.66,-0.0712639069860679,0,-0.058944121574601716
2020-06-12,95.56,0.0312972156270237,0,0.013060857399820103
2020-06-15,97.69,0.0222896609460023,0,0.008312207568449193
2020-06-16,99.26,0.0160712457774594,0,0.018962430582503575
2020-06-17,97.7,-0.0157163006246222,0,-0.0036002995449221364
2020-06-18,96.01,-0.0172978505629477,0,0.000594188515139038
2020-06-19,94.86,-0.0119779189667743,0,-0.005649463621948292
2020-06-22,93.45,-0.014864010120177,0,0.006495057687217143
2020-06-23,93.43,-0.0002140181915462,0,0.004307441642665166
2020-06-24,89.73,-0.0396018409504441,0,-0.025855158736495243
2020-06-25,91.96,0.0248523347821241,0,0.01095946995898811
2020-06-26,87.79,-0.0453458025228359,0,-0.024226917788673585
2020-06-29,88.83,0.0118464517598815,0,0.01468569814393228
2020-06-30,89.47,0.00720477316222,0,0.015409859690034278
2020-07-01,88.79,-0.0076003129540627,0,0.005022110834792981
2020-07-02,89.05,0.0029282576866762,0,0.004541282342595654
2020-07-06,91.18,0.0239191465468839,0,0.0158817383970018
2020-07-07,87.81,-0.0369598596183373,0,-0.010818562640735552
2020-07-08,87.7,-0.0012527047033367,0,0.007827502448081614
2020-07-09,85.5,-0.0250855188141391,0,-0.005643639942711776
2020-07-10,88.01,0.0293567251461988,0,0.01046620453355751
2020-07-13,88.33,0.0036359504601748,0,-0.009362519779971379
2020-07-14,89.53,0.0135854183176724,0,0.013406355182839835
2020-07-15,91.91,0.0265832681782642,0,0.00908203857989931
2020-07-16,90.93,-0.0106626047220105,0,-0.0034061043340275488
2020-07-17,89.85,-0.0118772682283075,0,0.00284863958800452
2020-07-20,88.74,-0.0123539232053422,0,0.008406905384326757
2020-07-21,90.94,0.0247915258057245,0,0.0016790493997245193
2020-07-22,91.14,0.0021992522542335,0,0.005747091149111094
2020-07-23,91.26,0.0013166556945358,0,-0.012319827107282633
2020-07-24,90.0,-0.0138067061143984,1,-0.0061903908321639944
2020-07-27,90.43,0.0047777777777777,0,0.007395129414764723
2020-07-28,89.14,-0.0142651774853478,0,-0.006473401020556158
2020-07-29,91.28,0.0240071797172987,0,0.012428381451883519
2020-07-30,89.35,-0.0211437335670465,0,-0.0037502608610255894
2020-07-31,88.1,-0.0139899272523782,0,0.007670459796317086
2020-08-03,88.31,0.002383654937571,0,0.007181026681992719
2020-08-04,87.98,-0.0037368361453968,0,0.0036119601409574376
2020-08-05,90.05,0.0235280745624004,0,0.0064297401187354275
2020-08-06,90.55,0.005552470849528,0,0.006427727877827971
2020-08-07,93.61,0.0337934842628382,0,0.0006329945419150107
2020-08-10,95.93,0.0247836769575899,0,0.0027422358024395965
2020-08-11,97.48,0.0161576149275513,0,-0.007969123366671882
2020-08-12,95.99,-0.0152851867049652,0,0.013996502374245878
2020-08-13,94.8,-0.0123971247004895,0,-0.0020471252976762555
2020-08-14,94.79,-0.0001054852320674,0,-0.00017193183199293305
2020-08-17,92.09,-0.0284840173014031,0,0.0027098744385312123
2020-08-18,91.26,-0.0090129221413833,0,0.0023033775972136628
2020-08-19,91.47,0.002301117685733,0,-0.004404415625792857
2020-08-20,91.31,-0.0017492073904011,0,0.0031586589033587575
2020-08-21,90.77,-0.0059139196145001,0,0.0034411358997610275
2020-08-24,93.77,0.0330505673680732,0,0.01004368354743379
2020-08-25,93.51,-0.0027727418150793,0,0.003596325569466652
2020-08-26,92.89,-0.006630306919046,0,0.010195666188487662
2020-08-27,95.85,0.0318656475401011,0,0.0016730243508407128
2020-08-28,96.8,0.0099113197704747,0,0.006732576659826961
2020-08-31,95.91,-0.0091942148760331,0,-0.0021949766391772263
2020-09-01,96.74,0.0086539464080908,0,0.00752504778148233
2020-09-02,98.56,0.0188133140376267,0,0.015365857116526938
2020-09-03,98.62,0.0006087662337661,0,-0.03512583639592948
2020-09-04,99.76,0.0115595213952546,0,-0.008132999137496877
2020-09-08,97.87,-0.0189454691259021,0,-0.027756378831384043
2020-09-09,97.97,0.0010217635639111,0,0.020145024971186976
2020-09-10,97.02,-0.0096968459732571,0,-0.017584790641843373
2020-09-11,97.58,0.0057720057720058,0,0.0005330634075928486
2020-09-14,101.27,0.0378151260504202,0,0.01274180851668838
2020-09-15,100.71,-0.0055297718969092,0,0.005219385613883576
2020-09-16,100.05,-0.0065534703604408,0,-0.004618958014818264
2020-09-17,98.8,-0.0124937531234382,0,-0.00841237162124231
2020-09-18,97.65,-0.0116396761133602,0,-0.01118257020384228
2020-09-21,92.68,-0.0508960573476702,0,-0.011571124305988612
