Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2022-05-26,126.8,-0.0449649770279431,0,0.01988322907058282
2022-05-27,129.91,0.0245268138801262,0,0.024742227391912897
2022-05-31,127.65,-0.0173966592256176,0,-0.006274289122320975
2022-06-01,126.15,-0.0117508813160986,0,-0.007482787410912017
2022-06-02,138.24,0.0958382877526753,0,0.018431056049039052
2022-06-03,129.82,-0.0609085648148148,0,-0.016347364741597592
2022-06-06,128.07,-0.0134802033584964,0,0.0031373675320187644
2022-06-07,131.259995,0.0249082142578278,0,0.009523393579413009
2022-06-08,135.57,0.0328356328217138,0,-0.010793908688002896
2022-06-09,133.229996,-0.0172604853581175,0,-0.023798705952956634
2022-06-10,122.419998,-0.0811378692828301,0,-0.02911031355312088
2022-06-13,113.3,-0.074497615985911,0,-0.03876837415339185
2022-06-14,113.87,0.0050308914386585,0,-0.0037737056722930706
2022-06-15,122.54,0.0761394572758409,0,0.014592502168395916
2022-06-16,114.379997,-0.0665905255426799,0,-0.032511959134456814
2022-06-17,119.379997,0.0437139371493426,0,0.0022008470670371594
2022-06-21,122.54,0.0264701212884097,0,0.02447725615264873
2022-06-22,127.36,0.0393340949893912,0,-0.0013015334188627437
2022-06-23,143.11,0.1236652010050252,0,0.009532193760987795
2022-06-24,151.529999,0.0588358535392354,0,0.03056329085577736
2022-06-27,148.149994,-0.0223058471741955,0,-0.002973101484249896
2022-06-28,143.759995,-0.0296321240485503,0,-0.02014302160708281
2022-06-29,143.029999,-0.0050778799762757,0,-0.000711753084481459
2022-06-30,139.059998,-0.0277564219237671,0,-0.008759227302603145
2022-07-01,144.529999,0.0393355463732998,0,0.010553762105785847
2022-07-05,154.899994,0.0717497756296254,0,0.0015841770513915776
2022-07-06,154.0,-0.0058101616195026,0,0.0035731157621645693
2022-07-07,159.07,0.0329220779220778,0,0.014964578110208349
2022-07-08,159.679993,0.003834745709436,0,-0.0008302114989416909
2022-07-11,155.399994,-0.0268036021269114,0,-0.011527473598367033
2022-07-12,145.429993,-0.0641570230691257,0,-0.009243908956706903
2022-07-13,149.6,0.0286736381813619,0,-0.004456897454697795
2022-07-14,146.199997,-0.0227272927807486,0,-0.00299859539478875
2022-07-15,147.949997,0.0119699044863865,0,0.019201241036518768
2022-07-18,146.47,-0.0100033594458267,0,-0.008363619420370894
2022-07-19,146.46,-6.827336655967908e-05,0,0.027628333137554417
2022-07-20,156.899994,0.0712822204014747,0,0.005895816028186118
2022-07-21,157.729996,0.005290006575781,0,0.009861360135356989
2022-07-22,142.99,-0.0934508107132646,0,-0.009332449768064022
2022-07-25,140.259995,-0.0190922791803622,0,0.0013151152429682345
2022-07-26,130.119995,-0.0722943131432453,0,-0.011543193070554847
2022-07-27,141.3,0.0859207303228071,0,0.026156259165274642
2022-07-28,143.279999,0.0140127317763623,0,0.012133382708562568
2022-07-29,149.91,0.0462730391280921,0,0.014207733466259809
2022-08-01,150.979996,0.0071375892201988,0,-0.0028230463236237346
2022-08-02,153.369995,0.0158299050425196,0,-0.006662409587654183
2022-08-03,162.369995,0.058681621525775,0,0.015638481713144525
2022-08-04,160.759995,-0.0099156251128786,0,-0.0007773448499099889
2022-08-05,165.529999,0.0296715858942393,0,-0.0016257460367924415
2022-08-08,170.85,0.0321391955061873,0,-0.0012375789770792123
2022-08-09,160.55,-0.0602868012876791,0,-0.004248730694724312
2022-08-10,174.399994,0.0862659233883524,0,0.021290634013103604
2022-08-11,167.88,-0.0373852879834387,0,-0.0007054229687617486
2022-08-12,168.679993,0.004765266857279,0,0.01732239670855429
2022-08-15,170.44,0.0104339997215912,0,0.00396948705068767
2022-08-16,167.35,-0.018129547054682,0,0.0018756661407353103
2022-08-17,161.289993,-0.0362115745443679,0,-0.0072377589891293725
2022-08-18,161.75,0.0028520492278774,0,0.0022695154935377104
2022-08-19,153.94,-0.0482843894899536,0,-0.012899942573545653
2022-08-22,151.61,-0.0151357671820188,0,-0.021400124867564707
2022-08-23,153.07,0.0096299716377545,0,-0.0022378014446627903
2022-08-24,159.49,0.0419415953485333,1,0.0029161509713642175
2022-08-25,196.279999,0.2306727631826446,0,0.014091582000449021
2022-08-26,197.71,0.0072855156270914,0,-0.033688010821315006
2022-08-29,186.429993,-0.057053295230388,0,-0.0066664037893761074
2022-08-30,184.74,-0.009065027428285,0,-0.011028107408059928
2022-08-31,180.949997,-0.0205153350654975,0,-0.007817046982559583
2022-09-01,173.149994,-0.0431058476336974,0,0.002996207332490508
2022-09-02,171.49,-0.0095870289201395,0,-0.010736478566116592
2022-09-06,169.8,-0.0098548020292728,0,-0.004095039574340209
2022-09-07,177.759995,0.0468786513545347,0,0.018340971140093032
2022-09-08,179.479996,0.0096759734944862,0,0.006610768693449787
2022-09-09,188.19,0.0485291073886584,0,0.015271405678227268
2022-09-12,195.21,0.0373027259684362,0,0.01058426104401855
2022-09-13,187.429993,-0.0398545515086318,0,-0.043236562775976095
2022-09-14,197.979996,0.0562876988423086,0,0.0033869946525153516
2022-09-15,196.49,-0.0075259926765529,0,-0.011317761485652666
2022-09-16,184.669998,-0.0601557432948242,0,-0.007182129262947479
2022-09-19,187.699997,0.0164076408340028,0,0.006857148758303566
2022-09-20,182.74,-0.0264251309497889,0,-0.011272112803181633
2022-09-21,178.72,-0.0219984677684141,0,-0.017116493297336777
2022-09-22,171.789993,-0.0387757777529095,0,-0.008427596288058115
2022-09-23,172.13,0.0019792014311332,0,-0.01723261637204987
2022-09-26,165.11,-0.0407831290303839,0,-0.010340542018774879
2022-09-27,169.86,0.0287686996547755,0,-0.0021203598319033956
2022-09-28,173.839996,0.0234310373248558,0,0.019672140136923533
2022-09-29,170.339996,-0.0201334565148056,0,-0.021126419721218426
2022-09-30,169.96,-0.0022308090226795,0,-0.01506673588849794
2022-10-03,172.509995,0.0150035008237232,0,0.025883947546031072
2022-10-04,183.809998,0.0655034683642532,0,0.030583700111188827
2022-10-05,185.35,0.0083782276087069,0,-0.0020179744811957834
2022-10-06,188.91,0.01920690585379,0,-0.010245078344716774
2022-10-07,175.1,-0.073103594304166,0,-0.028003589245083504
2022-10-10,159.05,-0.0916619074814391,0,-0.007492458086744369
2022-10-11,153.529999,-0.034706073561773,0,-0.006519229651283376
2022-10-12,158.529999,0.0325669252430596,0,-0.0032907569019515748
2022-10-13,156.25,-0.0143821296561037,0,0.025965675434648228
2022-10-14,152.38,-0.024768,0,-0.023662705624933444
2022-10-17,167.539993,0.0994880758629741,0,0.026480085513260976
2022-10-18,173.169998,0.0336039467304978,0,0.011427561549232745
2022-10-19,171.039993,-0.0123000809874698,0,-0.006672078882144605
2022-10-20,174.039993,0.0175397574998732,0,-0.007950941231232078
2022-10-21,177.1,0.017582205947342,0,0.023724828003862664
2022-10-24,174.77,-0.0131564088085825,0,0.011881953234294862
2022-10-25,181.82,0.040338730903473,0,0.01626664981276371
2022-10-26,169.449997,-0.0680343361566384,0,-0.007387713747470381
2022-10-27,169.11,-0.0020064739216252,0,-0.006082598026418751
2022-10-28,159.69,-0.0557033883271244,0,0.024626375646783716
2022-10-31,160.3,0.0038199010583004,0,-0.007454384193014141
2022-11-01,159.5,-0.0049906425452277,0,-0.00410126085362017
2022-11-02,147.75,-0.073667711598746,0,-0.025001944970306722
2022-11-03,150.47,0.018409475465313,0,-0.010585979163175718
2022-11-04,132.309998,-0.1206885226290954,0,0.013618682272863003
2022-11-07,129.1,-0.0242611899971459,0,0.00961398204505981
2022-11-08,129.16,0.0004647560030983,0,0.005597877482399927
2022-11-09,126.26,-0.0224527717559614,0,-0.020777877333723382
2022-11-10,145.38,0.151433549817836,0,0.05543447234545429
2022-11-11,159.41,0.0965057091759526,0,0.009240793960120008
2022-11-14,157.839996,-0.0098488426071136,0,-0.008935794015923149
2022-11-15,163.49,0.0357957687733341,0,0.008713121485880437
2022-11-16,154.149994,-0.057128913083369,0,-0.008252061136399536
2022-11-17,147.69,-0.0419071959224337,0,-0.003089327799655983
2022-11-18,146.199997,-0.0100887196154106,0,0.004758574556069206
2022-11-21,141.139999,-0.0346101101493183,0,-0.0038836518432215916
2022-11-22,143.36,0.01572907053797,0,0.013579953113211918
2022-11-23,146.449997,0.0215541085379462,0,0.0059147063378277576
2022-11-25,144.72,-0.0118128851856514,0,-0.0002830708720074071
2022-11-28,141.07,-0.0252211166390271,0,-0.01544414970244301
2022-11-29,136.559998,-0.0319699581767916,0,-0.0015918505325509535
2022-11-30,142.899994,0.0464264505920686,1,0.030947814727501077
2022-12-01,154.039993,0.0779566092913903,0,-0.0008676236670089876
2022-12-02,149.74,-0.027914783143362,0,-0.0011946317615054713
2022-12-05,135.63,-0.0942299986643516,0,-0.017894245646781326
2022-12-06,136.729996,0.0081102705891027,0,-0.014399175760970717
2022-12-07,137.41,0.0049733344539848,0,-0.001862348589029894
2022-12-08,142.869995,0.0397350629502946,0,0.007521759466384781
2022-12-09,144.529999,0.0116189826982215,0,-0.007349546235533633
2022-12-12,150.88,0.0439355223409363,0,0.014279251114533986
2022-12-13,150.58,-0.0019883351007421,0,0.007289703700733785
2022-12-14,149.199997,-0.0091645836100412,0,-0.006052765788066128
2022-12-15,142.649994,-0.0439008252795072,0,-0.024921658340258168
2022-12-16,142.449997,-0.00140201197625,0,-0.011137778348199956
2022-12-19,138.1,-0.0305370101201195,0,-0.009007465553582783
2022-12-20,141.21,0.0225199131064446,0,0.0010372846193742458
2022-12-21,146.75,0.0392323489837829,0,0.014868040255179737
2022-12-22,140.369995,-0.043475332197615,0,-0.014451686760656446
2022-12-23,138.49,-0.0133931400368004,0,0.005868056373107056
2022-12-27,137.759995,-0.005271174814066,0,-0.004049604402806883
2022-12-28,138.419998,0.0047909627174418,0,-0.01202063067180259
2022-12-29,142.38,0.0286085974369108,0,0.017461316021801565
2022-12-30,143.539993,0.0081471625228264,0,-0.0025407348906808513
2023-01-03,135.5,-0.0560122153552007,0,-0.004000520901158988
2023-01-04,130.44,-0.0373431734317343,0,0.00753894993384141
2023-01-05,121.559998,-0.0680772922416437,0,-0.01164556173549236
2023-01-06,124.059998,0.0205659759882523,0,0.02284078674404566
2023-01-09,134.429993,0.0835885472124544,0,-0.0007676350678290644
2023-01-10,137.94,0.0261102966805926,0,0.006978255898501873
2023-01-11,139.71,0.0128316659417138,0,0.012849397206098123
2023-01-12,142.139999,0.0173931644119962,0,0.00341595270064321
2023-01-13,140.869995,-0.0089348811659975,0,0.003996816605869258
2023-01-17,145.72,0.034428942799352,0,-0.0020304619300891558
2023-01-18,140.11,-0.0384984902552839,0,-0.01556263264319191
2023-01-19,135.24,-0.0347584041110555,0,-0.007638348019527341
2023-01-20,144.82,0.0708370304643595,0,0.01891839901509429
2023-01-23,150.3,0.0378400773373843,0,0.011881357596139619
2023-01-24,145.789993,-0.0300066999334663,0,-0.0007114764130643492
2023-01-25,144.44,-0.00925984679895,0,-0.00018172991946630024
2023-01-26,152.449997,0.055455531708668,0,0.011007863115068517
2023-01-27,159.36,0.0453263570743134,0,0.002494809663015962
2023-01-30,152.919998,-0.0404116591365463,0,-0.012968731575016657
2023-01-31,156.44,0.0230185851820374,0,0.014642450911824145
2023-02-01,165.22,0.0561237535157248,0,0.010452337732424155
2023-02-02,178.05,0.0776540370415204,0,0.01469942051995421
2023-02-03,163.289993,-0.0828981016568379,0,-0.010354661511665864
2023-02-06,158.07,-0.0319676233925738,0,-0.006140486597300043
2023-02-07,160.77,0.0170810400455494,0,0.01287252984617182
2023-02-08,159.059998,-0.0106363251850469,0,-0.011080691642651352
2023-02-09,162.679993,0.0227586762574962,0,-0.008829829085981511
2023-02-10,157.33,-0.032886607021184,0,0.0021952713463186946
2023-02-13,161.96,0.0294285895887624,0,0.011448590134117032
2023-02-14,171.02,0.0559397382069646,0,-0.0002803767683676739
2023-02-15,175.279999,0.0249093614781896,0,0.0027731236687436045
2023-02-16,164.399994,-0.0620721420702428,0,-0.01378869707782826
2023-02-17,154.08,-0.0627736884223972,0,-0.0027674487398573477
2023-02-21,151.259995,-0.0183022131360333,0,-0.020041234687148357
2023-02-22,150.66,-0.0039666469643874,0,-0.0015735464083616035
2023-02-23,153.119995,0.0163281229257932,0,0.0053294245875146196
2023-02-24,148.44,-0.0305642316668047,0,-0.010537544363360851
2023-02-27,154.649994,0.0418350444624089,0,0.0030730168965551474
2023-02-28,154.38,-0.0017458390590043,0,-0.0030359797500902896
2023-03-01,154.5,0.0007773027594248,1,-0.004725262269687613
2023-03-02,135.279999,-0.1244013009708737,0,0.0075821419804169565
2023-03-03,142.11,0.0504878847611465,0,0.0161477890665227
2023-03-06,142.07,-0.0002814720990783,0,0.0006871595099910977
2023-03-07,142.449997,0.0026747166889562,0,-0.015326967063694075
2023-03-08,142.649994,0.0014039803735481,0,0.001414821002566402
2023-03-09,136.3,-0.0445145059031687,0,-0.018459372596762003
2023-03-10,131.46,-0.0355099046221569,0,-0.014478143694236278
2023-03-13,137.729996,0.0476950859577056,0,-0.0015097408062482165
2023-03-14,139.82,0.0151746464873199,0,0.016476647924144494
2023-03-15,139.58,-0.0017164926333856,0,-0.006980856226510457
2023-03-16,138.919998,-0.0047284854563692,0,0.017561980816715783
2023-03-17,135.619995,-0.0237547008890686,0,-0.01101942286909019
2023-03-20,135.47,-0.0011059947318239,0,0.008918358593079878
2023-03-21,141.47,0.0442902487635639,0,0.012982181765728518
2023-03-22,135.63,-0.0412808369265569,0,-0.01646318766285193
2023-03-23,140.57,0.0364226203642261,0,0.002984528711166279
2023-03-24,136.529999,-0.0287401365867538,0,0.0056398022650376856
2023-03-27,134.97,-0.0114260529658394,0,0.0016469444647304599
2023-03-28,134.809998,-0.001185463436319,0,-0.0015738410521103363
2023-03-29,137.46,0.019657310580184,0,0.014237259113583312
2023-03-30,142.11,0.033828022697512,0,0.0057152646227105475
2023-03-31,154.289993,0.0857082049116881,0,0.014436547571732294
2023-04-03,150.0,-0.0278047390928328,0,0.0036989178231867648
2023-04-04,155.429993,0.0361999533333332,0,-0.0057970522559043225
2023-04-05,146.479996,-0.0575821746321509,0,-0.0024923181973370845
2023-04-06,145.679993,-0.0054615170797792,0,0.003579129567424122
2023-04-10,147.77,0.0143465616448787,0,0.0009963410653295313
2023-04-11,139.19,-0.058063206334168,0,-4.137148920324574e-05
2023-04-12,139.66,0.0033766793591494,0,-0.004134886369720592
2023-04-13,141.38,0.0123156236574537,0,0.013262625398648753
2023-04-14,142.13,0.0053048521714527,0,-0.0020693547375681964
2023-04-17,145.259995,0.0220220572715119,0,0.0033062325383550473
2023-04-18,145.889999,0.0043370784915695,0,0.0008551496873283604
2023-04-19,144.55,-0.0091849956075465,0,-8.423849602978706e-05
2023-04-20,142.72,-0.0126599792459357,0,-0.005952552882162232
2023-04-21,145.19,0.0173066143497757,0,0.0009031936248575789
2023-04-24,142.509995,-0.018458605964598,0,0.0008515744450250384
2023-04-25,135.479996,-0.0493298663016583,0,-0.015810821263512076
2023-04-26,147.059998,0.0854738879679328,0,-0.003841213469789828
2023-04-27,148.77,0.0116279207347738,0,0.019566123190639217
2023-04-28,148.08,-0.0046380318612623,0,0.008253231286347917
2023-05-01,146.97,-0.0074959481361427,0,-0.0003861392787588569
2023-05-02,144.839996,-0.014492780839627,0,-0.011586253889876552
2023-05-03,144.639999,-0.0013808133493736,0,-0.006998286233062534
2023-05-04,155.27,0.0734928171563387,0,-0.007218725172645657
2023-05-05,154.169998,-0.0070844464481227,0,0.018474744042430657
2023-05-08,160.419998,0.0405396645331732,0,0.0004521003324267081
2023-05-09,163.869995,0.0215060281948138,0,-0.004579374208577791
2023-05-10,172.039993,0.0498565829577282,0,0.004483913021312569
2023-05-11,170.07,-0.0114507851671443,0,-0.0016966193288928677
2023-05-12,167.399994,-0.0156994531663432,0,-0.0015832974226629437
2023-05-15,172.05,0.0277778146156923,0,0.002958235533743192
2023-05-16,171.71,-0.0019761697181052,0,-0.006377711373504735
2023-05-17,174.02,0.0134529147982063,0,0.011890800262780221
2023-05-18,184.309998,0.0591311228594413,0,0.009445100354191105
2023-05-19,176.82,-0.0406380450397487,0,-0.001445909410321633
2023-05-22,178.47,0.0093315235833051,0,0.00015505799168891166
2023-05-23,175.16,-0.0185465344315571,0,-0.011222073018606449
2023-05-24,177.139999,0.0113039449646037,1,-0.007318638164020563
2023-05-25,147.91,-0.165010721265726,0,0.00875769092446621
2023-05-26,150.009995,0.0141977891961329,0,0.013048987300302572
2023-05-30,158.649994,0.0575961555095043,0,1.6645067709930572e-05
2023-05-31,165.36,0.0422943980697536,0,-0.006108638170785219
2023-06-01,167.279999,0.0116110244315432,0,0.009854467765435526
2023-06-02,175.21,0.0474055538462789,0,0.014534401637518846
2023-06-05,181.75,0.0373266366074995,0,-0.002003563447343426
2023-06-06,182.22,0.0025859697386518,0,0.002353882619408054
2023-06-07,169.07,-0.0721655142135879,0,-0.0038119915496573897
2023-06-08,174.309998,0.0309930679600165,0,0.006188606028794119
2023-06-09,170.649994,-0.0209970973667271,0,0.0011481323635922358
2023-06-12,171.889999,0.007266364158208,0,0.009321075820101221
2023-06-13,173.44,0.0090174007156751,0,0.006932584761680793
2023-06-14,181.07,0.0439921586715867,0,0.0008194076003487094
2023-06-15,190.979996,0.054730192743138,0,0.012178136985173449
2023-06-16,184.179993,-0.0356058390534262,0,-0.0036716193988033385
2023-06-20,179.08,-0.0276902660105975,0,-0.0047351341054383544
2023-06-21,173.389999,-0.0317735146303329,0,-0.005245277085977551
2023-06-22,178.6,0.0300478749065566,0,0.003710753626574581
2023-06-23,178.25,-0.0019596864501679,0,-0.007658795633847637
2023-06-26,169.839996,-0.0471809481065917,0,-0.004486779982200151
2023-06-27,177.02,0.0422751069777462,0,0.011455777787018118
2023-06-28,183.85,0.0385832109366173,0,-0.00035400978894173374
2023-06-29,175.77,-0.0439488713625236,0,0.004473526683512752
2023-06-30,175.979996,0.0011947203732149,0,0.012269017659743087
2023-07-03,176.99,0.005739311415827,0,0.0011706865481149187
2023-07-05,172.55,-0.0250861630600598,0,-0.0019683139606652134
2023-07-06,172.19,-0.0020863517820922,0,-0.007922515415510367
2023-07-07,170.61,-0.0091759103316103,0,-0.0028651801277997935
2023-07-10,169.649994,-0.0056269034640409,0,0.0024051194034939716
2023-07-11,172.05,0.0141468086347236,0,0.006742215156717579
2023-07-12,171.929993,-0.0006975123510608,0,0.007411145100759908
2023-07-13,184.22,0.0714826237444214,0,0.00847017995778332
2023-07-14,180.789993,-0.0186190804472912,0,-0.001024381158481913
2023-07-17,184.21,0.018917014947835,0,0.003855356437357571
2023-07-18,188.199997,0.0216600456001301,0,0.007117288222535212
2023-07-19,185.449997,-0.0146121150044439,0,0.0023578588709500803
2023-07-20,176.33,-0.0491776605421028,0,-0.006756875147840957
2023-07-21,175.899994,-0.0024386434526173,0,0.00032415482692993436
2023-07-24,174.8,-0.0062535192582211,0,0.004034089155574794
2023-07-25,179.289993,0.0256864588100687,0,0.002814712029929778
2023-07-26,170.0,-0.0518154574304657,0,-0.00015544744781559316
2023-07-27,168.27,-0.0101764705882352,0,-0.006424700279192064
2023-07-28,174.83,0.0389849646401616,0,0.009877881875342887
2023-07-31,177.71,0.0164731453411886,0,0.0014687171966489831
2023-08-01,176.58,-0.0063586742445557,0,-0.0026650918726683903
2023-08-02,164.6,-0.0678446030127988,0,-0.01383957541738301
2023-08-03,161.05,-0.0215674362089913,0,-0.002547973917609636
2023-08-04,166.67,0.0348959950325984,0,-0.00529999622380839
2023-08-07,166.67,0.0,0,0.00902405745383561
2023-08-08,156.33,-0.0620387592248153,0,-0.004218270022397053
2023-08-09,154.07,-0.0144565982217106,0,-0.007038747560775049
2023-08-10,155.02,0.0061660284286364,0,0.00025068771249703303
2023-08-11,153.37,-0.0106437878983357,0,-0.0010696312010077813
2023-08-14,152.86,-0.0033252917780529,0,0.005750383620255262
2023-08-15,151.1,-0.0115138034803089,0,-0.011550831677699436
2023-08-16,149.69,-0.0093315684976836,0,-0.0075554433893813
2023-08-17,146.94,-0.0183713006880886,0,-0.007712864385729601
2023-08-18,147.63,0.0046957942017149,0,-0.00014872916647590273
2023-08-21,151.88,0.0287881866829236,0,0.006879175048229769
2023-08-22,152.58,0.0046089017645509,0,-0.0027774179104816943
2023-08-23,155.7,0.0204482894219424,1,0.011044888377340412
2023-08-24,147.67,-0.0515735388567758,0,-0.013458039995401183
2023-08-25,152.55,0.0330466580889823,0,0.006717988442317857
2023-08-28,148.75,-0.0249098656178302,0,0.0062645975336552695
2023-08-29,153.3,0.0305882352941178,0,0.014508347036412905
2023-08-30,155.34,0.0133072407045009,0,0.0038331298928546698
2023-08-31,156.85,0.0097206128492339,0,-0.0015969452055097921
2023-09-01,157.08,0.0014663691424929,0,0.0017991596526802933
2023-09-05,159.38,0.0146422205245733,0,-0.00419419058100845
2023-09-06,157.49,-0.0118584514995606,0,-0.0069715777558858605
2023-09-07,159.84,0.0149215823226871,0,-0.0032113009127796577
2023-09-08,165.95,0.0382257257257256,0,0.0014266008258556617
2023-09-11,170.17,0.025429346188611,0,0.006723514803174124
2023-09-12,166.83,-0.019627431392137,0,-0.005695872498027943
2023-09-13,165.34,-0.00893124737757,0,0.001241623523611013
2023-09-14,162.98,-0.0142736179992742,0,0.008429883781315706
2023-09-15,162.41,-0.0034973616394649,0,-0.012159552507158722
2023-09-18,161.45,-0.0059109660735177,0,0.0007212964460983073
2023-09-19,159.74,-0.0105915144007431,0,-0.0021511026084926055
2023-09-20,158.63,-0.0069487917866534,0,-0.009394795170962755
2023-09-21,149.03,-0.0605181869759817,0,-0.016400890463858953
2023-09-22,149.7,0.0044957391129301,0,-0.0022956120092377796
2023-09-25,149.74,0.0002672010688045,0,0.00402309227186648
2023-09-26,147.05,-0.0179644717510351,0,-0.01473449776826885
2023-09-27,147.52,0.0031961917715062,0,0.0002293186195019281
2023-09-28,151.12,0.0244034707158351,0,0.005893073124170867
2023-09-29,152.77,0.0109184753838009,0,-0.002709491359862204
2023-10-02,151.17,-0.0104732604568961,0,7.92901202177898e-05
2023-10-03,148.79,-0.0157438645233842,0,-0.01374408577578079
2023-10-04,151.96,0.0213051952416158,0,0.008109801510834735
2023-10-05,150.25,-0.0112529613056068,0,-0.0013040164174730196
2023-10-06,159.95,0.0645590682196339,0,0.011814879091820885
2023-10-09,161.81,0.0116286339481088,0,0.006303855170012751
2023-10-10,163.13,0.0081577158395649,0,0.0052079889028939785
2023-10-11,163.54,0.0025133329246613,0,0.004293010254737606
2023-10-12,159.96,-0.0218906689494924,0,-0.006246436160046054
2023-10-13,157.16,-0.0175043760940235,0,-0.005018857024570056
2023-10-16,162.13,0.0316238228556884,0,0.010594367602978494
2023-10-17,159.39,-0.0169000185036699,0,-9.82433383229786e-05
2023-10-18,153.23,-0.038647342995169,0,-0.013399821028088454
2023-10-19,153.43,0.0013052274358809,0,-0.008482848734926662
2023-10-20,147.67,-0.0375415498924592,0,-0.012585282842449641
2023-10-23,148.59,0.006230107672513,0,-0.001685570558480065
2023-10-24,151.12,0.0170267178141194,0,0.007265792999205267
2023-10-25,142.4,-0.0577024880889359,0,-0.014339629496305517
2023-10-26,140.84,-0.0109550561797753,0,-0.01183252000070445
2023-10-27,143.38,0.0180346492473728,0,-0.004800279437209509
2023-10-30,144.16,0.0054400892732597,0,0.012010020609951821
2023-10-31,145.13,0.0067286348501665,0,0.006474957201293208
2023-11-01,144.26,-0.005994625508165,0,0.01050599983337297
2023-11-02,142.75,-0.0104672119783723,0,0.018858558951970528
2023-11-03,149.99,0.0507180385288967,0,0.009393728252176547
2023-11-06,144.2,-0.0386025735049004,0,0.0017529931764110884
2023-11-07,159.57,0.1065880721220526,0,0.002840118382769319
2023-11-08,158.58,-0.0062041737168639,0,0.0010049173713997384
2023-11-09,156.35,-0.01406230293858,0,-0.008083839868212928
2023-11-10,160.4,0.0259034218100415,0,0.01561643954095171
2023-11-13,158.7,-0.0105985037406485,0,-0.0008358390048462949
2023-11-14,165.86,0.0451165721487083,0,0.019075019849033703
2023-11-15,163.03,-0.017062582901242,0,0.0015970104056315382
2023-11-16,160.97,-0.0126357112187941,0,0.0011904270473233058
2023-11-17,161.85,0.0054668571783562,0,0.001282050136001578
2023-11-20,166.73,0.0301513747296879,0,0.007390277369660581
2023-11-21,166.67,-0.0003598632519642,0,-0.002020930787071218
2023-11-22,168.92,0.0134997300053998,0,0.0040611301518154175
2023-11-24,171.16,0.0132607151314232,0,0.0005968722273035354
2023-11-27,170.3,-0.0050245384435615,0,-0.001954155713911332
2023-11-28,171.55,0.0073399882560187,0,0.000980118323670176
2023-11-29,175.32,0.021976100262314,1,-0.0009462489472908953
2023-11-30,187.68,0.0704996577686516,0,0.0037840714144734555
2023-12-01,185.97,-0.0091112531969309,0,0.005873742540117632
2023-12-04,188.3,0.0125289025111576,0,-0.0054106382122774965
2023-12-05,186.16,-0.0113648433351036,0,-0.0005689564245028311
2023-12-06,184.47,-0.0090782122905027,0,-0.003901759733051291
2023-12-07,187.31,0.0153954572559222,0,0.007963775044786514
2023-12-08,190.67,0.0179381773530509,0,0.004095447031782218
2023-12-11,192.99,0.0121676194472126,0,0.003924541087143574
2023-12-12,193.49,0.0025908078138763,0,0.004599312482828077
2023-12-13,196.55,0.015814770789188,0,0.013650782028946873
2023-12-14,200.86,0.0219282625286187,0,0.002647076319076902
2023-12-15,199.01,-0.0092103953002091,0,-7.62786203739596e-05
2023-12-18,198.97,-0.0002009949248781,0,0.004532567098521234
2023-12-19,199.02,0.0002512941649495,0,0.005862164254509361
2023-12-20,194.28,-0.0238167018390111,0,-0.014684293971092721
2023-12-21,196.79,0.0129194976322832,0,0.01030576756897128
2023-12-22,195.67,-0.005691346104985,0,0.0016600797175336801
2023-12-26,198.56,0.0147697654213727,0,0.004227449396799532
2023-12-27,198.71,0.0007554391619661,0,0.0014346330899692727
2023-12-28,201.23,0.0126817975944844,0,0.0003701697552487282
2023-12-29,199.0,-0.0110818466431446,0,-0.002830646240299717
2024-01-02,189.12,-0.0496482412060301,0,-0.005660590965696821
2024-01-03,184.21,-0.0259623519458545,0,-0.008012110938218187
2024-01-04,183.72,-0.0026600076000217,0,-0.003428398961065504
2024-01-05,189.12,0.0293925538863488,0,0.0018214042728352808
2024-01-08,196.35,0.038229695431472,0,0.01411895947185915
2024-01-09,196.9,0.0028011204481792,0,-0.0014778893892160028
2024-01-10,197.4,0.0025393600812595,0,0.005665918919543822
2024-01-11,195.62,-0.0090172239108409,0,-0.0006752434430308263
2024-01-12,191.26,-0.0222881096002454,0,0.0007551937877467996
2024-01-16,188.02,-0.0169402907037539,0,-0.003731312084016225
2024-01-17,188.12,0.0005318583129454,0,-0.005616881277551888
2024-01-18,186.61,-0.0080267914097383,0,0.008805246432957325
2024-01-19,193.12,0.0348855902684743,0,0.012313452347336717
2024-01-22,199.08,0.0308616404308201,0,0.002194296482100455
2024-01-23,205.58,0.032650190878039,0,0.002921384451719966
2024-01-24,203.81,-0.0086097869442552,0,0.0008078756570413237
2024-01-25,206.01,0.01079436730288,0,0.005264411918151968
2024-01-26,202.51,-0.0169894665307509,0,-0.0006558824070271863
2024-01-29,209.54,0.0347143350945633,0,0.007560887842059438
2024-01-30,206.25,-0.0157010594635869,0,-0.0006047151548110863
2024-01-31,195.64,-0.0514424242424242,0,-0.016101653617491385
2024-02-01,199.94,0.0219791453690452,0,0.012489526710499854
2024-02-02,218.76,0.0941282384715413,0,0.010688560142513959
2024-02-05,215.6,-0.0144450539403913,0,-0.0031863704014424288
2024-02-06,213.68,-0.0089053803339517,0,0.002310421985829869
2024-02-07,218.23,0.0212935230250841,0,0.008237388580286886
2024-02-08,222.9,0.0213994409567888,0,0.0005745688231348911
2024-02-09,233.28,0.0465679676985195,0,0.005742388833754886
2024-02-12,232.16,-0.00480109739369,0,-0.0009529266186821816
