Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-01-16,316.78,0.0173748273757907,0,0.00836654718799501
2020-01-17,315.57,-0.0038196855862111,0,0.003862144651035182
2020-01-21,319.08,0.0111227302975567,0,-0.002651954277064661
2020-01-22,321.68,0.0081484267268396,0,0.0002890878375325645
2020-01-23,317.79,-0.0120927629942799,0,0.0011409648528637462
2020-01-24,310.58,-0.0226879385757891,0,-0.009042140524546438
2020-01-27,305.08,-0.0177088028849249,0,-0.015730684849202037
2020-01-28,305.43,0.0011472400681789,0,0.010053551114029613
2020-01-29,304.48,-0.0031103689879841,0,-0.0008668473616095795
2020-01-30,287.66,-0.0552417235943247,0,0.003134355715769477
2020-01-31,281.9,-0.0200236390182856,0,-0.017705852615678808
2020-02-03,285.15,0.0115289109613339,0,0.0072546442124061805
2020-02-04,287.66,0.0088023847098019,0,0.014980362705145023
2020-02-05,291.89,0.0147048599040533,0,0.011250640619361318
2020-02-06,292.75,0.0029463153927848,0,0.0033256464618900416
2020-02-07,286.01,-0.0230230572160546,0,-0.005400833288500828
2020-02-10,286.12,0.0003846019369952,0,0.007326359568592178
2020-02-11,287.66,0.0053823570529847,0,0.0016884988171557147
2020-02-12,285.02,-0.0091775012167143,0,0.0064626610081155444
2020-02-13,283.17,-0.0064907725773628,0,-0.0016304428235363044
2020-02-14,290.5,0.0258855104707418,0,0.0018435419717006685
2020-02-18,291.47,0.0033390705679863,0,-0.0029199801192842934
2020-02-19,294.66,0.0109445225923765,0,0.004705826501577137
2020-02-20,292.0,-0.0090273535600353,0,-0.0038155427255142094
2020-02-21,287.6,-0.0150684931506848,0,-0.010518108756295885
2020-02-24,273.2,-0.0500695410292073,0,-0.0335135944873044
2020-02-25,262.35,-0.0397144948755489,0,-0.030280015747592093
2020-02-26,266.96,0.0175719458738325,0,-0.003778518705585654
2020-02-27,252.61,-0.053753371291579,0,-0.044163278665378725
2020-02-28,258.19,0.0220893868017892,0,-0.008238327357692588
2020-03-02,270.44,0.0474456795383244,0,0.04603922524388837
2020-03-03,265.31,-0.0189690874131045,0,-0.028107940185681968
2020-03-04,274.18,0.0334325882929402,0,0.042202592421180185
2020-03-05,268.25,-0.0216281275074768,0,-0.03392202215889484
2020-03-06,266.69,-0.0058154706430568,0,-0.017053909799797706
2020-03-09,252.48,-0.0532828377516967,0,-0.07596968075979771
2020-03-10,260.6,0.0321609632446135,0,0.04939633578003022
2020-03-11,239.08,-0.0825786646201074,0,-0.048868410917935035
2020-03-12,216.99,-0.0923958507612514,0,-0.09511268047479748
2020-03-13,226.76,0.0450251163648094,0,0.0928711945304439
2020-03-16,205.08,-0.0956076909507849,0,-0.11984050283657066
2020-03-17,219.4,0.0698264092061633,0,0.05995482224354909
2020-03-18,203.31,-0.0733363719234275,0,-0.05183082330706679
2020-03-19,218.47,0.0745659337956814,0,0.004707893749218206
2020-03-20,235.18,0.0764864741154391,0,-0.043359522534749395
2020-03-23,231.06,-0.0175184964707884,0,-0.02929385835517062
2020-03-24,247.02,0.0690729680602442,0,0.09382765710199337
2020-03-25,241.33,-0.0230345720994251,0,0.011535019797084933
2020-03-26,266.69,0.105084324369121,0,0.06241416083633622
2020-03-27,261.47,-0.0195732873373578,0,-0.0336873163071707
2020-03-30,268.45,0.0266952231613568,0,0.03351603599491648
2020-03-31,265.43,-0.0112497671819704,0,-0.0160127919593398
2020-04-01,249.24,-0.0609953660098707,0,-0.04414239782712159
2020-04-02,265.3,0.0644358850906756,0,0.022829386763812964
2020-04-03,256.08,-0.0347531096871467,0,-0.015137124539950086
2020-04-06,270.18,0.0550609184629804,0,0.07033130412070787
2020-04-07,272.74,0.0094751647050115,0,-0.0016030454108602044
2020-04-08,273.08,0.0012466084916036,0,0.03405642604938697
2020-04-09,279.52,0.0235828328694887,0,0.01448737809002254
2020-04-13,281.3,0.0063680595306241,0,-0.010104594561656355
2020-04-14,289.49,0.0291148240312832,0,0.030572524197665762
2020-04-15,286.0,-0.012055684134167,0,-0.022030456139364496
2020-04-16,294.95,0.0312937062937062,0,0.005816710738100639
2020-04-17,307.45,0.0423800644176979,0,0.026793591827257934
2020-04-20,313.79,0.0206212392258904,0,-0.017880997439608137
2020-04-21,301.66,-0.0386564262723477,0,-0.030674846625766805
2020-04-22,302.78,0.0037127892329109,0,0.02293024819481393
2020-04-23,303.9,0.0036990554197766,0,-0.000539418642451106
2020-04-24,300.36,-0.0116485686080946,0,0.01391807849024218
2020-04-27,305.72,0.0178452523638301,0,0.014714073196697708
2020-04-28,304.95,-0.0025186445113176,0,-0.005242350129234907
2020-04-29,308.51,0.0116740449253975,0,0.026583874358714787
2020-04-30,310.04,0.0049593206054909,1,-0.009212419757034462
2020-05-01,297.26,-0.0412204876790092,0,-0.028059043479156554
2020-05-04,299.52,0.0076027719841216,0,0.004249817183674676
2020-05-05,301.51,0.0066439636752138,0,0.009040573531170715
2020-05-06,306.17,0.0154555404464198,0,-0.006979403438802989
2020-05-07,304.53,-0.005356501290133,0,0.011504623615899323
2020-05-08,301.14,-0.0111319081863855,0,0.016871501011734846
2020-05-11,311.29,0.0337052533705255,0,0.0001331148883882971
2020-05-12,312.49,0.0038549262745348,0,-0.020500377108651713
2020-05-13,314.28,0.0057281833018656,0,-0.017462684487059787
2020-05-14,313.89,-0.0012409316533027,0,0.01152482269503552
2020-05-15,325.56,0.0371786294561788,0,0.003926380368098004
2020-05-18,334.45,0.0273067944464922,0,0.03150120473513285
2020-05-19,332.9,-0.0046344745103902,0,-0.010484408800538914
2020-05-20,347.65,0.0443075998798438,0,0.01665104312780974
2020-05-21,339.58,-0.0232130015820508,0,-0.007773563825670182
2020-05-22,344.71,0.0151068967548146,0,0.002353731206609311
2020-05-26,344.43,-0.0008122769864522,0,0.012289160703107926
2020-05-27,353.57,0.0265365966959905,0,0.014827343010993532
2020-05-28,362.5,0.0252566677037078,0,-0.0021079466294262605
2020-05-29,352.82,-0.0267034482758621,0,0.004812310007822562
2020-06-01,355.12,0.0065189048239895,0,0.0037512605483673855
2020-06-02,355.74,0.0017458887136743,0,0.00821080396500995
2020-06-03,348.23,-0.0211109237083262,0,0.013648963587616247
2020-06-04,348.31,0.0002297332222955,0,-0.0033686961032639573
2020-06-05,344.14,-0.0119720938244667,0,0.02621170498176606
2020-06-08,348.7,0.0132504213401523,0,0.012041591393674889
2020-06-09,347.7,-0.0028677946659019,0,-0.007799182648133396
2020-06-10,348.94,0.0035662927811332,0,-0.0053130787794885
2020-06-11,327.43,-0.0616438356164383,0,-0.058944121574601716
2020-06-12,331.99,0.0139266408087224,0,0.013060857399820103
2020-06-15,338.62,0.0199704810385854,0,0.008312207568449193
2020-06-16,345.04,0.0189593054161005,0,0.018962430582503575
2020-06-17,350.5,0.0158242522606073,0,-0.0036002995449221364
2020-06-18,352.7,0.0062767475035663,0,0.000594188515139038
2020-06-19,358.38,0.0161043379642755,0,-0.005649463621948292
2020-06-22,350.33,-0.0224621909704783,0,0.006495057687217143
2020-06-23,356.66,0.0180686781035024,0,0.004307441642665166
2020-06-24,348.83,-0.021953681377222,0,-0.025855158736495243
2020-06-25,355.93,0.0203537539775822,0,0.01095946995898811
2020-06-26,349.94,-0.0168291517995111,0,-0.024226917788673585
2020-06-29,352.11,0.0062010630393782,0,0.01468569814393228
2020-06-30,359.92,0.022180568572321,0,0.015409859690034278
2020-07-01,358.17,-0.0048621915981329,0,0.005022110834792981
2020-07-02,362.59,0.0123405086969874,0,0.004541282342595654
2020-07-06,368.7,0.0168509887200418,0,0.0158817383970018
2020-07-07,361.64,-0.0191483590995389,0,-0.010818562640735552
2020-07-08,359.45,-0.0060557460457913,0,0.007827502448081614
2020-07-09,362.11,0.007400194741967,0,-0.005643639942711776
2020-07-10,359.82,-0.0063240451796415,0,0.01046620453355751
2020-07-13,358.73,-0.0030292924239897,0,-0.009362519779971379
2020-07-14,365.65,0.0192902740222449,0,0.013406355182839835
2020-07-15,371.56,0.016162997401887,0,0.00908203857989931
2020-07-16,365.29,-0.0168747981483474,0,-0.0034061043340275488
2020-07-17,372.83,0.0206411344411288,0,0.00284863958800452
2020-07-20,387.39,0.0390526513424349,0,0.008406905384326757
2020-07-21,378.86,-0.0220191538243113,0,0.0016790493997245193
2020-07-22,380.68,0.0048038853402312,0,0.005747091149111094
2020-07-23,375.57,-0.0134233476936009,0,-0.012319827107282633
2020-07-24,371.48,-0.0108901136938519,0,-0.0061903908321639944
2020-07-27,381.97,0.0282383977603102,0,0.007395129414764723
2020-07-28,374.56,-0.0193994292745504,0,-0.006473401020556158
2020-07-29,374.43,-0.0003470739000427,0,0.012428381451883519
2020-07-30,372.0,-0.0064898645941832,0,-0.0037502608610255894
2020-07-31,371.4,-0.0016129032258065,0,0.007670459796317086
2020-08-03,386.65,0.0410608508346796,0,0.007181026681992719
2020-08-04,382.59,-0.0105004526057157,0,0.0036119601409574376
2020-08-05,389.45,0.0179304216001463,0,0.0064297401187354275
2020-08-06,388.08,-0.003517781486712,0,0.006427727877827971
2020-08-07,345.64,-0.1093588950731807,1,0.0006329945419150107
2020-08-10,343.4,-0.0064807313968291,0,0.0027422358024395965
2020-08-11,331.6,-0.0343622597553872,0,-0.007969123366671882
2020-08-12,334.45,0.0085946924004824,0,0.013996502374245878
2020-08-13,343.57,0.0272686500224248,0,-0.0020471252976762555
2020-08-14,337.77,-0.016881567075123,0,-0.00017193183199293305
2020-08-17,344.16,0.0189181987743141,0,0.0027098744385312123
2020-08-18,346.04,0.0054625755462576,0,0.0023033775972136628
2020-08-19,343.4,-0.0076291758178246,0,-0.004404415625792857
2020-08-20,344.61,0.0035235876528829,0,0.0031586589033587575
2020-08-21,343.13,-0.0042947099619861,0,0.0034411358997610275
2020-08-24,339.04,-0.0119196805875323,0,0.01004368354743379
2020-08-25,341.07,0.0059874941009909,0,0.003596325569466652
2020-08-26,343.6,0.0074178321165743,0,0.010195666188487662
2020-08-27,341.22,-0.0069266589057043,0,0.0016730243508407128
2020-08-28,344.03,0.0082351562042082,0,0.006732576659826961
2020-08-31,347.16,0.0090980437752523,0,-0.0021949766391772263
2020-09-01,338.04,-0.0262703076391289,0,0.00752504778148233
2020-09-02,354.26,0.0479824872796117,0,0.015365857116526938
2020-09-03,336.76,-0.0493987466832269,0,-0.03512583639592948
2020-09-04,332.75,-0.0119075899750563,0,-0.008132999137496877
2020-09-08,331.35,-0.0042073628850487,0,-0.027756378831384043
2020-09-09,337.23,0.0177455862381168,0,0.020145024971186976
2020-09-10,336.36,-0.0025798416510987,0,-0.017584790641843373
2020-09-11,340.07,0.01102984897134,0,0.0005330634075928486
2020-09-14,343.69,0.0106448672332166,0,0.01274180851668838
2020-09-15,342.27,-0.0041316302481888,0,0.005219385613883576
2020-09-16,313.39,-0.0843778303678383,0,-0.004618958014818264
2020-09-17,289.63,-0.0758160758160757,0,-0.00841237162124231
2020-09-18,287.18,-0.0084590684666643,0,-0.01118257020384228
2020-09-21,262.52,-0.0858694895187688,0,-0.011571124305988612
