Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2020-09-18,29.09,0.004488950276243,0,-0.01118257020384228
2020-09-21,27.88,-0.0415950498453077,0,-0.011571124305988612
2020-09-22,28.59,0.0254662840746053,0,0.010517942372282096
2020-09-23,27.5,-0.0381252186079048,0,-0.02372141140135786
2020-09-24,28.23,0.0265454545454546,0,0.002987407782707008
2020-09-25,28.8,0.0201912858660999,0,0.015976763311659203
2020-09-28,29.04,0.0083333333333333,0,0.016110548559024496
2020-09-29,28.81,-0.0079201101928374,0,-0.004812626805108078
2020-09-30,28.85,0.0013884068031935,0,0.008253709372292528
2020-10-01,29.07,0.0076256499133449,0,0.005292893250074426
2020-10-02,29.5,0.0147918816649466,0,-0.009577614765735931
2020-10-05,30.31,0.0274576271186439,0,0.017972655760030154
2020-10-06,29.77,-0.0178159023424612,0,-0.01397347884762079
2020-10-07,30.34,0.0191467920725563,0,0.017396763434365692
2020-10-08,30.18,-0.0052735662491759,0,0.008010083522448141
2020-10-09,30.45,0.0089463220675944,0,0.008793587151092463
2020-10-12,31.18,0.0239737274220033,0,0.016415789988323715
2020-10-13,30.69,-0.0157152020525978,0,-0.006306907889152336
2020-10-14,30.71,0.0006516780710328,0,-0.006623138843883547
2020-10-15,30.8,0.0029306414848584,0,-0.0015278028589691406
2020-10-16,30.95,0.0048701298701299,0,0.00013492797142955482
2020-10-19,30.53,-0.0135702746365103,0,-0.016329822808936134
2020-10-20,31.39,0.028169014084507,0,0.0047272769717412455
2020-10-21,31.51,0.0038228735266008,0,-0.002195682985199454
2020-10-22,32.02,0.0161853379879404,0,0.005218945382994278
2020-10-23,33.0,0.0306058713304184,0,0.0034457896215134287
2020-10-26,31.85,-0.0348484848484847,0,-0.01858953826264864
2020-10-27,31.74,-0.0034536891679749,0,-0.0030256074002417144
2020-10-28,31.46,-0.0088216761184624,0,-0.03528790685054317
2020-10-29,32.26,0.0254291163382072,1,0.011947307117329942
2020-10-30,31.62,-0.0198388096714196,0,-0.012129506270184387
2020-11-02,33.24,0.0512333965844402,0,0.01231819349472163
2020-11-03,34.99,0.0526474127557159,0,0.017799313644932147
2020-11-04,34.83,-0.0045727350671621,0,0.022047038430944355
2020-11-05,36.18,0.0387596899224806,0,0.019460190971818836
2020-11-06,36.89,0.019624101713654,0,-0.00028771240154390476
2020-11-09,36.74,-0.0040661425860666,0,0.011699872344305584
2020-11-10,35.81,-0.0253130103429504,0,-0.001399802844669673
2020-11-11,36.04,0.0064227869310247,0,0.007651888434169196
2020-11-12,35.95,-0.0024972253052163,0,-0.009978559392721298
2020-11-13,36.26,0.0086230876216966,0,0.013610365817456005
2020-11-16,38.35,0.0576392719249863,0,0.011648048198820149
2020-11-17,38.22,-0.0033898305084746,0,-0.004791957892531062
2020-11-18,37.3,-0.0240711669283097,0,-0.01156383241031389
2020-11-19,37.06,-0.0064343163538872,0,0.003946420613320845
2020-11-20,36.5,-0.0151106314085267,0,-0.0067925413261787915
2020-11-23,36.71,0.0057534246575343,0,0.00563591695385024
2020-11-24,37.28,0.0155271043312448,0,0.016161717804443754
2020-11-25,36.56,-0.0193133047210299,0,-0.0015844155129681736
2020-11-27,35.81,-0.0205142231947483,0,0.0023969253233782073
2020-11-30,36.05,0.0067020385367213,0,-0.0045954897137437944
2020-12-01,35.61,-0.0122052704576975,0,0.011271167954760575
2020-12-02,34.88,-0.0204998595900026,0,0.0017911507324332998
2020-12-03,34.75,-0.0037270642201835,0,-0.0006241465681479097
2020-12-04,35.7,0.027338129496403,0,0.008836235109307422
2020-12-07,34.89,-0.0226890756302521,0,-0.0019355954929820562
2020-12-08,35.32,0.0123244482659787,0,0.002787137455443789
2020-12-09,35.83,0.0144394110985277,0,-0.007949220068876994
2020-12-10,35.55,-0.0078146804353893,0,-0.0012851160688518437
2020-12-11,35.19,-0.0101265822784809,0,-0.001264960061067022
2020-12-14,34.68,-0.0144927536231883,0,-0.004359266922526861
2020-12-15,35.67,0.0285467128027683,0,0.012921214314501217
2020-12-16,35.99,0.0089711241940004,0,0.0017728480872187813
2020-12-17,36.65,0.0183384273409279,0,0.005757638800703457
2020-12-18,36.73,0.0021828103683492,0,-0.0035111001267972286
2020-12-21,36.48,-0.0068064252654506,0,-0.003906281591951277
2020-12-22,36.13,-0.0095942982456138,0,-0.0020731166033364223
2020-12-23,36.25,0.0033213396069746,0,0.0007458112528002658
2020-12-24,35.99,-0.0071724137931034,0,0.0035365757816374632
2020-12-28,35.87,-0.0033342595165325,0,0.008722515973276224
2020-12-29,35.31,-0.0156119319765819,0,-0.0022273622890431888
2020-12-30,35.84,0.0150099122061739,0,0.0013415471795312772
2020-12-31,35.83,-0.000279017857143,0,0.00643883774021714
2021-01-04,35.18,-0.0181412224392966,0,-0.01475478359029514
2021-01-05,36.04,0.0244457077885162,0,0.007082539553862066
2021-01-06,38.05,0.0557713651498334,0,0.005709900559720538
2021-01-07,39.03,0.0257555847568988,0,0.01484736429268918
2021-01-08,38.65,-0.0097361004355625,0,0.005491890982414871
2021-01-11,39.49,0.0217335058214749,0,-0.006554796741165214
2021-01-12,39.65,0.0040516586477588,0,0.0004158321511944507
2021-01-13,39.31,-0.0085750315258511,0,0.0022756031663768717
2021-01-14,38.76,-0.0139913508013229,0,-0.003753438464607517
2021-01-15,38.36,-0.0103199174406604,0,-0.00719001775768402
2021-01-19,38.35,-0.0002606882168925,0,0.008136402839514334
2021-01-20,38.04,-0.0080834419817471,0,0.013935576257400273
2021-01-21,37.75,-0.0076235541535225,0,0.0003167309215053038
2021-01-22,37.53,-0.0058278145695364,0,-0.0030105863636010755
2021-01-25,36.94,-0.015720756727951,0,0.003615803325289546
2021-01-26,35.45,-0.040335679480238,0,-0.0014888363213811928
2021-01-27,34.42,-0.0290550070521862,0,-0.025677859113367063
2021-01-28,36.29,0.0543288785589772,0,0.009760662477304782
2021-01-29,36.57,0.0077156241388811,0,-0.019311502938707092
2021-02-01,36.73,0.0043751709051134,0,0.01605173602136656
2021-02-02,36.55,-0.0049006261911244,0,0.013898236818535858
2021-02-03,36.24,-0.0084815321477427,0,0.001008804827627774
2021-02-04,36.41,0.004690949227373,0,0.01085330416143404
2021-02-05,37.19,0.0214226860752539,0,0.003897472454245321
2021-02-08,37.71,0.0139822532938962,0,0.007399345996609075
2021-02-09,35.39,-0.0615221426677273,1,-0.0011134975827398197
2021-02-10,35.33,-0.0016953941791467,0,-0.0003451599624669788
2021-02-11,35.34,0.0002830455703368,0,0.0016624551137118804
2021-02-12,35.41,0.0019807583474813,0,0.004710983101741784
2021-02-16,35.54,0.0036712792996329,0,-0.0005692749114954987
2021-02-17,35.38,-0.004501969611705,0,-0.0003203995331321208
2021-02-18,34.82,-0.0158281514980215,0,-0.004415808390544673
2021-02-19,35.76,0.0269959793222285,0,-0.0018548941356217874
2021-02-22,35.43,-0.009228187919463,0,-0.007732849379657014
2021-02-23,35.24,-0.0053626869884277,0,0.0012562878885591378
2021-02-24,35.58,0.0096481271282631,0,0.01135166191319037
2021-02-25,34.33,-0.0351320966835301,0,-0.024478846903396523
2021-02-26,34.7,0.010777745412176,0,-0.004750165824920272
2021-03-01,35.34,0.0184438040345822,0,0.023790719336683086
2021-03-02,35.28,-0.0016977928692699,0,-0.008080844323930969
2021-03-03,35.26,-0.0005668934240363,0,-0.01306620434127681
2021-03-04,33.74,-0.0431083380601247,0,-0.013417213827191521
2021-03-05,35.09,0.0400118553645525,0,0.019495975820425837
2021-03-08,35.21,0.0034197777144484,0,-0.005359271617984662
2021-03-09,35.26,0.0014200511218402,0,0.014154683554241432
2021-03-10,36.84,0.0448099829835508,0,0.006030283013025661
2021-03-11,37.27,0.0116720955483169,0,0.010395479646353678
2021-03-12,37.61,0.0091226187281994,0,0.0010153985185334946
2021-03-15,37.62,0.000265886732252,0,0.006491958593476621
2021-03-16,36.64,-0.0260499734183944,0,-0.0015696886322292825
2021-03-17,37.38,0.0201965065502183,0,0.0028793426720601367
2021-03-18,38.95,0.0420010700909576,0,-0.014760500437832724
2021-03-19,38.86,-0.0023106546854942,0,-0.0006027388863633076
2021-03-22,39.34,0.0123520329387545,0,0.0070251207482558975
2021-03-23,38.27,-0.027198779867819,0,-0.0076308370066411335
2021-03-24,38.13,-0.0036582179252678,0,-0.005467303581109473
2021-03-25,38.33,0.0052452137424598,0,0.00524023305923671
2021-03-26,39.03,0.0182624576050092,0,0.016631197691788335
2021-03-29,40.22,0.0304893671534716,0,-0.0008680249789911887
2021-03-30,40.24,0.0004972650422676,0,-0.003157823166939022
2021-03-31,40.11,-0.0032306163021869,0,0.003622538555784205
2021-04-01,39.92,-0.0047369733233606,0,0.011825144919693331
2021-04-05,40.45,0.0132765531062124,0,0.014438277854756487
2021-04-06,40.67,0.0054388133498146,0,-0.0009735379152555623
2021-04-07,40.55,-0.0029505778214901,0,0.0014752303666720756
2021-04-08,40.4,-0.0036991368680641,0,0.004220639958823158
2021-04-09,40.61,0.0051980198019803,0,0.007719962803593772
2021-04-12,40.47,-0.0034474267421817,0,-0.000196182910288778
2021-04-13,41.0,0.0130961205831481,0,0.00329458162447116
2021-04-14,40.97,-0.0007317073170731,0,-0.0040878020277237415
2021-04-15,41.41,0.0107395655357578,0,0.011094247768300924
2021-04-16,41.68,0.0065201642115431,0,0.0036087492386858155
2021-04-19,41.67,-0.0002399232245681,0,-0.005306453038726788
2021-04-20,40.39,-0.0307175425965923,0,-0.006802361610853236
2021-04-21,40.9,0.0126268878435256,0,0.009306060063749566
2021-04-22,40.93,0.0007334963325182,0,-0.009210671343885979
2021-04-23,42.24,0.03200586366968,0,0.010928710658818286
2021-04-26,41.89,-0.0082859848484848,0,0.001782224167916624
2021-04-27,42.71,0.019575077584149,0,-0.0002149192142553158
2021-04-28,42.26,-0.0105361741980801,0,-0.0008455306301830001
2021-04-29,41.94,-0.007572172266919,1,0.006762797680233579
2021-04-30,41.51,-0.0102527420123986,0,-0.007194637501869883
2021-05-03,41.4,-0.002649963864129,0,0.0027480346410215795
2021-05-04,41.08,-0.0077294685990337,0,-0.006678337857112138
2021-05-05,41.22,0.0034079844206427,0,0.0007035388242977447
2021-05-06,42.06,0.0203784570596798,0,0.008165390549454088
2021-05-07,42.71,0.0154541131716594,0,0.007373346471123199
2021-05-10,43.25,0.0126434090376961,0,-0.010435666020885526
2021-05-11,42.39,-0.0198843930635838,0,-0.008673894514173552
2021-05-12,40.42,-0.0464732248171738,0,-0.021449387057151936
2021-05-13,41.2,0.0192973775358733,0,0.012173151138064053
2021-05-14,41.57,0.0089805825242716,0,0.014917933130699224
2021-05-17,42.07,0.0120279047389944,0,-0.0025300382141189015
2021-05-18,41.59,-0.0114095555027334,0,-0.008517302421882755
2021-05-19,41.38,-0.0050492906948785,0,-0.0029434351705374118
2021-05-20,41.81,0.0103914934751088,0,0.010554756443649449
2021-05-21,41.8,-0.0002391772303278,0,-0.0007838196541576359
2021-05-24,42.27,0.0112440191387561,0,0.009911305963146155
2021-05-25,42.6,0.0078069552874378,0,-0.002125302295660103
2021-05-26,42.6,0.0,0,0.001876732575158746
2021-05-27,43.16,0.0131455399061031,0,0.0011653983922745859
2021-05-28,43.75,0.0136700648748842,0,0.0007688865190149663
2021-06-01,44.63,0.0201142857142857,0,-0.0004923753184382651
2021-06-02,43.86,-0.0172529688550303,0,0.0014469162597214869
2021-06-03,43.56,-0.0068399452804377,0,-0.003628698801364849
2021-06-04,43.71,0.0034435261707987,0,0.00883408659980689
2021-06-07,43.87,0.0036604895904825,0,-0.0007967110255822085
2021-06-08,44.16,0.006610439936175,0,0.00017508493985585183
2021-06-09,44.0,-0.003623188405797,0,-0.0018238764589828538
2021-06-10,43.68,-0.0072727272727273,0,0.004652154850635748
2021-06-11,43.91,0.0052655677655677,0,0.0019484900381676606
2021-06-14,44.02,0.0025051241175131,0,0.0018152110447704484
2021-06-15,44.32,0.0068150840527032,0,-0.0020116799642784233
2021-06-16,44.68,0.0081227436823103,0,-0.005390207201542929
2021-06-17,43.94,-0.0165622202327664,0,-0.0004356370007340127
2021-06-18,42.91,-0.0234410559854346,0,-0.013124547000611053
2021-06-21,44.29,0.0321603355861104,0,0.01400232812106239
2021-06-22,43.92,-0.0083540302551365,0,0.005124515064653945
2021-06-23,44.03,0.0025045537340619,0,-0.0010832603310065858
2021-06-24,44.14,0.0024982966159436,0,0.005811157422250579
2021-06-25,44.94,0.0181241504304485,0,0.003330606657931945
2021-06-28,45.73,0.0175789942145081,0,0.0023150419323942906
2021-06-29,46.52,0.0172753116116335,0,0.00027734984069871516
2021-06-30,46.41,-0.0023645743766123,0,0.001328114078009257
2021-07-01,46.56,0.0032320620555916,0,0.005221640488656032
2021-07-02,46.34,-0.0047250859106529,0,0.0075001041681135305
2021-07-06,46.0,-0.0073370738023306,0,-0.002021900862524517
2021-07-07,46.63,0.0136956521739131,0,0.003359011313352811
2021-07-08,45.89,-0.0158696118378726,0,-0.00856101125941644
2021-07-09,46.1,0.0045761603835259,0,0.01127795187024705
2021-07-12,47.0,0.0195227765726679,0,0.0034511562975592103
2021-07-13,47.02,0.0004255319148935,0,-0.003516830382495284
2021-07-14,46.8,-0.0046788600595492,0,0.0011649703264435818
2021-07-15,47.33,0.0113247863247862,0,-0.0032622362435132946
2021-07-16,46.87,-0.0097189942953729,0,-0.007538938952254881
2021-07-19,46.08,-0.0168551312139961,0,-0.015869531055010655
2021-07-20,47.66,0.0342881944444444,0,0.01516265155019747
2021-07-21,48.18,0.0109106168694923,0,0.008241847210077813
2021-07-22,48.52,0.0070568700705688,0,0.0020166609692362503
2021-07-23,49.57,0.0216405605935696,0,0.010145438559535647
2021-07-26,49.19,-0.0076659269719588,0,0.002382253008416102
2021-07-27,49.62,0.0087416141492173,0,-0.004712479931257563
2021-07-28,49.25,-0.0074566706972993,0,-0.00018630181803303003
2021-07-29,51.51,0.0458883248730963,1,0.004206206369982368
2021-07-30,52.77,0.0244612696563775,0,-0.005406016994218166
2021-08-02,52.15,-0.0117490998673489,0,-0.0018428943907755624
2021-08-03,54.61,0.0471716203259826,0,0.008203484714484954
2021-08-04,54.47,-0.0025636330342427,0,-0.00463244520307915
2021-08-05,53.79,-0.012483936111621,0,0.006005460335342772
2021-08-06,53.84,0.0009295408068414,0,0.0016752839177258672
2021-08-09,53.71,-0.0024145616641902,0,-0.000939925887858073
2021-08-10,54.06,0.0065164773785142,0,0.000992701388653705
2021-08-11,54.33,0.0049944506104326,0,0.0012757085704626636
2021-08-12,53.46,-0.0160132523467696,0,0.004146398013690877
2021-08-13,53.62,0.0029928918817807,0,0.0016073241975147479
2021-08-16,54.05,0.0080193957478553,0,0.0026208594449417255
2021-08-17,52.67,-0.0255319148936169,0,-0.0070607249129965854
2021-08-18,52.69,0.000379722802354,0,-0.010748457761550978
2021-08-19,52.77,0.0015183146707156,0,0.0012567410636163956
2021-08-20,52.88,0.0020845177184005,0,0.008141540696354754
2021-08-23,53.37,0.0092662632375188,0,0.008523820995256282
2021-08-24,54.06,0.012928611579539,0,0.0014956926284677152
2021-08-25,55.14,0.0199778024417314,0,0.0022201269217136943
2021-08-26,54.8,-0.0061661225970258,0,-0.005824931775569864
2021-08-27,55.7,0.0164233576642336,0,0.008807606263982137
2021-08-30,55.42,-0.0050269299820466,0,0.00430658828173347
2021-08-31,55.01,-0.007398051245038,0,-0.001349146239944865
2021-09-01,55.29,0.0050899836393383,0,0.0003117620525883158
2021-09-02,55.31,0.0003617290649304,0,0.0028425606033477546
2021-09-03,54.83,-0.0086783583438799,0,-0.000335026835208585
2021-09-07,53.69,-0.020791537479482,0,-0.003395488410139813
2021-09-08,54.11,0.0078226857887875,0,-0.0013185753191903293
2021-09-09,54.18,0.001293661060802,0,-0.004605599824548556
2021-09-10,53.89,-0.0053525286083425,0,-0.0077226435922087555
2021-09-13,53.23,-0.01224717016144,0,0.0022765095613401787
2021-09-14,52.51,-0.013526207026113,0,-0.00574659914561837
2021-09-15,53.25,0.0140925537992764,0,0.008473908688851006
2021-09-16,52.59,-0.012394366197183,0,-0.0015510969268194286
2021-09-17,52.53,-0.0011409013120365,0,-0.009110924839340617
2021-09-20,51.4,-0.0215115172282506,0,-0.016977254629493954
2021-09-21,49.37,-0.0394941634241244,0,-0.0008123495489623656
2021-09-22,50.22,0.0172169333603402,0,0.009519566210937302
2021-09-23,51.08,0.0171246515332537,0,0.012134751708511082
2021-09-24,50.73,-0.0068519968676585,0,0.0014610090402744635
2021-09-27,50.01,-0.0141927853341218,0,-0.0027763563072890074
2021-09-28,49.62,-0.0077984403119376,0,-0.020364114325326033
2021-09-29,50.47,0.0171301894397419,0,0.001569166228234442
2021-09-30,49.43,-0.0206063007727362,0,-0.011909731939276913
2021-10-01,50.1,0.01355452154562,0,0.011491477734391298
2021-10-04,49.98,-0.0023952095808383,0,-0.012985880322420762
2021-10-05,50.44,0.009203681472589,0,0.010524455523362564
2021-10-06,50.24,-0.0039651070578904,0,0.004102887438675262
2021-10-07,50.95,0.0141321656050954,0,0.00829828923697451
2021-10-08,49.18,-0.0347399411187439,0,-0.0019137407494954628
2021-10-11,48.94,-0.0048800325335502,0,-0.0068657858421348195
2021-10-12,48.04,-0.0183898651409889,0,-0.0024167715692277048
2021-10-13,48.45,0.0085345545378852,0,0.003022536862308023
2021-10-14,50.63,0.0449948400412796,0,0.01706311013337003
2021-10-15,51.03,0.0079004542761207,0,0.0074601307719690535
2021-10-18,51.55,0.0101900842641582,0,0.0033748045900920953
2021-10-19,51.54,-0.0001939864209504,0,0.00739335690054066
2021-10-20,51.59,0.0009701202949166,0,0.0036640167447334893
2021-10-21,51.88,0.0056212444272145,0,0.002995906256131331
2021-10-22,52.2,0.0061680801850423,0,-0.0010725793335062406
2021-10-25,52.14,-0.0011494252873563,0,0.004748179277871856
2021-10-26,51.31,-0.0159186804756424,0,0.0018197824144636776
2021-10-27,50.77,-0.0105242642759695,0,-0.005051597996847845
2021-10-28,52.09,0.0259996060665748,1,0.009829337739032606
2021-10-29,49.99,-0.0403148397005184,0,0.0019493431844783693
2021-11-01,49.94,-0.0010002000400081,0,0.0018000686154020507
2021-11-02,50.16,0.0044052863436123,0,0.0036803672564356127
2021-11-03,49.74,-0.0083732057416267,0,0.00646129593037692
2021-11-04,50.7,0.0193003618817853,0,0.004181891914508462
2021-11-05,50.53,-0.003353057199211,0,0.0037328581257503046
2021-11-08,51.06,0.0104888185236493,0,0.0008877005575269603
2021-11-09,52.46,0.0274187230708968,0,-0.0034987345002870374
2021-11-10,52.29,-0.0032405642394205,0,-0.008225815057894437
2021-11-11,52.17,-0.0022948938611588,0,0.0005509274303756584
2021-11-12,53.72,0.0297105616254551,0,0.007222639253044116
2021-11-15,53.32,-0.0074460163812359,0,-1.0677258507119092e-05
2021-11-16,53.85,0.0099399849962491,0,0.003865208849406221
2021-11-17,53.72,-0.002414113277623,0,-0.0026016294752068125
2021-11-18,54.58,0.0160089352196575,0,0.00338475516511072
2021-11-19,54.7,0.0021986075485527,0,-0.0013986489646171663
2021-11-22,53.99,-0.0129798903107861,0,-0.0031971323723489764
2021-11-23,52.52,-0.0272272643082052,0,0.0016570786727996278
2021-11-24,53.31,0.0150418888042649,0,0.002293900697124096
2021-11-26,53.01,-0.0056274620146314,0,-0.02272485568312821
2021-11-29,53.58,0.010752688172043,0,0.013200221128189193
2021-11-30,51.8,-0.0332213512504666,0,-0.01896130621854386
2021-12-01,51.31,-0.0094594594594593,0,-0.011815195971097037
2021-12-02,53.14,0.0356655622685635,0,0.014194423271231882
2021-12-03,53.72,0.0109145652992095,0,-0.00844858097922263
2021-12-06,53.46,-0.0048399106478034,0,0.011730928977641941
2021-12-07,54.21,0.0140291806958474,0,0.020707063007576743
