Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-05-09,44.72,-0.0026761819803747,0,-0.0030214418181440106
2019-05-10,45.2,0.0107334525939177,0,0.0037203210344445292
2019-05-13,43.4,-0.0398230088495575,0,-0.024130630943291487
2019-05-14,44.24,0.0193548387096775,0,0.008016017810211773
2019-05-15,43.84,-0.0090415913200723,0,0.00583895766667486
2019-05-16,44.43,0.0134580291970802,0,0.008895249319527565
2019-05-17,43.81,-0.0139545352239477,0,-0.005837319908772343
2019-05-20,43.91,0.0022825838849576,0,-0.006749360908960611
2019-05-21,44.27,0.008198588020952,0,0.008495790833841
2019-05-22,43.95,-0.0072283713575784,0,-0.002824365652362215
2019-05-23,42.88,-0.0243458475540386,0,-0.011914139769699683
2019-05-24,43.39,0.0118936567164178,0,0.001353534780883292
2019-05-28,43.31,-0.0018437427978796,0,-0.008375618352052028
2019-05-29,43.24,-0.001616254906488,0,-0.0069119572935958384
2019-05-30,43.31,0.0016188714153562,0,0.0020984398243635294
2019-05-31,41.68,-0.037635649965366,0,-0.013195355808466647
2019-06-03,42.85,0.0280710172744722,0,-0.0027652013400870645
2019-06-04,44.29,0.0336056009334888,0,0.021432345278653342
2019-06-05,44.08,-0.0047414766312937,0,0.008161896642135735
2019-06-06,44.57,0.0111161524500909,0,0.006135555437609463
2019-06-07,44.75,0.00403859098048,0,0.010497663083042452
2019-06-10,44.2,-0.012290502793296,0,0.0046600819951694294
2019-06-11,44.28,0.0018099547511312,0,-0.00034987685027698667
2019-06-12,43.99,-0.0065492321589882,0,-0.002037619727485618
2019-06-13,44.82,0.0188679245283018,0,0.004097449858325275
2019-06-14,45.19,0.0082552431950022,0,-0.0016115422390061696
2019-06-17,44.34,-0.0188094711219295,0,0.0009317695307899942
2019-06-18,45.26,0.0207487595850246,0,0.009717372571954597
2019-06-19,45.4,0.0030932390631903,0,0.002985176934281464
2019-06-20,46.65,0.027533039647577,0,0.009472195075278522
2019-06-21,46.58,-0.0015005359056805,0,-0.0012592326804730103
2019-06-24,46.48,-0.0021468441391154,0,-0.001731933325650914
2019-06-25,45.61,-0.0187177280550774,0,-0.009496324715228988
2019-06-26,45.39,-0.0048235036176277,0,-0.0012339839170762978
2019-06-27,45.91,0.0114562679004184,0,0.003823212459416858
2019-06-28,46.82,0.0198213896754519,0,0.005757422425228809
2019-07-01,47.46,0.0136693720632208,0,0.007672277820080398
2019-07-02,46.69,-0.0162241887905605,0,0.0029281490252435205
2019-07-03,47.41,0.0154208609980723,0,0.007672358989710748
2019-07-05,47.54,0.0027420375448217,0,-0.0018058494836139527
2019-07-08,47.08,-0.0096760622633571,0,-0.004835457345313876
2019-07-09,47.26,0.0038232795242141,0,0.0012365799156572876
2019-07-10,46.94,-0.0067710537452391,0,0.004510627158405667
2019-07-11,47.06,0.0025564550489989,0,0.002285278994477169
2019-07-12,47.79,0.015512112197195,0,0.004620138604158219
2019-07-15,47.44,-0.0073237078886796,0,0.00017585947169163063
2019-07-16,47.68,0.0050590219224284,0,-0.0034037753375577573
2019-07-17,47.2,-0.0100671140939596,0,-0.006531204644412147
2019-07-18,48.25,0.0222457627118644,0,0.0035819355184592006
2019-07-19,47.99,-0.0053886010362693,0,-0.0061767347442999165
2019-07-22,47.56,-0.0089602000416753,0,0.0028287212634507952
2019-07-23,48.35,0.0166105971404542,0,0.006847502370160408
2019-07-24,48.97,0.0128231644260599,0,0.00468811866363672
2019-07-25,48.57,-0.0081682662854808,0,-0.00526235610486292
2019-07-26,49.05,0.0098826436071648,0,0.007387629133693174
2019-07-29,48.1,-0.019367991845056,0,-0.00161606948107329
2019-07-30,48.04,-0.0012474012474013,0,-0.002578641959370631
2019-07-31,46.91,-0.0235220649458784,0,-0.010885509660889747
2019-08-01,45.02,-0.0402899168620761,0,-0.008998852495319398
2019-08-02,44.69,-0.0073300755219903,0,-0.0072827367651240316
2019-08-05,43.42,-0.0284179906019242,0,-0.02977780051499812
2019-08-06,43.91,0.011285122063565,0,0.013017006826634425
2019-08-07,43.52,-0.0088818036893644,0,0.0007668897934256513
2019-08-08,45.01,0.0342371323529411,0,0.01876226603513209
2019-08-09,44.45,-0.0124416796267494,0,-0.006616543400644659
2019-08-12,42.74,-0.0384701912260967,0,-0.0123173384955374
2019-08-13,43.7,0.0224613944782405,0,0.015131647413882954
2019-08-14,42.38,-0.0302059496567506,0,-0.02929276360753441
2019-08-15,42.18,-0.0047192071731949,0,0.002464268112370549
2019-08-16,43.07,0.0211000474158369,0,0.014426183452732166
2019-08-19,43.55,0.0111446482470396,0,0.012105875347909967
2019-08-20,43.06,-0.011251435132032,0,-0.007914764079147596
2019-08-21,43.44,0.0088248954946585,0,0.008246825558263726
2019-08-22,43.72,0.0064456721915284,0,-0.0005060815269983809
2019-08-23,42.28,-0.0329368709972551,0,-0.025946389777450785
2019-08-26,42.9,0.0146641438032166,0,0.010983067039910699
2019-08-27,42.44,-0.0107226107226107,0,-0.0032031906836484936
2019-08-28,42.44,0.0,0,0.006545469754213773
2019-08-29,43.0,0.0131950989632423,0,0.012687244194824032
2019-08-30,43.02,0.0004651162790698,0,0.0006428273461489553
2019-09-03,42.57,-0.0104602510460252,0,-0.006899120439028739
2019-09-04,42.93,0.0084566596194504,0,0.010842075925499017
2019-09-05,44.03,0.0256231073841137,0,0.013009823744460025
2019-09-06,44.52,0.0111287758346583,0,0.0009106182795699524
2019-09-09,45.75,0.0276280323450133,0,-9.400042300200528e-05
2019-09-10,46.27,0.0113661202185793,0,0.00032231746255573235
2019-09-11,46.3,0.000648368273179,0,0.0072296678179091245
2019-09-12,46.85,0.0118790496760259,0,0.0028791074766822966
2019-09-13,47.24,0.0083244397011739,0,-0.0007243559711188619
2019-09-16,46.49,-0.0158763759525825,0,-0.0031356092824674775
2019-09-17,46.7,0.0045171004517101,0,0.002581755593803692
2019-09-18,46.68,-0.0004282655246253,0,0.0003426822370828919
2019-09-19,46.48,-0.0042844901456727,0,1.9955233758972568e-05
2019-09-20,46.2,-0.006024096385542,0,-0.004895586322955614
2019-09-23,46.66,0.0099567099567097,0,-9.69228661094057e-05
2019-09-24,46.19,-0.0100728675525074,0,-0.00841639425358831
2019-09-25,46.38,0.0041134444684998,0,0.006158565361019441
2019-09-26,46.33,-0.0010780508840018,0,-0.0024289165022262083
2019-09-27,46.86,0.0114396719188432,0,-0.005316326462073695
2019-09-30,46.67,-0.0040546308151941,0,0.005047623227845355
2019-10-01,45.07,-0.0342832654810371,0,-0.012258376613342059
2019-10-02,43.87,-0.0266252496117151,0,-0.01790323952044892
2019-10-03,43.59,-0.0063824937314792,0,0.007971990677411389
2019-10-04,44.72,0.025923376921312,0,0.014216853396000317
2019-10-07,44.34,-0.0084973166368513,0,-0.004478304612789308
2019-10-08,42.78,-0.0351826792963464,0,-0.015560826054260457
2019-10-09,43.54,0.0177653108929405,0,0.009104546742895181
2019-10-10,44.07,0.012172714745062,0,0.00641570185654583
2019-10-11,45.21,0.0258679373723622,0,0.010938930544257763
2019-10-14,45.14,-0.0015483300154832,0,-0.001387079289088211
2019-10-15,45.6,0.0101905183872397,0,0.009955666436289423
2019-10-16,45.25,-0.0076754385964912,0,-0.0019995460129251796
2019-10-17,45.32,0.0015469613259668,0,0.002762828253096483
2019-10-18,45.74,0.0092674315975287,0,-0.003919344885671916
2019-10-21,46.42,0.014866637516397,0,0.006871609403255041
2019-10-22,46.37,-0.0010771219302025,0,-0.0035686728395061262
2019-10-23,46.83,0.0099202070304076,0,0.002847139009142241
2019-10-24,46.88,0.0010676916506513,0,0.001920439870594981
2019-10-25,44.52,-0.0503412969283276,0,0.004072697314876805
2019-10-28,44.99,0.010557053009883,0,0.00558137996062924
2019-10-29,44.92,-0.0015559013114024,0,-0.0008323956544341593
2019-10-30,44.37,-0.0122439893143366,0,0.0032533282404039188
2019-10-31,43.6,-0.017354068064007,0,-0.0030228734036372717
2019-11-01,44.56,0.0220183486238532,0,0.009662360578885698
2019-11-04,45.26,0.0157091561938957,0,0.00370405391746087
2019-11-05,45.96,0.0154661953159522,0,-0.001185730946278274
2019-11-06,45.99,0.0006527415143602,0,0.0007025258405917167
2019-11-07,45.63,-0.0078277886497064,0,0.0027301269509030224
2019-11-08,45.17,-0.0100810870041639,0,0.002560628553277322
2019-11-11,45.38,0.0046491033872038,0,-0.001962445200253349
2019-11-12,45.64,0.0057293962097839,0,0.001564620781921544
2019-11-13,44.43,-0.0265118317265556,0,0.0007115504036430131
2019-11-14,44.59,0.0036011703803737,0,0.0008370932502488326
2019-11-15,44.61,0.0004485310607758,0,0.007695462486638771
2019-11-18,44.34,-0.0060524546065903,0,0.0005031309486422941
2019-11-19,44.75,0.0092467298150653,0,-0.000592563172038818
2019-11-20,44.34,-0.0091620111731842,0,-0.0037561935529359936
2019-11-21,44.39,0.0011276499774468,0,-0.0015827773238195064
2019-11-22,44.61,0.0049560711872043,0,0.0021749357185665286
2019-11-25,44.8,0.0042591347231561,0,0.007507338543994324
2019-11-26,44.63,-0.0037946428571427,0,0.0021955297992111156
2019-11-27,45.1,0.0105310329374859,0,0.00417446792250975
2019-11-29,45.01,-0.0019955654101996,0,-0.004011250527170329
2019-12-02,44.43,-0.0128860253277048,0,-0.008631064190157245
2019-12-03,43.19,-0.0279090704478955,0,-0.006638042050567283
2019-12-04,43.56,0.0085667978698773,0,0.006323548428811776
2019-12-05,43.55,-0.0002295684113866,0,0.001500276282141666
2019-12-06,44.27,0.0165327210103329,0,0.009135730393304842
2019-12-09,43.93,-0.0076801445674272,0,-0.00316283682622831
2019-12-10,43.93,0.0,0,-0.0010969527672547441
2019-12-11,44.16,0.0052356020942407,0,0.0029082017034209873
2019-12-12,45.26,0.0249094202898552,0,0.008575166394515055
2019-12-13,44.79,-0.010384445426425,0,7.258794976916505e-05
2019-12-16,44.87,0.0017861129716454,0,0.007147816208028068
2019-12-17,45.1,0.0051259193224872,0,0.00033527080167328194
2019-12-18,45.16,0.0013303769401329,0,-0.000432260408705365
2019-12-19,45.46,0.0066430469441984,0,0.004459221469443442
2019-12-20,45.42,-0.0008798944126704,0,0.0049448269622538454
2019-12-23,45.2,-0.0048436811977102,0,0.0008661314657181229
2019-12-24,45.15,-0.0011061946902656,0,-0.0001954088231737039
2019-12-26,45.35,0.0044296788482836,0,0.005128157399996169
2019-12-27,45.18,-0.0037486218302095,0,3.395156038288327e-05
2019-12-30,45.09,-0.0019920318725098,0,-0.005780828513404224
2019-12-31,45.38,0.0064315812818807,0,0.002946024729223451
2020-01-02,45.98,0.0132216835610399,0,0.008378781594537532
2020-01-03,45.3,-0.0147890387124837,0,-0.007059870773669763
2020-01-06,45.38,0.0017660044150111,0,0.0035333941295578875
2020-01-07,45.67,0.006390480387836,0,-0.0028032085956850583
2020-01-08,45.86,0.004160280271513,0,0.0049024150649641385
2020-01-09,46.35,0.0106846925425208,0,0.006655292725288531
2020-01-10,45.96,-0.0084142394822006,0,-0.0028552233792408233
2020-01-13,46.24,0.0060922541340295,0,0.006976281256220629
2020-01-14,46.0,-0.0051903114186852,0,-0.0015145386587512855
2020-01-15,45.55,-0.0097826086956522,0,0.001870155186330269
2020-01-16,46.29,0.0162458836443468,0,0.00836654718799501
2020-01-17,47.09,0.0172823503996544,0,0.003862144651035182
2020-01-21,45.88,-0.0256954767466554,0,-0.002651954277064661
2020-01-22,45.88,0.0,0,0.0002890878375325645
2020-01-23,45.65,-0.0050130775937228,0,0.0011409648528637462
2020-01-24,44.85,-0.0175246440306681,0,-0.009042140524546438
2020-01-27,43.65,-0.0267558528428094,0,-0.015730684849202037
2020-01-28,44.43,0.01786941580756,0,0.010053551114029613
2020-01-29,44.95,0.0117038037362142,0,-0.0008668473616095795
2020-01-30,44.91,-0.0008898776418243,0,0.003134355715769477
2020-01-31,43.69,-0.0271654419951012,0,-0.017705852615678808
2020-02-03,44.45,0.017395284962234,0,0.0072546442124061805
2020-02-04,45.03,0.0130483689538807,0,0.014980362705145023
2020-02-05,46.32,0.028647568287808,0,0.011250640619361318
2020-02-06,46.3,-0.0004317789291883,0,0.0033256464618900416
2020-02-07,45.86,-0.0095032397408206,0,-0.005400833288500828
2020-02-10,46.04,0.0039249890972525,0,0.007326359568592178
2020-02-11,46.48,0.0095569070373586,0,0.0016884988171557147
2020-02-12,46.63,0.0032271944922548,0,0.0064626610081155444
2020-02-13,46.19,-0.0094359854171135,0,-0.0016304428235363044
2020-02-14,46.5,0.0067114093959732,0,0.0018435419717006685
2020-02-18,45.59,-0.0195698924731182,0,-0.0029199801192842934
2020-02-19,46.13,0.0118447027856984,0,0.004705826501577137
2020-02-20,46.19,0.0013006720138737,0,-0.0038155427255142094
2020-02-21,44.89,-0.0281446200476293,0,-0.010518108756295885
2020-02-24,42.68,-0.0492314546669636,0,-0.0335135944873044
2020-02-25,40.82,-0.0435801312089971,0,-0.030280015747592093
2020-02-26,40.39,-0.0105340519353258,0,-0.003778518705585654
2020-02-27,38.62,-0.0438227283981184,0,-0.044163278665378725
2020-02-28,37.07,-0.0401346452615224,0,-0.008238327357692588
2020-03-02,39.31,0.0604262206636094,0,0.04603922524388837
2020-03-03,37.37,-0.0493513100992115,0,-0.028107940185681968
2020-03-04,38.61,0.0331816965480331,0,0.042202592421180185
2020-03-05,36.65,-0.0507640507640507,0,-0.03392202215889484
2020-03-06,35.31,-0.0365620736698498,0,-0.017053909799797706
2020-03-09,29.57,-0.16256018125177,0,-0.07596968075979771
2020-03-10,31.37,0.0608725059181602,0,0.04939633578003022
2020-03-11,29.99,-0.0439910742747848,0,-0.048868410917935035
2020-03-12,25.87,-0.1373791263754584,0,-0.09511268047479748
2020-03-13,29.69,0.1476613838422884,0,0.0928711945304439
2020-03-16,24.47,-0.1758167733243517,0,-0.11984050283657066
2020-03-17,23.93,-0.0220678381691866,0,0.05995482224354909
2020-03-18,22.72,-0.0505641454241537,0,-0.05183082330706679
2020-03-19,22.45,-0.0118838028169013,0,0.004707893749218206
2020-03-20,21.44,-0.0449888641425388,0,-0.043359522534749395
2020-03-23,20.17,-0.0592350746268656,0,-0.02929385835517062
2020-03-24,24.73,0.2260783341596428,0,0.09382765710199337
2020-03-25,27.21,0.1002830570157702,0,0.011535019797084933
2020-03-26,28.27,0.0389562660786475,0,0.06241416083633622
2020-03-27,27.22,-0.0371418464803678,0,-0.0336873163071707
2020-03-30,27.73,0.0187362233651726,0,0.03351603599491648
2020-03-31,26.17,-0.0562567616300035,0,-0.0160127919593398
2020-04-01,22.88,-0.1257164692395874,0,-0.04414239782712159
2020-04-02,22.21,-0.0292832167832166,0,0.022829386763812964
2020-04-03,22.05,-0.0072039621791986,0,-0.015137124539950086
2020-04-06,23.6,0.0702947845804988,0,0.07033130412070787
2020-04-07,24.06,0.0194915254237286,0,-0.0016030454108602044
2020-04-08,25.42,0.0565253532834582,0,0.03405642604938697
2020-04-09,27.22,0.07081038552321,0,0.01448737809002254
2020-04-13,26.3,-0.0337986774430565,0,-0.010104594561656355
2020-04-14,26.37,0.0026615969581749,0,0.030572524197665762
2020-04-15,24.74,-0.061812665908229,0,-0.022030456139364496
2020-04-16,23.91,-0.0335489086499595,0,0.005816710738100639
2020-04-17,25.5,0.0664993726474278,0,0.026793591827257934
2020-04-20,24.88,-0.0243137254901961,0,-0.017880997439608137
2020-04-21,23.74,-0.0458199356913183,0,-0.030674846625766805
2020-04-22,24.26,0.021903959561921,0,0.02293024819481393
2020-04-23,24.61,0.0144270403957129,0,-0.000539418642451106
2020-04-24,25.03,0.0170662332385209,0,0.01391807849024218
2020-04-27,26.46,0.0571314422692768,0,0.014714073196697708
2020-04-28,28.07,0.0608465608465609,1,-0.005242350129234907
2020-04-29,30.52,0.0872817955112219,0,0.026583874358714787
2020-04-30,30.4,-0.0039318479685452,0,-0.009212419757034462
2020-05-01,29.31,-0.0358552631578947,0,-0.028059043479156554
2020-05-04,29.2,-0.0037529853292391,0,0.004249817183674676
2020-05-05,29.11,-0.0030821917808219,0,0.009040573531170715
2020-05-06,28.36,-0.0257643421504637,0,-0.006979403438802989
2020-05-07,30.3,0.0684062059238364,0,0.011504623615899323
2020-05-08,31.91,0.053135313531353,0,0.016871501011734846
2020-05-11,30.57,-0.0419931056095267,0,0.0001331148883882971
2020-05-12,29.17,-0.0457965325482498,0,-0.020500377108651713
2020-05-13,27.15,-0.0692492286595818,0,-0.017462684487059787
2020-05-14,28.07,0.0338858195211786,0,0.01152482269503552
2020-05-15,28.27,0.0071250445315282,0,0.003926380368098004
2020-05-18,30.7,0.0859568447117085,0,0.03150120473513285
2020-05-19,29.48,-0.0397394136807817,0,-0.010484408800538914
2020-05-20,30.16,0.0230664857530529,0,0.01665104312780974
2020-05-21,30.9,0.0245358090185676,0,-0.007773563825670182
2020-05-22,30.84,-0.0019417475728155,0,0.002353731206609311
2020-05-26,32.67,0.0593385214007782,0,0.012289160703107926
2020-05-27,34.23,0.0477502295684111,0,0.014827343010993532
2020-05-28,34.07,-0.0046742623429738,0,-0.0021079466294262605
2020-05-29,32.7,-0.0402113296154974,0,0.004812310007822562
2020-06-01,33.46,0.0232415902140672,0,0.0037512605483673855
2020-06-02,33.62,0.0047818290496113,0,0.00821080396500995
2020-06-03,36.43,0.0835812016656751,0,0.013648963587616247
2020-06-04,37.79,0.0373318693384572,0,-0.0033686961032639573
2020-06-05,39.84,0.0542471553320984,0,0.02621170498176606
2020-06-08,41.25,0.0353915662650601,0,0.012041591393674889
2020-06-09,40.02,-0.0298181818181817,0,-0.007799182648133396
2020-06-10,37.54,-0.0619690154922539,0,-0.0053130787794885
2020-06-11,33.91,-0.0966968566862014,0,-0.058944121574601716
2020-06-12,35.46,0.0457092303155413,0,0.013060857399820103
2020-06-15,36.41,0.0267907501410038,0,0.008312207568449193
2020-06-16,37.42,0.0277396319692393,0,0.018962430582503575
2020-06-17,36.28,-0.0304649919828968,0,-0.0036002995449221364
2020-06-18,35.77,-0.0140573318632855,0,0.000594188515139038
2020-06-19,35.7,-0.0019569471624266,0,-0.005649463621948292
2020-06-22,34.92,-0.0218487394957983,0,0.006495057687217143
2020-06-23,35.47,0.015750286368843,0,0.004307441642665166
2020-06-24,33.48,-0.0561037496475895,0,-0.025855158736495243
2020-06-25,33.87,0.0116487455197131,0,0.01095946995898811
2020-06-26,33.14,-0.021552996752288,0,-0.024226917788673585
2020-06-29,34.16,0.0307785153892574,0,0.01468569814393228
2020-06-30,35.17,0.0295667447306793,0,0.015409859690034278
2020-07-01,34.0,-0.0332669889110037,0,0.005022110834792981
2020-07-02,34.54,0.0158823529411764,0,0.004541282342595654
2020-07-06,35.78,0.0359004053271569,0,0.0158817383970018
2020-07-07,34.72,-0.0296254891000559,0,-0.010818562640735552
2020-07-08,35.45,0.0210253456221198,0,0.007827502448081614
2020-07-09,33.75,-0.0479548660084626,0,-0.005643639942711776
2020-07-10,35.47,0.0509629629629628,0,0.01046620453355751
2020-07-13,35.44,-0.0008457851705666,0,-0.009362519779971379
2020-07-14,36.01,0.0160835214446952,0,0.013406355182839835
2020-07-15,37.73,0.0477645098583725,0,0.00908203857989931
2020-07-16,37.9,0.0045056983832494,0,-0.0034061043340275488
2020-07-17,37.68,-0.0058047493403693,0,0.00284863958800452
2020-07-20,37.13,-0.014596602972399,0,0.008406905384326757
2020-07-21,37.93,0.0215459197414489,0,0.0016790493997245193
2020-07-22,38.08,0.0039546533087264,0,0.005747091149111094
2020-07-23,38.12,0.0010504201680672,0,-0.012319827107282633
2020-07-24,37.9,-0.0057712486883525,0,-0.0061903908321639944
2020-07-27,37.85,-0.0013192612137202,0,0.007395129414764723
2020-07-28,36.77,-0.0285336856010567,1,-0.006473401020556158
2020-07-29,37.15,0.0103345118302962,0,0.012428381451883519
2020-07-30,35.94,-0.0325706594885598,0,-0.0037502608610255894
2020-07-31,35.92,-0.0005564830272675,0,0.007670459796317086
2020-08-03,36.38,0.0128062360801781,0,0.007181026681992719
2020-08-04,36.61,0.0063221550302363,0,0.0036119601409574376
2020-08-05,37.8,0.0325047801147226,0,0.0064297401187354275
2020-08-06,36.36,-0.038095238095238,0,0.006427727877827971
2020-08-07,37.52,0.0319031903190321,0,0.0006329945419150107
2020-08-10,38.57,0.0279850746268655,0,0.0027422358024395965
2020-08-11,39.09,0.0134819808141042,0,-0.007969123366671882
2020-08-12,38.46,-0.0161166538756716,0,0.013996502374245878
2020-08-13,38.0,-0.0119604784191368,0,-0.0020471252976762555
2020-08-14,38.29,0.0076315789473684,0,-0.00017193183199293305
2020-08-17,37.59,-0.0182815356489943,0,0.0027098744385312123
2020-08-18,37.05,-0.0143655227454111,0,0.0023033775972136628
2020-08-19,36.99,-0.0016194331983804,0,-0.004404415625792857
2020-08-20,36.52,-0.012706136793728,0,0.0031586589033587575
2020-08-21,36.07,-0.0123220153340636,0,0.0034411358997610275
2020-08-24,37.78,0.0474078181314112,0,0.01004368354743379
2020-08-25,37.52,-0.0068819481206987,0,0.003596325569466652
2020-08-26,37.0,-0.0138592750533049,0,0.010195666188487662
2020-08-27,37.54,0.0145945945945946,0,0.0016730243508407128
2020-08-28,37.53,-0.0002663825253063,0,0.006732576659826961
2020-08-31,36.11,-0.0378363975486277,0,-0.0021949766391772263
2020-09-01,36.77,0.0182774854610912,0,0.00752504778148233
2020-09-02,37.13,0.0097905901550177,0,0.015365857116526938
2020-09-03,36.46,-0.0180447077834635,0,-0.03512583639592948
2020-09-04,37.23,0.02111903455842,0,-0.008132999137496877
2020-09-08,36.09,-0.0306204673650279,0,-0.027756378831384043
2020-09-09,35.89,-0.0055417013022999,0,0.020145024971186976
2020-09-10,34.96,-0.0259125104485928,0,-0.017584790641843373
2020-09-11,35.22,0.0074370709382149,0,0.0005330634075928486
2020-09-14,35.43,0.0059625212947189,0,0.01274180851668838
2020-09-15,34.26,-0.0330228619813717,0,0.005219385613883576
2020-09-16,35.68,0.0414477524810275,0,-0.004618958014818264
2020-09-17,35.41,-0.0075672645739911,0,-0.00841237162124231
2020-09-18,34.44,-0.0273933916972606,0,-0.01118257020384228
2020-09-21,33.44,-0.0290360046457607,0,-0.011571124305988612
2020-09-22,33.29,-0.0044856459330142,0,0.010517942372282096
