Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-13,26.71,0.0067847719562759,0,0.015131647413882954
2019-08-14,26.31,-0.0149756645451142,0,-0.02929276360753441
2019-08-15,26.41,0.0038008361839605,0,0.002464268112370549
2019-08-16,26.7,0.010980689132904,0,0.014426183452732166
2019-08-19,26.79,0.0033707865168539,0,0.012105875347909967
2019-08-20,26.75,-0.0014930944382232,0,-0.007914764079147596
2019-08-21,26.88,0.0048598130841122,0,0.008246825558263726
2019-08-22,26.93,0.001860119047619,0,-0.0005060815269983809
2019-08-23,26.55,-0.0141106572595618,0,-0.025946389777450785
2019-08-26,27.02,0.0177024482109227,0,0.010983067039910699
2019-08-27,27.35,0.0122131754256107,0,-0.0032031906836484936
2019-08-28,27.47,0.0043875685557586,0,0.006545469754213773
2019-08-29,27.66,0.0069166363305424,0,0.012687244194824032
2019-08-30,27.96,0.0108459869848156,0,0.0006428273461489553
2019-09-03,28.35,0.0139484978540773,0,-0.006899120439028739
2019-09-04,28.4,0.001763668430335,0,0.010842075925499017
2019-09-05,28.47,0.0024647887323943,0,0.013009823744460025
2019-09-06,28.47,0.0,0,0.0009106182795699524
2019-09-09,28.41,-0.0021074815595363,0,-9.400042300200528e-05
2019-09-10,28.6,0.0066877859908482,0,0.00032231746255573235
2019-09-11,28.83,0.0080419580419579,0,0.0072296678179091245
2019-09-12,28.33,-0.017343045438779,0,0.0028791074766822966
2019-09-13,27.96,-0.0130603600423578,0,-0.0007243559711188619
2019-09-16,28.03,0.0025035765379113,0,-0.0031356092824674775
2019-09-17,27.98,-0.0017838030681412,0,0.002581755593803692
2019-09-18,28.36,0.0135811293781271,0,0.0003426822370828919
2019-09-19,28.28,-0.0028208744710859,0,1.9955233758972568e-05
2019-09-20,28.66,0.0134370579915132,0,-0.004895586322955614
2019-09-23,28.58,-0.002791346824843,0,-9.69228661094057e-05
2019-09-24,28.87,0.0101469559132261,0,-0.00841639425358831
2019-09-25,28.99,0.0041565639071698,0,0.006158565361019441
2019-09-26,29.09,0.0034494653328733,0,-0.0024289165022262083
2019-09-27,28.74,-0.0120316259883122,0,-0.005316326462073695
2019-09-30,28.58,-0.0055671537926235,0,0.005047623227845355
2019-10-01,28.38,-0.0069979006298109,0,-0.012258376613342059
2019-10-02,28.17,-0.0073995771670188,0,-0.01790323952044892
2019-10-03,28.23,0.002129925452609,0,0.007971990677411389
2019-10-04,28.66,0.0152320226709175,0,0.014216853396000317
2019-10-07,28.67,0.0003489183531053,0,-0.004478304612789308
2019-10-08,28.26,-0.0143006627136379,0,-0.015560826054260457
2019-10-09,28.34,0.0028308563340408,0,0.009104546742895181
2019-10-10,28.05,-0.0102328863796753,0,0.00641570185654583
2019-10-11,28.11,0.0021390374331551,0,0.010938930544257763
2019-10-14,27.87,-0.0085378868729988,0,-0.001387079289088211
2019-10-15,27.84,-0.0010764262648008,0,0.009955666436289423
2019-10-16,26.57,-0.045617816091954,0,-0.0019995460129251796
2019-10-17,26.07,-0.01881821603312,0,0.002762828253096483
2019-10-18,26.42,0.0134253931722285,0,-0.003919344885671916
2019-10-21,26.45,0.0011355034065101,0,0.006871609403255041
2019-10-22,26.77,0.0120982986767486,0,-0.0035686728395061262
2019-10-23,27.01,0.0089652596189766,0,0.002847139009142241
2019-10-24,27.32,0.0114772306553128,0,0.001920439870594981
2019-10-25,27.15,-0.0062225475841874,0,0.004072697314876805
2019-10-28,26.98,-0.0062615101289134,0,0.00558137996062924
2019-10-29,27.13,0.0055596738324683,0,-0.0008323956544341593
2019-10-30,27.6,0.0173239955768522,0,0.0032533282404039188
2019-10-31,26.91,-0.025,0,-0.0030228734036372717
2019-11-01,26.82,-0.0033444816053511,0,0.009662360578885698
2019-11-04,26.33,-0.0182699478001492,0,0.00370405391746087
2019-11-05,26.49,0.0060767185719712,0,-0.001185730946278274
2019-11-06,26.51,0.0007550018875048,0,0.0007025258405917167
2019-11-07,26.44,-0.0026405130139569,0,0.0027301269509030224
2019-11-08,26.45,0.0003782148260211,0,0.002560628553277322
2019-11-11,26.04,-0.0155009451795841,0,-0.001962445200253349
2019-11-12,26.22,0.0069124423963133,0,0.001564620781921544
2019-11-13,26.33,0.0041952707856598,0,0.0007115504036430131
2019-11-14,26.62,0.0110140524116977,0,0.0008370932502488326
2019-11-15,26.85,0.008640120210368,0,0.007695462486638771
2019-11-18,27.08,0.0085661080074486,0,0.0005031309486422941
2019-11-19,27.06,-0.0007385524372229,0,-0.000592563172038818
2019-11-20,27.05,-0.0003695491500368,0,-0.0037561935529359936
2019-11-21,26.48,-0.0210720887245841,0,-0.0015827773238195064
2019-11-22,26.5,0.0007552870090634,0,0.0021749357185665286
2019-11-25,26.34,-0.0060377358490566,0,0.007507338543994324
2019-11-26,26.25,-0.0034168564920272,0,0.0021955297992111156
2019-11-27,26.4,0.0057142857142855,0,0.00417446792250975
2019-11-29,26.48,0.0030303030303031,0,-0.004011250527170329
2019-12-02,26.19,-0.0109516616314199,0,-0.008631064190157245
2019-12-03,26.4,0.0080183276059564,0,-0.006638042050567283
2019-12-04,26.57,0.006439393939394,0,0.006323548428811776
2019-12-05,26.76,0.0071509220925856,0,0.001500276282141666
2019-12-06,26.76,0.0,0,0.009135730393304842
2019-12-09,26.8,0.0014947683109118,0,-0.00316283682622831
2019-12-10,26.67,-0.0048507462686566,0,-0.0010969527672547441
2019-12-11,26.36,-0.011623547056618,0,0.0029082017034209873
2019-12-12,26.3,-0.0022761760242792,0,0.008575166394515055
2019-12-13,26.14,-0.006083650190114,0,7.258794976916505e-05
2019-12-16,26.66,0.0198928844682477,0,0.007147816208028068
2019-12-17,26.83,0.0063765941485369,0,0.00033527080167328194
2019-12-18,27.06,0.0085724934774507,0,-0.000432260408705365
2019-12-19,26.83,-0.00849963045085,0,0.004459221469443442
2019-12-20,27.11,0.0104360790160269,0,0.0049448269622538454
2019-12-23,26.96,-0.0055330136481003,0,0.0008661314657181229
2019-12-24,27.03,0.0025964391691395,0,-0.0001954088231737039
2019-12-26,27.03,0.0,0,0.005128157399996169
2019-12-27,27.08,0.0018497965223824,0,3.395156038288327e-05
2019-12-30,27.07,-0.0003692762186114,0,-0.005780828513404224
2019-12-31,27.19,0.004432951606945,0,0.002946024729223451
2020-01-02,27.1,-0.0033100404560499,0,0.008378781594537532
2020-01-03,27.18,0.0029520295202951,0,-0.007059870773669763
2020-01-06,27.22,0.0014716703458423,0,0.0035333941295578875
2020-01-07,27.25,0.0011021307861867,0,-0.0028032085956850583
2020-01-08,27.44,0.0069724770642203,0,0.0049024150649641385
2020-01-09,27.53,0.003279883381924,0,0.006655292725288531
2020-01-10,27.59,0.0021794406102433,0,-0.0028552233792408233
2020-01-13,27.55,-0.0014498006524102,0,0.006976281256220629
2020-01-14,27.32,-0.0083484573502722,0,-0.0015145386587512855
2020-01-15,27.76,0.0161054172767203,0,0.001870155186330269
2020-01-16,27.88,0.0043227665706051,0,0.00836654718799501
2020-01-17,28.27,0.0139885222381634,0,0.003862144651035182
2020-01-21,28.38,0.0038910505836575,0,-0.002651954277064661
2020-01-22,28.43,0.0017618040873854,0,0.0002890878375325645
2020-01-23,28.6,0.005979599015125,0,0.0011409648528637462
2020-01-24,28.47,-0.0045454545454546,0,-0.009042140524546438
2020-01-27,28.19,-0.0098349139445028,0,-0.015730684849202037
2020-01-28,28.47,0.0099326002128412,0,0.010053551114029613
2020-01-29,28.52,0.0017562346329469,0,-0.0008668473616095795
2020-01-30,28.67,0.0052594670406733,0,0.003134355715769477
2020-01-31,28.38,-0.0101151028950122,0,-0.017705852615678808
2020-02-03,28.75,0.0130373502466525,0,0.0072546442124061805
2020-02-04,28.68,-0.0024347826086956,0,0.014980362705145023
2020-02-05,28.83,0.0052301255230124,0,0.011250640619361318
2020-02-06,28.78,-0.0017343045438777,0,0.0033256464618900416
2020-02-07,28.74,-0.0013898540653232,0,-0.005400833288500828
2020-02-10,28.81,0.0024356297842726,0,0.007326359568592178
2020-02-11,29.43,0.0215203054494967,0,0.0016884988171557147
2020-02-12,29.38,-0.0016989466530751,0,0.0064626610081155444
2020-02-13,29.57,0.0064669843430906,0,-0.0016304428235363044
2020-02-14,29.68,0.0037199864727763,0,0.0018435419717006685
2020-02-18,30.05,0.012466307277628,0,-0.0029199801192842934
2020-02-19,29.81,-0.0079866888519135,0,0.004705826501577137
2020-02-20,29.96,0.0050318685005033,0,-0.0038155427255142094
2020-02-21,29.88,-0.0026702269692924,0,-0.010518108756295885
2020-02-24,29.34,-0.0180722891566265,0,-0.0335135944873044
2020-02-25,28.63,-0.0241990456714383,0,-0.030280015747592093
2020-02-26,28.28,-0.0122249388753055,0,-0.003778518705585654
2020-02-27,27.13,-0.0406647807637907,0,-0.044163278665378725
2020-02-28,25.91,-0.0449686693697013,0,-0.008238327357692588
2020-03-02,27.3,0.0536472404477035,0,0.04603922524388837
2020-03-03,26.56,-0.0271062271062272,0,-0.028107940185681968
2020-03-04,28.14,0.0594879518072288,0,0.042202592421180185
2020-03-05,27.72,-0.0149253731343284,0,-0.03392202215889484
2020-03-06,27.15,-0.0205627705627705,0,-0.017053909799797706
2020-03-09,25.19,-0.0721915285451195,0,-0.07596968075979771
2020-03-10,25.92,0.0289797538705836,0,0.04939633578003022
2020-03-11,23.93,-0.0767746913580247,0,-0.048868410917935035
2020-03-12,21.2,-0.1140827413288758,0,-0.09511268047479748
2020-03-13,21.85,0.0306603773584905,0,0.0928711945304439
2020-03-16,18.34,-0.1606407322654462,0,-0.11984050283657066
2020-03-17,21.64,0.1799345692475464,0,0.05995482224354909
2020-03-18,19.86,-0.0822550831792976,0,-0.05183082330706679
2020-03-19,19.48,-0.0191339375629405,0,0.004707893749218206
2020-03-20,18.63,-0.0436344969199179,0,-0.043359522534749395
2020-03-23,18.02,-0.0327428878153515,0,-0.02929385835517062
2020-03-24,20.74,0.150943396226415,0,0.09382765710199337
2020-03-25,20.76,0.0009643201542912,0,0.011535019797084933
2020-03-26,21.99,0.0592485549132946,0,0.06241416083633622
2020-03-27,21.34,-0.0295588904047293,0,-0.0336873163071707
2020-03-30,22.38,0.0487347703842548,0,0.03351603599491648
2020-03-31,22.12,-0.0116175156389632,0,-0.0160127919593398
2020-04-01,20.12,-0.0904159132007232,0,-0.04414239782712159
2020-04-02,20.84,0.0357852882703777,0,0.022829386763812964
2020-04-03,19.68,-0.055662188099808,0,-0.015137124539950086
2020-04-06,21.83,0.1092479674796746,0,0.07033130412070787
2020-04-07,21.51,-0.0146587265231331,0,-0.0016030454108602044
2020-04-08,22.59,0.0502092050209204,0,0.03405642604938697
2020-04-09,23.53,0.0416113324479858,0,0.01448737809002254
2020-04-13,22.69,-0.0356991075223119,0,-0.010104594561656355
2020-04-14,23.48,0.0348171000440722,0,0.030572524197665762
2020-04-15,22.26,-0.0519591141396933,0,-0.022030456139364496
2020-04-16,22.3,0.0017969451931716,0,0.005816710738100639
2020-04-17,23.1,0.0358744394618835,0,0.026793591827257934
2020-04-20,22.28,-0.0354978354978354,0,-0.017880997439608137
2020-04-21,21.44,-0.03770197486535,0,-0.030674846625766805
2020-04-22,22.36,0.0429104477611939,0,0.02293024819481393
2020-04-23,21.83,-0.0237030411449016,0,-0.000539418642451106
2020-04-24,22.0,0.0077874484654145,0,0.01391807849024218
2020-04-27,22.73,0.0331818181818182,0,0.014714073196697708
2020-04-28,22.74,0.0004399472063352,0,-0.005242350129234907
2020-04-29,23.03,0.0127528583992964,0,0.026583874358714787
2020-04-30,22.29,-0.032132001736865,0,-0.009212419757034462
2020-05-01,21.52,-0.0345446388515029,0,-0.028059043479156554
2020-05-04,21.31,-0.0097583643122677,0,0.004249817183674676
2020-05-05,21.56,0.011731581417175,0,0.009040573531170715
2020-05-06,20.72,-0.0389610389610389,0,-0.006979403438802989
2020-05-07,21.06,0.0164092664092663,0,0.011504623615899323
2020-05-08,22.5,0.0683760683760683,1,0.016871501011734846
2020-05-11,22.41,-0.004,0,0.0001331148883882971
2020-05-12,22.14,-0.0120481927710842,0,-0.020500377108651713
2020-05-13,21.44,-0.0316169828364949,0,-0.017462684487059787
2020-05-14,21.93,0.0228544776119401,0,0.01152482269503552
2020-05-15,21.44,-0.0223438212494299,0,0.003926380368098004
2020-05-18,22.81,0.0638992537313432,0,0.03150120473513285
2020-05-19,22.3,-0.0223586146427005,0,-0.010484408800538914
2020-05-20,22.46,0.0071748878923767,0,0.01665104312780974
2020-05-21,22.14,-0.0142475512021371,0,-0.007773563825670182
2020-05-22,22.39,0.0112917795844624,0,0.002353731206609311
2020-05-26,22.84,0.0200982581509601,0,0.012289160703107926
2020-05-27,23.05,0.0091943957968476,0,0.014827343010993532
2020-05-28,23.24,0.0082429501084597,0,-0.0021079466294262605
2020-05-29,23.27,0.0012908777969018,0,0.004812310007822562
2020-06-01,23.6,0.01418134937688,0,0.0037512605483673855
2020-06-02,23.65,0.0021186440677964,0,0.00821080396500995
2020-06-03,24.25,0.025369978858351,0,0.013648963587616247
2020-06-04,23.68,-0.0235051546391752,0,-0.0033686961032639573
2020-06-05,24.52,0.035472972972973,0,0.02621170498176606
2020-06-08,25.43,0.0371125611745513,0,0.012041591393674889
2020-06-09,24.61,-0.0322453794730632,0,-0.007799182648133396
2020-06-10,24.3,-0.0125965054855748,0,-0.0053130787794885
2020-06-11,23.12,-0.0485596707818929,0,-0.058944121574601716
2020-06-12,23.03,-0.0038927335640138,0,0.013060857399820103
2020-06-15,23.27,0.0104211897524966,0,0.008312207568449193
2020-06-16,23.44,0.0073055436183928,0,0.018962430582503575
2020-06-17,23.36,-0.0034129692832765,0,-0.0036002995449221364
2020-06-18,23.21,-0.0064212328767122,0,0.000594188515139038
2020-06-19,22.8,-0.0176647996553209,0,-0.005649463621948292
2020-06-22,22.82,0.000877192982456,0,0.006495057687217143
2020-06-23,22.63,-0.0083260297984224,0,0.004307441642665166
2020-06-24,22.16,-0.0207688908528501,0,-0.025855158736495243
2020-06-25,21.52,-0.0288808664259928,0,0.01095946995898811
2020-06-26,21.09,-0.0199814126394052,0,-0.024226917788673585
2020-06-29,21.86,0.0365101944049313,0,0.01468569814393228
2020-06-30,22.05,0.0086916742909424,0,0.015409859690034278
2020-07-01,22.7,0.0294784580498865,0,0.005022110834792981
2020-07-02,22.77,0.0030837004405286,0,0.004541282342595654
2020-07-06,22.72,-0.0021958717610891,0,0.0158817383970018
2020-07-07,22.48,-0.0105633802816901,0,-0.010818562640735552
2020-07-08,22.57,0.0040035587188611,0,0.007827502448081614
2020-07-09,22.25,-0.0141781125387683,0,-0.005643639942711776
2020-07-10,22.72,0.0211235955056179,0,0.01046620453355751
2020-07-13,22.76,0.0017605633802817,0,-0.009362519779971379
2020-07-14,23.01,0.0109841827768013,0,0.013406355182839835
2020-07-15,23.12,0.0047805302042589,0,0.00908203857989931
2020-07-16,23.12,0.0,0,-0.0034061043340275488
2020-07-17,23.93,0.0350346020761245,0,0.00284863958800452
2020-07-20,23.28,-0.0271625574592561,0,0.008406905384326757
2020-07-21,23.53,0.0107388316151202,0,0.0016790493997245193
2020-07-22,23.68,0.0063748406289843,0,0.005747091149111094
2020-07-23,23.47,-0.0088682432432433,0,-0.012319827107282633
2020-07-24,22.96,-0.021729867916489,0,-0.0061903908321639944
2020-07-27,22.83,-0.0056620209059234,0,0.007395129414764723
2020-07-28,23.07,0.0105124835742445,0,-0.006473401020556158
2020-07-29,23.43,0.0156046814044212,0,0.012428381451883519
2020-07-30,23.37,-0.0025608194622278,0,-0.0037502608610255894
2020-07-31,23.46,0.0038510911424902,0,0.007670459796317086
2020-08-03,23.08,-0.0161977834612107,0,0.007181026681992719
2020-08-04,23.54,0.0199306759098787,1,0.0036119601409574376
2020-08-05,22.92,-0.0263381478334748,0,0.0064297401187354275
2020-08-06,23.02,0.0043630017452005,0,0.006427727877827971
2020-08-07,23.65,0.027367506516073,0,0.0006329945419150107
2020-08-10,23.27,-0.0160676532769555,0,0.0027422358024395965
2020-08-11,23.02,-0.0107434464976364,0,-0.007969123366671882
2020-08-12,23.52,0.0217202432667245,0,0.013996502374245878
2020-08-13,23.28,-0.0102040816326529,0,-0.0020471252976762555
2020-08-14,23.27,-0.0004295532646049,0,-0.00017193183199293305
2020-08-17,22.91,-0.0154705629565964,0,0.0027098744385312123
2020-08-18,22.75,-0.0069838498472283,0,0.0023033775972136628
2020-08-19,22.71,-0.0017582417582416,0,-0.004404415625792857
2020-08-20,22.28,-0.0189343901365037,0,0.0031586589033587575
2020-08-21,22.41,0.0058348294434469,0,0.0034411358997610275
2020-08-24,23.13,0.0321285140562248,0,0.01004368354743379
2020-08-25,22.78,-0.0151318633808905,0,0.003596325569466652
2020-08-26,22.87,0.0039508340649692,0,0.010195666188487662
2020-08-27,22.64,-0.010056843025798,0,0.0016730243508407128
2020-08-28,22.73,0.0039752650176678,0,0.006732576659826961
2020-08-31,22.65,-0.003519577650682,0,-0.0021949766391772263
2020-09-01,22.29,-0.0158940397350992,0,0.00752504778148233
2020-09-02,23.33,0.0466576940331986,0,0.015365857116526938
2020-09-03,22.88,-0.0192884697813973,0,-0.03512583639592948
2020-09-04,22.76,-0.005244755244755,0,-0.008132999137496877
2020-09-08,22.35,-0.0180140597539543,0,-0.027756378831384043
2020-09-09,22.5,0.006711409395973,0,0.020145024971186976
2020-09-10,21.99,-0.0226666666666667,0,-0.017584790641843373
2020-09-11,21.98,-0.0004547521600726,0,0.0005330634075928486
2020-09-14,22.25,0.0122838944494996,0,0.01274180851668838
2020-09-15,22.19,-0.0026966292134831,0,0.005219385613883576
2020-09-16,22.25,0.0027039206849932,0,-0.004618958014818264
2020-09-17,22.05,-0.0089887640449437,0,-0.00841237162124231
2020-09-18,21.52,-0.0240362811791383,0,-0.01118257020384228
2020-09-21,21.32,-0.0092936802973977,0,-0.011571124305988612
2020-09-22,21.6,0.0131332082551596,0,0.010517942372282096
2020-09-23,21.16,-0.0203703703703704,0,-0.02372141140135786
