Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-09-13,69.03,0.0181415929203541,0,-0.0007243559711188619
2019-09-16,68.48,-0.0079675503404316,0,-0.0031356092824674775
2019-09-17,67.86,-0.009053738317757,0,0.002581755593803692
2019-09-18,68.54,0.0100206307102859,0,0.0003426822370828919
2019-09-19,68.41,-0.0018967026553838,0,1.9955233758972568e-05
2019-09-20,68.47,0.0008770647566145,0,-0.004895586322955614
2019-09-23,68.91,0.0064261720461515,0,-9.69228661094057e-05
2019-09-24,68.54,-0.0053693223044549,0,-0.00841639425358831
2019-09-25,69.0,0.006711409395973,0,0.006158565361019441
2019-09-26,68.97,-0.0004347826086956,0,-0.0024289165022262083
2019-09-27,69.3,0.0047846889952152,0,-0.005316326462073695
2019-09-30,69.13,-0.0024531024531024,0,0.005047623227845355
2019-10-01,67.08,-0.0296542745551858,0,-0.012258376613342059
2019-10-02,65.39,-0.0251937984496123,0,-0.01790323952044892
2019-10-03,65.74,0.0053525003823213,0,0.007971990677411389
2019-10-04,67.14,0.0212960146029814,0,0.014216853396000317
2019-10-07,66.86,-0.0041703902293714,0,-0.004478304612789308
2019-10-08,65.29,-0.0234819024827998,0,-0.015560826054260457
2019-10-09,66.14,0.0130188390258845,0,0.009104546742895181
2019-10-10,67.38,0.0187481100695494,0,0.00641570185654583
2019-10-11,68.73,0.0200356188780055,0,0.010938930544257763
2019-10-14,68.66,-0.0010184781027209,0,-0.001387079289088211
2019-10-15,69.13,0.0068453247888145,0,0.009955666436289423
2019-10-16,68.75,-0.0054968899175465,0,-0.0019995460129251796
2019-10-17,68.7,-0.0007272727272726,0,0.002762828253096483
2019-10-18,68.93,0.0033478893740903,0,-0.003919344885671916
2019-10-21,69.85,0.0133468736399244,0,0.006871609403255041
2019-10-22,70.1,0.0035790980672869,0,-0.0035686728395061262
2019-10-23,70.38,0.0039942938659058,0,0.002847139009142241
2019-10-24,70.14,-0.0034100596760442,0,0.001920439870594981
2019-10-25,70.52,0.005417735956658,0,0.004072697314876805
2019-10-28,71.57,0.0148893930799771,0,0.00558137996062924
2019-10-29,71.48,-0.0012575101299425,0,-0.0008323956544341593
2019-10-30,70.95,-0.0074146614437604,0,0.0032533282404039188
2019-10-31,70.05,-0.0126849894291755,0,-0.0030228734036372717
2019-11-01,71.45,0.0199857244825125,0,0.009662360578885698
2019-11-04,72.63,0.016515045486354,0,0.00370405391746087
2019-11-05,70.75,-0.0258846206801596,0,-0.001185730946278274
2019-11-06,69.59,-0.0163957597173144,0,0.0007025258405917167
2019-11-07,70.59,0.0143698807299899,0,0.0027301269509030224
2019-11-08,71.39,0.0113330500070831,0,0.002560628553277322
2019-11-11,70.9,-0.0068637064014567,0,-0.001962445200253349
2019-11-12,71.72,0.0115655853314526,0,0.001564620781921544
2019-11-13,71.32,-0.0055772448410486,0,0.0007115504036430131
2019-11-14,71.33,0.0001402131239485,0,0.0008370932502488326
2019-11-15,71.98,0.0091125753539886,0,0.007695462486638771
2019-11-18,71.59,-0.005418171714365,0,0.0005031309486422941
2019-11-19,71.83,0.0033524235228383,0,-0.000592563172038818
2019-11-20,71.57,-0.0036196575247111,0,-0.0037561935529359936
2019-11-21,71.91,0.004750593824228,0,-0.0015827773238195064
2019-11-22,72.97,0.0147406480322624,0,0.0021749357185665286
2019-11-25,72.76,-0.0028778950253528,0,0.007507338543994324
2019-11-26,72.88,0.0016492578339746,0,0.0021955297992111156
2019-11-27,72.95,0.0009604829857301,0,0.00417446792250975
2019-11-29,72.72,-0.0031528444139822,0,-0.004011250527170329
2019-12-02,72.19,-0.0072882288228822,0,-0.008631064190157245
2019-12-03,70.2,-0.0275661448954147,0,-0.006638042050567283
2019-12-04,70.5,0.0042735042735042,0,0.006323548428811776
2019-12-05,70.69,0.0026950354609929,0,0.001500276282141666
2019-12-06,71.69,0.0141462724572074,0,0.009135730393304842
2019-12-09,72.08,0.0054400892732597,0,-0.00316283682622831
2019-12-10,71.81,-0.0037458379578245,0,-0.0010969527672547441
2019-12-11,71.79,-0.0002785127419578,0,0.0029082017034209873
2019-12-12,73.44,0.0229837024655243,0,0.008575166394515055
2019-12-13,73.12,-0.0043572984749454,0,7.258794976916505e-05
2019-12-16,73.4,0.0038293216630196,0,0.007147816208028068
2019-12-17,73.89,0.0066757493188009,0,0.00033527080167328194
2019-12-18,74.0,0.0014886994180538,0,-0.000432260408705365
2019-12-19,73.2,-0.0108108108108108,0,0.004459221469443442
2019-12-20,73.43,0.0031420765027323,0,0.0049448269622538454
2019-12-23,73.23,-0.00272368241863,0,0.0008661314657181229
2019-12-24,72.87,-0.0049160180253994,0,-0.0001954088231737039
2019-12-26,73.02,0.0020584602717166,0,0.005128157399996169
2019-12-27,72.41,-0.0083538756505067,0,3.395156038288327e-05
2019-12-30,72.15,-0.0035906642728903,0,-0.005780828513404224
2019-12-31,72.81,0.009147609147609,0,0.002946024729223451
2020-01-02,73.67,0.0118115643455569,0,0.008378781594537532
2020-01-03,72.44,-0.0166960771005837,0,-0.007059870773669763
2020-01-06,72.62,0.0024848150193264,0,0.0035333941295578875
2020-01-07,72.54,-0.0011016248967226,0,-0.0028032085956850583
2020-01-08,73.01,0.0064791838985387,0,0.0049024150649641385
2020-01-09,73.56,0.007533214628133,0,0.006655292725288531
2020-01-10,73.33,-0.0031266992930941,0,-0.0028552233792408233
2020-01-13,73.85,0.0070912314196098,0,0.006976281256220629
2020-01-14,73.74,-0.0014895057549085,0,-0.0015145386587512855
2020-01-15,73.26,-0.0065093572009762,0,0.001870155186330269
2020-01-16,74.1,0.0114660114660112,0,0.00836654718799501
2020-01-17,75.42,0.0178137651821863,0,0.003862144651035182
2020-01-21,74.17,-0.0165738530893662,0,-0.002651954277064661
2020-01-22,74.53,0.0048537144398004,0,0.0002890878375325645
2020-01-23,74.2,-0.0044277472158862,0,0.0011409648528637462
2020-01-24,72.64,-0.0210242587601078,0,-0.009042140524546438
2020-01-27,70.18,-0.0338656387665197,0,-0.015730684849202037
2020-01-28,71.46,0.0182388144770588,0,0.010053551114029613
2020-01-29,71.39,-0.0009795689896444,0,-0.0008668473616095795
2020-01-30,72.32,0.0130270345986831,0,0.003134355715769477
2020-01-31,70.73,-0.0219856194690264,0,-0.017705852615678808
2020-02-03,71.07,0.0048070125830621,0,0.0072546442124061805
2020-02-04,72.65,0.0222316026452795,0,0.014980362705145023
2020-02-05,74.29,0.0225739848589126,0,0.011250640619361318
2020-02-06,74.05,-0.0032305828509895,0,0.0033256464618900416
2020-02-07,73.54,-0.0068872383524644,0,-0.005400833288500828
2020-02-10,73.71,0.0023116671199345,0,0.007326359568592178
2020-02-11,74.47,0.0103106769773437,0,0.0016884988171557147
2020-02-12,74.53,0.0008056935678797,0,0.0064626610081155444
2020-02-13,74.24,-0.0038910505836576,0,-0.0016304428235363044
2020-02-14,74.24,0.0,0,0.0018435419717006685
2020-02-18,73.22,-0.0137392241379309,0,-0.0029199801192842934
2020-02-19,73.16,-0.0008194482381863,0,0.004705826501577137
2020-02-20,73.69,0.0072443958447239,0,-0.0038155427255142094
2020-02-21,72.77,-0.0124847333423803,0,-0.010518108756295885
2020-02-24,69.02,-0.0515322248179195,0,-0.0335135944873044
2020-02-25,66.05,-0.0430310055056505,0,-0.030280015747592093
2020-02-26,64.37,-0.0254352763058287,0,-0.003778518705585654
2020-02-27,60.92,-0.0535963958365698,0,-0.044163278665378725
2020-02-28,59.29,-0.0267564018384767,0,-0.008238327357692588
2020-03-02,62.52,0.0544779895429246,0,0.04603922524388837
2020-03-03,58.98,-0.0566218809980807,0,-0.028107940185681968
2020-03-04,60.64,0.0281451339437097,0,0.042202592421180185
2020-03-05,56.78,-0.0636543535620052,0,-0.03392202215889484
2020-03-06,54.86,-0.0338147234941881,0,-0.017053909799797706
2020-03-09,45.77,-0.1656944950783813,0,-0.07596968075979771
2020-03-10,49.4,0.079309591435438,0,0.04939633578003022
2020-03-11,45.55,-0.0779352226720647,0,-0.048868410917935035
2020-03-12,36.39,-0.2010976948408341,0,-0.09511268047479748
2020-03-13,41.58,0.142621599340478,0,0.0928711945304439
2020-03-16,34.06,-0.1808561808561807,0,-0.11984050283657066
2020-03-17,36.75,0.0789782736347621,0,0.05995482224354909
2020-03-18,36.29,-0.0125170068027211,0,-0.05183082330706679
2020-03-19,34.87,-0.0391292367043263,0,0.004707893749218206
2020-03-20,33.21,-0.0476053914539718,0,-0.043359522534749395
2020-03-23,30.82,-0.0719662752183077,0,-0.02929385835517062
2020-03-24,37.3,0.2102530824140167,0,0.09382765710199337
2020-03-25,40.56,0.0873994638069706,0,0.011535019797084933
2020-03-26,42.94,0.0586785009861932,0,0.06241416083633622
2020-03-27,41.68,-0.0293432696786213,0,-0.0336873163071707
2020-03-30,42.24,0.0134357005758158,0,0.03351603599491648
2020-03-31,40.97,-0.0300662878787879,0,-0.0160127919593398
2020-04-01,36.93,-0.0986087381010495,0,-0.04414239782712159
2020-04-02,36.64,-0.0078526942864879,0,0.022829386763812964
2020-04-03,36.22,-0.0114628820960699,0,-0.015137124539950086
2020-04-06,38.61,0.0659856432909995,0,0.07033130412070787
2020-04-07,40.91,0.0595700595700594,0,-0.0016030454108602044
2020-04-08,43.24,0.0569542899046688,0,0.03405642604938697
2020-04-09,46.13,0.0668362627197038,0,0.01448737809002254
2020-04-13,45.58,-0.0119228267938436,0,-0.010104594561656355
2020-04-14,46.06,0.0105309346204476,0,0.030572524197665762
2020-04-15,42.84,-0.0699088145896655,0,-0.022030456139364496
2020-04-16,41.17,-0.0389822595704949,0,0.005816710738100639
2020-04-17,44.48,0.0803983483118775,0,0.026793591827257934
2020-04-20,42.63,-0.0415917266187049,0,-0.017880997439608137
2020-04-21,40.7,-0.0452732817264837,0,-0.030674846625766805
2020-04-22,42.13,0.0351351351351352,0,0.02293024819481393
2020-04-23,41.84,-0.0068834559696178,0,-0.000539418642451106
2020-04-24,43.83,0.0475621414913955,0,0.01391807849024218
2020-04-27,46.57,0.0625142596395162,0,0.014714073196697708
2020-04-28,47.66,0.0234056259394459,0,-0.005242350129234907
2020-04-29,50.68,0.0633655056651281,0,0.026583874358714787
2020-04-30,49.01,-0.0329518547750592,0,-0.009212419757034462
2020-05-01,46.79,-0.0452968781881248,0,-0.028059043479156554
2020-05-04,46.27,-0.0111134857875613,0,0.004249817183674676
2020-05-05,46.17,-0.0021612275772638,0,0.009040573531170715
2020-05-06,42.53,-0.0788390729911198,1,-0.006979403438802989
2020-05-07,44.57,0.047966141547143,0,0.011504623615899323
2020-05-08,46.35,0.039937177473637,0,0.016871501011734846
2020-05-11,44.83,-0.0327939590075513,0,0.0001331148883882971
2020-05-12,42.64,-0.0488512157037697,0,-0.020500377108651713
2020-05-13,40.35,-0.0537054409005628,0,-0.017462684487059787
2020-05-14,41.95,0.0396530359355637,0,0.01152482269503552
2020-05-15,41.59,-0.0085816448152562,0,0.003926380368098004
2020-05-18,44.89,0.0793459966338061,0,0.03150120473513285
2020-05-19,43.2,-0.0376475829806192,0,-0.010484408800538914
2020-05-20,44.45,0.0289351851851851,0,0.01665104312780974
2020-05-21,45.32,0.019572553430821,0,-0.007773563825670182
2020-05-22,45.09,-0.0050750220653132,0,0.002353731206609311
2020-05-26,48.43,0.0740740740740739,0,0.012289160703107926
2020-05-27,50.63,0.0454263886021062,0,0.014827343010993532
2020-05-28,49.55,-0.0213312265455264,0,-0.0021079466294262605
2020-05-29,48.83,-0.0145307769929363,0,0.004812310007822562
2020-06-01,48.77,-0.0012287528158917,0,0.0037512605483673855
2020-06-02,48.83,0.0012302645068689,0,0.00821080396500995
2020-06-03,51.04,0.0452590620520172,0,0.013648963587616247
2020-06-04,52.44,0.0274294670846395,0,-0.0033686961032639573
2020-06-05,55.46,0.0575896262395119,0,0.02621170498176606
2020-06-08,59.87,0.0795167688424089,0,0.012041591393674889
2020-06-09,57.49,-0.0397527977284114,0,-0.007799182648133396
2020-06-10,54.38,-0.0540963645851452,0,-0.0053130787794885
2020-06-11,48.35,-0.1108863552776756,0,-0.058944121574601716
2020-06-12,50.6,0.046535677352637,0,0.013060857399820103
2020-06-15,51.7,0.0217391304347827,0,0.008312207568449193
2020-06-16,52.71,0.0195357833655704,0,0.018962430582503575
2020-06-17,51.13,-0.029975336748245,0,-0.0036002995449221364
2020-06-18,51.3,0.0033248582045763,0,0.000594188515139038
2020-06-19,50.54,-0.0148148148148147,0,-0.005649463621948292
2020-06-22,50.1,-0.0087059754649782,0,0.006495057687217143
2020-06-23,50.61,0.0101796407185628,0,0.004307441642665166
2020-06-24,47.82,-0.0551274451689389,0,-0.025855158736495243
2020-06-25,48.43,0.0127561689669595,0,0.01095946995898811
2020-06-26,46.54,-0.0390253974809002,0,-0.024226917788673585
2020-06-29,47.42,0.0189084658358402,0,0.01468569814393228
2020-06-30,48.79,0.0288907633909742,0,0.015409859690034278
2020-07-01,47.21,-0.0323836851813895,0,0.005022110834792981
2020-07-02,47.5,0.0061427663630586,0,0.004541282342595654
2020-07-06,49.11,0.0338947368421052,0,0.0158817383970018
2020-07-07,47.58,-0.0311545510079414,0,-0.010818562640735552
2020-07-08,48.68,0.0231189575451871,0,0.007827502448081614
2020-07-09,46.49,-0.0449876746096958,0,-0.005643639942711776
2020-07-10,48.5,0.0432351043235104,0,0.01046620453355751
2020-07-13,48.84,0.0070103092783506,0,-0.009362519779971379
2020-07-14,49.6,0.0155610155610155,0,0.013406355182839835
2020-07-15,51.21,0.0324596774193548,0,0.00908203857989931
2020-07-16,51.47,0.0050771333723882,0,-0.0034061043340275488
2020-07-17,51.38,-0.0017485914124731,0,0.00284863958800452
2020-07-20,50.48,-0.017516543402102,0,0.008406905384326757
2020-07-21,52.06,0.0312995245641838,0,0.0016790493997245193
2020-07-22,52.45,0.0074913561275451,0,0.005747091149111094
2020-07-23,52.58,0.0024785510009532,0,-0.012319827107282633
2020-07-24,52.0,-0.0110308101939901,0,-0.0061903908321639944
2020-07-27,51.45,-0.010576923076923,0,0.007395129414764723
2020-07-28,51.33,-0.0023323615160351,0,-0.006473401020556158
2020-07-29,52.46,0.0220144165205533,0,0.012428381451883519
2020-07-30,51.0,-0.0278307281738467,0,-0.0037502608610255894
2020-07-31,50.76,-0.0047058823529412,0,0.007670459796317086
2020-08-03,51.61,0.0167454688731285,0,0.007181026681992719
2020-08-04,50.69,-0.0178260027126526,0,0.0036119601409574376
2020-08-05,53.83,0.0619451568356677,1,0.0064297401187354275
2020-08-06,51.79,-0.0378970834107375,0,0.006427727877827971
2020-08-07,54.44,0.0511681791851708,0,0.0006329945419150107
2020-08-10,55.71,0.0233284349742837,0,0.0027422358024395965
2020-08-11,56.67,0.0172320947765212,0,-0.007969123366671882
2020-08-12,56.0,-0.011822833950944,0,0.013996502374245878
2020-08-13,55.71,-0.0051785714285713,0,-0.0020471252976762555
2020-08-14,56.55,0.0150780829294561,0,-0.00017193183199293305
2020-08-17,55.64,-0.0160919540229884,0,0.0027098744385312123
2020-08-18,54.93,-0.0127606038820992,0,0.0023033775972136628
2020-08-19,55.33,0.0072819952667031,0,-0.004404415625792857
2020-08-20,54.58,-0.0135550334357491,0,0.0031586589033587575
2020-08-21,54.0,-0.0106266031513374,0,0.0034411358997610275
2020-08-24,56.27,0.042037037037037,0,0.01004368354743379
2020-08-25,56.27,0.0,0,0.003596325569466652
2020-08-26,55.61,-0.0117291629642793,0,0.010195666188487662
2020-08-27,56.48,0.0156446682251392,0,0.0016730243508407128
2020-08-28,56.71,0.0040722379603399,0,0.006732576659826961
2020-08-31,55.19,-0.026803032974784,0,-0.0021949766391772263
2020-09-01,55.38,0.0034426526544664,0,0.00752504778148233
2020-09-02,56.2,0.0148067894546768,0,0.015365857116526938
2020-09-03,55.39,-0.0144128113879004,0,-0.03512583639592948
2020-09-04,56.77,0.0249142444484564,0,-0.008132999137496877
2020-09-08,55.23,-0.027127003699137,0,-0.027756378831384043
2020-09-09,55.61,0.0068803186673909,0,0.020145024971186976
2020-09-10,54.77,-0.015105196907031,0,-0.017584790641843373
2020-09-11,55.48,0.0129633010772318,0,0.0005330634075928486
2020-09-14,56.81,0.0239726027397262,0,0.01274180851668838
2020-09-15,55.67,-0.020066889632107,0,0.005219385613883576
2020-09-16,56.45,0.0140111370576612,0,-0.004618958014818264
2020-09-17,55.86,-0.0104517271922055,0,-0.00841237162124231
2020-09-18,55.5,-0.0064446831364124,0,-0.01118257020384228
2020-09-21,52.71,-0.0502702702702702,0,-0.011571124305988612
2020-09-22,51.88,-0.0157465376588882,0,0.010517942372282096
