Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-08-29,29.87,0.0282271944922547,0,0.012687244194824032
2019-08-30,30.19,0.0107130900569132,0,0.0006428273461489553
2019-09-03,30.06,-0.0043060616098046,0,-0.006899120439028739
2019-09-04,30.79,0.0242847638057219,0,0.010842075925499017
2019-09-05,31.44,0.0211107502435856,0,0.013009823744460025
2019-09-06,31.4,-0.0012722646310433,0,0.0009106182795699524
2019-09-09,31.51,0.0035031847133759,0,-9.400042300200528e-05
2019-09-10,31.72,0.0066645509362106,0,0.00032231746255573235
2019-09-11,31.49,-0.0072509457755359,0,0.0072296678179091245
2019-09-12,31.24,-0.0079390282629405,0,0.0028791074766822966
2019-09-13,31.25,0.0003201024327785,0,-0.0007243559711188619
2019-09-16,31.05,-0.0063999999999999,0,-0.0031356092824674775
2019-09-17,30.43,-0.0199677938808373,0,0.002581755593803692
2019-09-18,30.13,-0.009858692080184,0,0.0003426822370828919
2019-09-19,29.64,-0.0162628609359442,0,1.9955233758972568e-05
2019-09-20,29.74,0.0033738191632928,0,-0.004895586322955614
2019-09-23,29.83,0.0030262273032952,0,-9.69228661094057e-05
2019-09-24,29.23,-0.0201139792155546,0,-0.00841639425358831
2019-09-25,29.67,0.0150530277112554,0,0.006158565361019441
2019-09-26,29.17,-0.0168520390967307,0,-0.0024289165022262083
2019-09-27,29.18,0.0003428179636613,0,-0.005316326462073695
2019-09-30,29.24,0.0020562028786839,0,0.005047623227845355
2019-10-01,28.91,-0.0112859097127222,0,-0.012258376613342059
2019-10-02,28.1,-0.0280179868557591,0,-0.01790323952044892
2019-10-03,28.17,0.0024911032028469,0,0.007971990677411389
2019-10-04,28.26,0.0031948881789136,0,0.014216853396000317
2019-10-07,28.27,0.0003538570417551,0,-0.004478304612789308
2019-10-08,27.84,-0.0152104704633887,0,-0.015560826054260457
2019-10-09,28.05,0.0075431034482758,0,0.009104546742895181
2019-10-10,28.21,0.0057040998217468,0,0.00641570185654583
2019-10-11,28.89,0.0241049273307336,0,0.010938930544257763
2019-10-14,28.75,-0.0048459674627898,0,-0.001387079289088211
2019-10-15,29.15,0.0139130434782608,0,0.009955666436289423
2019-10-16,29.28,0.0044596912521441,0,-0.0019995460129251796
2019-10-17,29.19,-0.0030737704918032,0,0.002762828253096483
2019-10-18,29.23,0.001370332305584,0,-0.003919344885671916
2019-10-21,29.75,0.0177899418405746,0,0.006871609403255041
2019-10-22,30.38,0.0211764705882353,0,-0.0035686728395061262
2019-10-23,30.23,-0.0049374588545094,0,0.002847139009142241
2019-10-24,29.3,-0.0307641415812106,0,0.001920439870594981
2019-10-25,29.39,0.0030716723549488,0,0.004072697314876805
2019-10-28,29.86,0.0159918339571283,0,0.00558137996062924
2019-10-29,29.71,-0.0050234427327527,0,-0.0008323956544341593
2019-10-30,29.07,-0.021541568495456,0,0.0032533282404039188
2019-10-31,28.96,-0.0037839697282421,0,-0.0030228734036372717
2019-11-01,29.54,0.0200276243093922,0,0.009662360578885698
2019-11-04,29.57,0.0010155721056195,0,0.00370405391746087
2019-11-05,29.81,0.0081163341224212,0,-0.001185730946278274
2019-11-06,29.97,0.0053673264005367,1,0.0007025258405917167
2019-11-07,31.75,0.0593927260593927,0,0.0027301269509030224
2019-11-08,31.92,0.0053543307086614,0,0.002560628553277322
2019-11-11,31.72,-0.006265664160401,0,-0.001962445200253349
2019-11-12,31.34,-0.0119798234552332,0,0.001564620781921544
2019-11-13,31.12,-0.0070197830248882,0,0.0007115504036430131
2019-11-14,31.01,-0.0035347043701798,0,0.0008370932502488326
2019-11-15,31.14,0.0041921960657851,0,0.007695462486638771
2019-11-18,31.95,0.0260115606936415,0,0.0005031309486422941
2019-11-19,32.85,0.028169014084507,0,-0.000592563172038818
2019-11-20,32.44,-0.0124809741248098,0,-0.0037561935529359936
2019-11-21,32.24,-0.0061652281134401,0,-0.0015827773238195064
2019-11-22,32.33,0.002791563275434,0,0.0021749357185665286
2019-11-25,32.31,-0.0006186204763376,0,0.007507338543994324
2019-11-26,32.62,0.00959455277004,0,0.0021955297992111156
2019-11-27,32.48,-0.0042918454935622,0,0.00417446792250975
2019-11-29,32.43,-0.0015394088669949,0,-0.004011250527170329
2019-12-02,32.28,-0.0046253469010175,0,-0.008631064190157245
2019-12-03,31.84,-0.01363073110285,0,-0.006638042050567283
2019-12-04,32.11,0.0084798994974875,0,0.006323548428811776
2019-12-05,32.11,0.0,0,0.001500276282141666
2019-12-06,32.08,-0.0009342883836811,0,0.009135730393304842
2019-12-09,32.25,0.0052992518703243,0,-0.00316283682622831
2019-12-10,32.37,0.003720930232558,0,-0.0010969527672547441
2019-12-11,32.72,0.0108124806919989,0,0.0029082017034209873
2019-12-12,33.34,0.0189486552567239,0,0.008575166394515055
2019-12-13,33.24,-0.002999400119976,0,7.258794976916505e-05
2019-12-16,33.27,0.0009025270758122,0,0.007147816208028068
2019-12-17,33.6,0.0099188458070333,0,0.00033527080167328194
2019-12-18,33.37,-0.0068452380952381,0,-0.000432260408705365
2019-12-19,33.42,0.0014983518130058,0,0.004459221469443442
2019-12-20,33.58,0.0047875523638538,0,0.0049448269622538454
2019-12-23,33.96,0.01131625967838,0,0.0008661314657181229
2019-12-24,33.84,-0.0035335689045935,0,-0.0001954088231737039
2019-12-26,34.12,0.0082742316784867,0,0.005128157399996169
2019-12-27,34.05,-0.0020515826494724,0,3.395156038288327e-05
2019-12-30,33.78,-0.007929515418502,0,-0.005780828513404224
2019-12-31,33.75,-0.0008880994671403,0,0.002946024729223451
2020-01-02,33.8,0.0014814814814814,0,0.008378781594537532
2020-01-03,33.47,-0.0097633136094673,0,-0.007059870773669763
2020-01-06,33.39,-0.0023902001792649,0,0.0035333941295578875
2020-01-07,33.81,0.0125786163522012,0,-0.0028032085956850583
2020-01-08,33.76,-0.0014788524105295,0,0.0049024150649641385
2020-01-09,33.84,0.0023696682464455,0,0.006655292725288531
2020-01-10,33.45,-0.0115248226950355,0,-0.0028552233792408233
2020-01-13,33.65,0.0059790732436471,0,0.006976281256220629
2020-01-14,33.87,0.0065378900445765,0,-0.0015145386587512855
2020-01-15,34.11,0.0070859167404784,0,0.001870155186330269
2020-01-16,35.44,0.0389914980944003,0,0.00836654718799501
2020-01-17,35.76,0.0090293453724605,0,0.003862144651035182
2020-01-21,35.61,-0.0041946308724831,0,-0.002651954277064661
2020-01-22,35.6,-0.0002808199943835,0,0.0002890878375325645
2020-01-23,34.21,-0.0390449438202247,0,0.0011409648528637462
2020-01-24,33.41,-0.023384975153464,0,-0.009042140524546438
2020-01-27,33.72,0.0092786590841065,0,-0.015730684849202037
2020-01-28,33.95,0.0068208778173193,0,0.010053551114029613
2020-01-29,33.37,-0.0170839469808543,0,-0.0008668473616095795
2020-01-30,33.8,0.0128858255918489,0,0.003134355715769477
2020-01-31,33.68,-0.003550295857988,0,-0.017705852615678808
2020-02-03,34.14,0.0136579572446555,0,0.0072546442124061805
2020-02-04,34.67,0.0155243116578793,0,0.014980362705145023
2020-02-05,35.16,0.0141332564176519,1,0.011250640619361318
2020-02-06,33.84,-0.0375426621160407,0,0.0033256464618900416
2020-02-07,33.72,-0.0035460992907803,0,-0.005400833288500828
2020-02-10,34.1,0.0112692763938315,0,0.007326359568592178
2020-02-11,33.94,-0.004692082111437,0,0.0016884988171557147
2020-02-12,34.45,0.0150265173836183,0,0.0064626610081155444
2020-02-13,34.78,0.0095791001451377,0,-0.0016304428235363044
2020-02-14,34.59,-0.0054629097182288,0,0.0018435419717006685
2020-02-18,34.51,-0.0023128071697023,0,-0.0029199801192842934
2020-02-19,34.79,0.0081135902636917,0,0.004705826501577137
2020-02-20,33.87,-0.0264443805691291,0,-0.0038155427255142094
2020-02-21,32.91,-0.0283436669619132,0,-0.010518108756295885
2020-02-24,31.77,-0.0346399270738376,0,-0.0335135944873044
2020-02-25,30.44,-0.0418633931381806,0,-0.030280015747592093
2020-02-26,30.04,-0.0131406044678056,0,-0.003778518705585654
2020-02-27,28.73,-0.0436085219707056,0,-0.044163278665378725
2020-02-28,28.23,-0.0174034110685694,0,-0.008238327357692588
2020-03-02,29.47,0.0439249025859014,0,0.04603922524388837
2020-03-03,28.68,-0.0268069222938581,0,-0.028107940185681968
2020-03-04,28.64,-0.0013947001394699,0,0.042202592421180185
2020-03-05,27.19,-0.0506284916201117,0,-0.03392202215889484
2020-03-06,26.63,-0.020595807282089,0,-0.017053909799797706
2020-03-09,25.33,-0.0488171235448742,0,-0.07596968075979771
2020-03-10,26.86,0.0604026845637584,0,0.04939633578003022
2020-03-11,25.7,-0.043186895011169,0,-0.048868410917935035
2020-03-12,23.87,-0.0712062256809338,0,-0.09511268047479748
2020-03-13,23.7,-0.0071219103477169,0,0.0928711945304439
2020-03-16,21.66,-0.0860759493670886,0,-0.11984050283657066
2020-03-17,22.22,0.025854108956602,0,0.05995482224354909
2020-03-18,19.99,-0.1003600360036004,0,-0.05183082330706679
2020-03-19,20.49,0.0250125062531265,0,0.004707893749218206
2020-03-20,18.72,-0.0863836017569545,0,-0.043359522534749395
2020-03-23,18.5,-0.0117521367521367,0,-0.02929385835517062
2020-03-24,20.22,0.0929729729729729,0,0.09382765710199337
2020-03-25,21.8,0.0781404549950544,0,0.011535019797084933
2020-03-26,22.97,0.0536697247706421,0,0.06241416083633622
2020-03-27,20.58,-0.1040487592511972,0,-0.0336873163071707
2020-03-30,22.2,0.0787172011661807,0,0.03351603599491648
2020-03-31,21.37,-0.0373873873873873,0,-0.0160127919593398
2020-04-01,20.14,-0.0575573233504913,0,-0.04414239782712159
2020-04-02,20.39,0.0124131082423037,0,0.022829386763812964
2020-04-03,20.16,-0.011280039234919,0,-0.015137124539950086
2020-04-06,22.83,0.132440476190476,0,0.07033130412070787
2020-04-07,23.32,0.0214629872974156,0,-0.0016030454108602044
2020-04-08,24.11,0.0338765008576329,0,0.03405642604938697
2020-04-09,23.94,-0.0070510161758605,0,0.01448737809002254
2020-04-13,23.72,-0.0091896407685881,0,-0.010104594561656355
2020-04-14,24.29,0.0240303541315345,0,0.030572524197665762
2020-04-15,23.5,-0.0325236722931246,0,-0.022030456139364496
2020-04-16,23.47,-0.0012765957446808,0,0.005816710738100639
2020-04-17,24.49,0.0434597358329782,0,0.026793591827257934
2020-04-20,23.99,-0.0204164965291956,0,-0.017880997439608137
2020-04-21,23.39,-0.0250104210087536,0,-0.030674846625766805
2020-04-22,22.96,-0.0183839247541683,0,0.02293024819481393
2020-04-23,22.83,-0.0056620209059234,0,-0.000539418642451106
2020-04-24,22.9,0.0030661410424879,0,0.01391807849024218
2020-04-27,24.29,0.0606986899563319,0,0.014714073196697708
2020-04-28,25.19,0.0370522848909016,0,-0.005242350129234907
2020-04-29,26.1,0.0361254466057958,0,0.026583874358714787
2020-04-30,23.87,-0.0854406130268199,0,-0.009212419757034462
2020-05-01,23.36,-0.0213657310431504,0,-0.028059043479156554
2020-05-04,23.0,-0.0154109589041095,0,0.004249817183674676
2020-05-05,22.27,-0.0317391304347826,0,0.009040573531170715
2020-05-06,22.98,0.0318814548720252,1,-0.006979403438802989
2020-05-07,23.35,0.016100957354221,0,0.011504623615899323
2020-05-08,24.03,0.0291220556745182,0,0.016871501011734846
2020-05-11,23.77,-0.0108198085726176,0,0.0001331148883882971
2020-05-12,23.24,-0.0222970130416492,0,-0.020500377108651713
2020-05-13,22.47,-0.0331325301204818,0,-0.017462684487059787
2020-05-14,23.46,0.0440587449933245,0,0.01152482269503552
2020-05-15,23.81,0.0149190110826937,0,0.003926380368098004
2020-05-18,25.08,0.0533389332213356,0,0.03150120473513285
2020-05-19,25.16,0.0031897926634769,0,-0.010484408800538914
2020-05-20,25.56,0.0158982511923688,0,0.01665104312780974
2020-05-21,25.43,-0.0050860719874803,0,-0.007773563825670182
2020-05-22,25.56,0.0051120723554856,0,0.002353731206609311
2020-05-26,26.7,0.0446009389671362,0,0.012289160703107926
2020-05-27,27.36,0.0247191011235954,0,0.014827343010993532
2020-05-28,26.76,-0.0219298245614034,0,-0.0021079466294262605
2020-05-29,26.88,0.0044843049327354,0,0.004812310007822562
2020-06-01,27.21,0.0122767857142858,0,0.0037512605483673855
2020-06-02,26.96,-0.0091877986034546,0,0.00821080396500995
2020-06-03,28.22,0.0467359050445104,0,0.013648963587616247
2020-06-04,27.96,-0.0092133238837702,0,-0.0033686961032639573
2020-06-05,28.25,0.0103719599427754,0,0.02621170498176606
2020-06-08,29.58,0.0470796460176989,0,0.012041591393674889
2020-06-09,28.32,-0.0425963488843812,0,-0.007799182648133396
2020-06-10,27.76,-0.019774011299435,0,-0.0053130787794885
2020-06-11,25.79,-0.0709654178674352,0,-0.058944121574601716
2020-06-12,26.1,0.0120201628538194,0,0.013060857399820103
2020-06-15,26.95,0.0325670498084289,0,0.008312207568449193
2020-06-16,26.17,-0.0289424860853431,0,0.018962430582503575
2020-06-17,25.92,-0.0095529231944975,0,-0.0036002995449221364
2020-06-18,26.76,0.0324074074074074,0,0.000594188515139038
2020-06-19,25.98,-0.0291479820627803,0,-0.005649463621948292
2020-06-22,25.77,-0.0080831408775982,0,0.006495057687217143
2020-06-23,25.97,0.0077609623593324,0,0.004307441642665166
2020-06-24,25.22,-0.0288794763188293,0,-0.025855158736495243
2020-06-25,24.98,-0.0095162569389373,0,0.01095946995898811
2020-06-26,24.05,-0.0372297838270616,0,-0.024226917788673585
2020-06-29,25.02,0.0403326403326402,0,0.01468569814393228
2020-06-30,25.06,0.0015987210231813,0,0.015409859690034278
2020-07-01,25.13,0.0027932960893854,0,0.005022110834792981
2020-07-02,24.79,-0.0135296458416235,0,0.004541282342595654
2020-07-06,24.77,-0.0008067769261799,0,0.0158817383970018
2020-07-07,24.06,-0.028663706096084,0,-0.010818562640735552
2020-07-08,23.71,-0.0145469659185368,0,0.007827502448081614
2020-07-09,22.84,-0.0366933783213834,0,-0.005643639942711776
2020-07-10,23.71,0.0380910683012258,0,0.01046620453355751
2020-07-13,23.39,-0.0134964150147617,0,-0.009362519779971379
2020-07-14,23.47,0.0034202650705428,0,0.013406355182839835
2020-07-15,24.51,0.044311887515978,0,0.00908203857989931
2020-07-16,24.65,0.0057119543043655,0,-0.0034061043340275488
2020-07-17,23.59,-0.0430020283975658,0,0.00284863958800452
2020-07-20,23.18,-0.0173802458668927,0,0.008406905384326757
2020-07-21,23.67,0.0211389128559102,0,0.0016790493997245193
2020-07-22,24.16,0.0207013096746937,0,0.005747091149111094
2020-07-23,24.4,0.009933774834437,0,-0.012319827107282633
2020-07-24,24.74,0.0139344262295082,0,-0.0061903908321639944
2020-07-27,23.99,-0.0303152789005658,0,0.007395129414764723
2020-07-28,24.01,0.0008336807002919,0,-0.006473401020556158
2020-07-29,24.2,0.0079133694294042,0,0.012428381451883519
2020-07-30,24.17,-0.0012396694214874,0,-0.0037502608610255894
2020-07-31,24.06,-0.0045510964004965,0,0.007670459796317086
2020-08-03,24.51,0.0187032418952619,0,0.007181026681992719
2020-08-04,24.94,0.0175438596491228,1,0.0036119601409574376
2020-08-05,23.21,-0.0693664795509222,0,0.0064297401187354275
2020-08-06,23.49,0.0120637656182678,0,0.006427727877827971
2020-08-07,23.24,-0.0106428267347807,0,0.0006329945419150107
2020-08-10,23.05,-0.0081755593803785,0,0.0027422358024395965
2020-08-11,23.29,0.0104121475054228,0,-0.007969123366671882
2020-08-12,23.54,0.0107342206955776,0,0.013996502374245878
2020-08-13,23.99,0.0191163976210704,0,-0.0020471252976762555
2020-08-14,24.11,0.0050020842017508,0,-0.00017193183199293305
2020-08-17,24.01,-0.0041476565740355,0,0.0027098744385312123
2020-08-18,24.03,0.0008329862557268,0,0.0023033775972136628
2020-08-19,24.2,0.0070744902205575,0,-0.004404415625792857
2020-08-20,24.2,0.0,0,0.0031586589033587575
2020-08-21,24.29,0.0037190082644626,0,0.0034411358997610275
2020-08-24,25.26,0.0399341292713051,0,0.01004368354743379
2020-08-25,25.18,-0.0031670625494854,0,0.003596325569466652
2020-08-26,25.35,0.0067513899920572,0,0.010195666188487662
2020-08-27,25.81,0.0181459566074948,0,0.0016730243508407128
2020-08-28,26.07,0.0100736148779543,0,0.006732576659826961
2020-08-31,25.96,-0.0042194092827003,0,-0.0021949766391772263
2020-09-01,25.88,-0.0030816640986133,0,0.00752504778148233
2020-09-02,26.36,0.0185471406491499,0,0.015365857116526938
2020-09-03,25.9,-0.0174506828528072,0,-0.03512583639592948
2020-09-04,26.14,0.0092664092664094,0,-0.008132999137496877
2020-09-08,26.21,0.0026778882938025,0,-0.027756378831384043
2020-09-09,26.64,0.0164059519267454,0,0.020145024971186976
2020-09-10,26.51,-0.0048798798798798,0,-0.017584790641843373
2020-09-11,26.5,-0.000377216144851,0,0.0005330634075928486
2020-09-14,27.02,0.019622641509434,0,0.01274180851668838
2020-09-15,26.97,-0.0018504811250925,0,0.005219385613883576
2020-09-16,27.74,0.0285502410085278,0,-0.004618958014818264
2020-09-17,27.09,-0.0234318673395818,0,-0.00841237162124231
2020-09-18,26.37,-0.0265780730897009,0,-0.01118257020384228
2020-09-21,25.32,-0.0398179749715585,0,-0.011571124305988612
2020-09-22,25.38,0.0023696682464453,0,0.010517942372282096
