Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-07-22,25.79,0.0133595284872298,0,0.0028287212634507952
2019-07-23,26.13,0.0131834044203178,0,0.006847502370160408
2019-07-24,26.31,0.0068886337543054,0,0.00468811866363672
2019-07-25,26.03,-0.0106423413150892,0,-0.00526235610486292
2019-07-26,26.46,0.0165194006915097,0,0.007387629133693174
2019-07-29,26.74,0.0105820105820104,0,-0.00161606948107329
2019-07-30,27.19,0.0168287210172028,0,-0.002578641959370631
2019-07-31,27.53,0.0125045972784112,0,-0.010885509660889747
2019-08-01,29.16,0.0592081365782781,0,-0.008998852495319398
2019-08-02,29.36,0.0068587105624142,0,-0.0072827367651240316
2019-08-05,27.9,-0.0497275204359672,0,-0.02977780051499812
2019-08-06,28.04,0.0050179211469534,0,0.013017006826634425
2019-08-07,28.6,0.0199714693295294,0,0.0007668897934256513
2019-08-08,29.5,0.0314685314685314,0,0.01876226603513209
2019-08-09,29.52,0.0006779661016949,0,-0.006616543400644659
2019-08-12,27.65,-0.0633468834688347,0,-0.0123173384955374
2019-08-13,27.62,-0.0010849909584086,0,0.015131647413882954
2019-08-14,26.45,-0.0423606082548878,0,-0.02929276360753441
2019-08-15,26.52,0.0026465028355386,0,0.002464268112370549
2019-08-16,28.22,0.0641025641025641,0,0.014426183452732166
2019-08-19,28.53,0.0109851169383416,0,0.012105875347909967
2019-08-20,28.24,-0.0101647388713635,0,-0.007914764079147596
2019-08-21,28.54,0.0106232294617563,0,0.008246825558263726
2019-08-22,28.27,-0.0094604064470917,0,-0.0005060815269983809
2019-08-23,27.11,-0.0410328970640254,0,-0.025946389777450785
2019-08-26,27.08,-0.0011066027296201,0,0.010983067039910699
2019-08-27,26.81,-0.009970457902511,0,-0.0032031906836484936
2019-08-28,27.22,0.0152928011935844,0,0.006545469754213773
2019-08-29,27.73,0.0187362233651726,0,0.012687244194824032
2019-08-30,27.36,-0.0133429498737829,0,0.0006428273461489553
2019-09-03,26.35,-0.0369152046783625,0,-0.006899120439028739
2019-09-04,26.53,0.006831119544592,0,0.010842075925499017
2019-09-05,26.56,0.0011307953260459,0,0.013009823744460025
2019-09-06,26.5,-0.0022590361445782,0,0.0009106182795699524
2019-09-09,26.83,0.0124528301886792,0,-9.400042300200528e-05
2019-09-10,26.65,-0.0067089079388743,0,0.00032231746255573235
2019-09-11,27.32,0.0251407129455911,0,0.0072296678179091245
2019-09-12,27.9,0.021229868228404,0,0.0028791074766822966
2019-09-13,28.11,0.0075268817204301,0,-0.0007243559711188619
2019-09-16,27.44,-0.0238349341871219,0,-0.0031356092824674775
2019-09-17,27.05,-0.0142128279883382,0,0.002581755593803692
2019-09-18,27.2,0.0055452865064693,0,0.0003426822370828919
2019-09-19,27.2,0.0,0,1.9955233758972568e-05
2019-09-20,26.99,-0.0077205882352942,0,-0.004895586322955614
2019-09-23,26.95,-0.0014820303816227,0,-9.69228661094057e-05
2019-09-24,26.36,-0.0218923933209647,0,-0.00841639425358831
2019-09-25,26.32,-0.0015174506828528,0,0.006158565361019441
2019-09-26,25.8,-0.019756838905775,0,-0.0024289165022262083
2019-09-27,25.94,0.0054263565891472,0,-0.005316326462073695
2019-09-30,26.13,0.0073245952197378,0,0.005047623227845355
2019-10-01,25.71,-0.0160734787600458,0,-0.012258376613342059
2019-10-02,25.14,-0.0221703617269545,0,-0.01790323952044892
2019-10-03,25.09,-0.0019888623707239,0,0.007971990677411389
2019-10-04,24.16,-0.0370665603826225,0,0.014216853396000317
2019-10-07,24.27,0.0045529801324502,0,-0.004478304612789308
2019-10-08,24.47,0.0082406262875978,0,-0.015560826054260457
2019-10-09,24.42,-0.0020433183489986,0,0.009104546742895181
2019-10-10,24.01,-0.0167895167895167,0,0.00641570185654583
2019-10-11,24.88,0.0362349021241148,0,0.010938930544257763
2019-10-14,24.57,-0.0124598070739548,0,-0.001387079289088211
2019-10-15,24.92,0.0142450142450143,0,0.009955666436289423
2019-10-16,25.08,0.0064205457463883,0,-0.0019995460129251796
2019-10-17,24.98,-0.0039872408293459,0,0.002762828253096483
2019-10-18,24.3,-0.0272217774219375,0,-0.003919344885671916
2019-10-21,23.8,-0.0205761316872428,0,0.006871609403255041
2019-10-22,24.25,0.01890756302521,0,-0.0035686728395061262
2019-10-23,23.9,-0.0144329896907217,0,0.002847139009142241
2019-10-24,24.61,0.0297071129707113,0,0.001920439870594981
2019-10-25,24.95,0.0138155221454692,0,0.004072697314876805
2019-10-28,24.98,0.0012024048096193,0,0.00558137996062924
2019-10-29,24.99,0.0004003202562048,0,-0.0008323956544341593
2019-10-30,25.65,0.0264105642256902,0,0.0032533282404039188
2019-10-31,24.62,-0.0401559454191031,0,-0.0030228734036372717
2019-11-01,24.43,-0.0077173030056865,0,0.009662360578885698
2019-11-04,24.02,-0.0167826442898075,0,0.00370405391746087
2019-11-05,23.95,-0.0029142381348875,0,-0.001185730946278274
2019-11-06,24.39,0.0183716075156576,0,0.0007025258405917167
2019-11-07,24.41,0.0008200082000819,0,0.0027301269509030224
2019-11-08,24.45,0.0016386726751331,0,0.002560628553277322
2019-11-11,24.96,0.0208588957055215,0,-0.001962445200253349
2019-11-12,24.94,-0.000801282051282,0,0.001564620781921544
2019-11-13,24.0,-0.0376904570970328,0,0.0007115504036430131
2019-11-14,24.62,0.0258333333333333,0,0.0008370932502488326
2019-11-15,23.78,-0.034118602761982,0,0.007695462486638771
2019-11-18,23.78,0.0,0,0.0005031309486422941
2019-11-19,23.99,0.0088309503784691,0,-0.000592563172038818
2019-11-20,23.31,-0.0283451438099208,0,-0.0037561935529359936
2019-11-21,23.43,0.0051480051480052,0,-0.0015827773238195064
2019-11-22,23.84,0.0174989329918906,0,0.0021749357185665286
2019-11-25,24.2,0.0151006711409396,0,0.007507338543994324
2019-11-26,24.15,-0.0020661157024793,0,0.0021955297992111156
2019-11-27,24.43,0.0115942028985507,0,0.00417446792250975
2019-11-29,24.41,-0.0008186655751125,0,-0.004011250527170329
2019-12-02,23.62,-0.0323637853338795,0,-0.008631064190157245
2019-12-03,23.12,-0.02116850127011,0,-0.006638042050567283
2019-12-04,23.3,0.0077854671280277,0,0.006323548428811776
2019-12-05,23.28,-0.0008583690987123,0,0.001500276282141666
2019-12-06,23.69,0.0176116838487971,0,0.009135730393304842
2019-12-09,24.17,0.0202617138032925,0,-0.00316283682622831
2019-12-10,24.27,0.0041373603640875,0,-0.0010969527672547441
2019-12-11,24.58,0.0127729707457766,0,0.0029082017034209873
2019-12-12,25.31,0.0296989422294549,0,0.008575166394515055
2019-12-13,24.85,-0.0181746345318054,0,7.258794976916505e-05
2019-12-16,25.84,0.0398390342052312,0,0.007147816208028068
2019-12-17,25.11,-0.028250773993808,0,0.00033527080167328194
2019-12-18,26.09,0.0390282755874153,0,-0.000432260408705365
2019-12-19,25.99,-0.003832886163281,0,0.004459221469443442
2019-12-20,26.43,0.0169295883031936,0,0.0049448269622538454
2019-12-23,26.88,0.0170261066969352,0,0.0008661314657181229
2019-12-24,27.02,0.0052083333333332,0,-0.0001954088231737039
2019-12-26,27.38,0.013323464100666,0,0.005128157399996169
2019-12-27,27.33,-0.0018261504747991,0,3.395156038288327e-05
2019-12-30,27.07,-0.00951335528723,0,-0.005780828513404224
2019-12-31,27.73,0.0243812338381972,0,0.002946024729223451
2020-01-02,26.96,-0.0277677605481427,0,0.008378781594537532
2020-01-03,26.64,-0.0118694362017803,0,-0.007059870773669763
2020-01-06,26.6,-0.0015015015015015,0,0.0035333941295578875
2020-01-07,26.7,0.0037593984962405,0,-0.0028032085956850583
2020-01-08,26.92,0.008239700374532,0,0.0049024150649641385
2020-01-09,26.95,0.00111441307578,0,0.006655292725288531
2020-01-10,26.59,-0.0133580705009276,0,-0.0028552233792408233
2020-01-13,26.81,0.0082737871380218,0,0.006976281256220629
2020-01-14,26.86,0.0018649757553153,0,-0.0015145386587512855
2020-01-15,26.9,0.0014892032762472,0,0.001870155186330269
2020-01-16,27.41,0.0189591078066915,0,0.00836654718799501
2020-01-17,26.54,-0.0317402407880336,0,0.003862144651035182
2020-01-21,26.09,-0.0169555388093443,0,-0.002651954277064661
2020-01-22,26.41,0.012265235722499,0,0.0002890878375325645
2020-01-23,26.69,0.0106020446800454,0,0.0011409648528637462
2020-01-24,26.22,-0.0176095916073436,0,-0.009042140524546438
2020-01-27,25.48,-0.0282227307398931,0,-0.015730684849202037
2020-01-28,25.85,0.0145211930926216,0,0.010053551114029613
2020-01-29,26.08,0.0088974854932299,0,-0.0008668473616095795
2020-01-30,27.43,0.0517638036809815,0,0.003134355715769477
2020-01-31,27.13,-0.0109369303682099,0,-0.017705852615678808
2020-02-03,28.25,0.0412827128639883,0,0.0072546442124061805
2020-02-04,29.03,0.0276106194690266,0,0.014980362705145023
2020-02-05,29.74,0.0244574578022733,0,0.011250640619361318
2020-02-06,29.63,-0.003698722259583,0,0.0033256464618900416
2020-02-07,29.11,-0.0175497806277421,0,-0.005400833288500828
2020-02-10,28.7,-0.0140845070422535,0,0.007326359568592178
2020-02-11,28.62,-0.0027874564459929,0,0.0016884988171557147
2020-02-12,29.02,0.0139762403913346,0,0.0064626610081155444
2020-02-13,28.7,-0.011026878015162,0,-0.0016304428235363044
2020-02-14,28.81,0.0038327526132404,0,0.0018435419717006685
2020-02-18,29.45,0.0222145088510934,0,-0.0029199801192842934
2020-02-19,29.57,0.004074702886248,0,0.004705826501577137
2020-02-20,29.61,0.0013527223537368,0,-0.0038155427255142094
2020-02-21,29.28,-0.0111448834853089,0,-0.010518108756295885
2020-02-24,28.76,-0.01775956284153,0,-0.0335135944873044
2020-02-25,26.62,-0.0744089012517384,0,-0.030280015747592093
2020-02-26,26.73,0.0041322314049585,0,-0.003778518705585654
2020-02-27,25.6,-0.0422745978301533,0,-0.044163278665378725
2020-02-28,25.51,-0.003515625,0,-0.008238327357692588
2020-03-02,26.62,0.0435123480987846,0,0.04603922524388837
2020-03-03,26.31,-0.0116453794139745,0,-0.028107940185681968
2020-03-04,27.24,0.0353477765108323,0,0.042202592421180185
2020-03-05,25.74,-0.0550660792951541,0,-0.03392202215889484
2020-03-06,23.84,-0.0738150738150738,0,-0.017053909799797706
2020-03-09,21.74,-0.0880872483221477,0,-0.07596968075979771
2020-03-10,24.42,0.1232750689972401,0,0.04939633578003022
2020-03-11,23.56,-0.0352170352170353,0,-0.048868410917935035
2020-03-12,21.06,-0.1061120543293718,0,-0.09511268047479748
2020-03-13,23.39,0.1106362773029441,0,0.0928711945304439
2020-03-16,19.55,-0.1641727233860623,0,-0.11984050283657066
2020-03-17,21.37,0.0930946291560101,0,0.05995482224354909
2020-03-18,20.33,-0.0486663547028546,0,-0.05183082330706679
2020-03-19,21.92,0.0782095425479587,0,0.004707893749218206
2020-03-20,21.23,-0.031478102189781,0,-0.043359522534749395
2020-03-23,20.66,-0.0268487988695242,0,-0.02929385835517062
2020-03-24,21.05,0.0188770571151983,0,0.09382765710199337
2020-03-25,22.05,0.0475059382422802,0,0.011535019797084933
2020-03-26,22.75,0.0317460317460316,0,0.06241416083633622
2020-03-27,21.88,-0.0382417582417582,0,-0.0336873163071707
2020-03-30,22.7,0.0374771480804387,0,0.03351603599491648
2020-03-31,22.15,-0.0242290748898679,0,-0.0160127919593398
2020-04-01,21.22,-0.0419864559819412,0,-0.04414239782712159
2020-04-02,20.96,-0.0122525918944391,0,0.022829386763812964
2020-04-03,21.32,0.0171755725190838,0,-0.015137124539950086
2020-04-06,22.86,0.072232645403377,0,0.07033130412070787
2020-04-07,23.12,0.0113735783027122,0,-0.0016030454108602044
2020-04-08,24.55,0.0618512110726643,0,0.03405642604938697
2020-04-09,26.32,0.0720977596741343,0,0.01448737809002254
2020-04-13,25.03,-0.0490121580547112,0,-0.010104594561656355
2020-04-14,24.92,-0.0043947263284058,0,0.030572524197665762
2020-04-15,24.04,-0.0353130016051365,0,-0.022030456139364496
2020-04-16,23.71,-0.0137271214642261,0,0.005816710738100639
2020-04-17,24.04,0.0139181779839729,0,0.026793591827257934
2020-04-20,23.21,-0.0345257903494176,0,-0.017880997439608137
2020-04-21,22.87,-0.014648858250754,0,-0.030674846625766805
2020-04-22,23.51,0.0279842588543943,0,0.02293024819481393
2020-04-23,23.94,0.0182900893236921,0,-0.000539418642451106
2020-04-24,24.76,0.0342522974101922,0,0.01391807849024218
2020-04-27,24.09,-0.0270597738287561,0,0.014714073196697708
2020-04-28,24.68,0.0244914902449149,0,-0.005242350129234907
2020-04-29,25.49,0.0328200972447325,0,0.026583874358714787
2020-04-30,24.68,-0.0317771675166731,0,-0.009212419757034462
2020-05-01,24.02,-0.0267423014586709,0,-0.028059043479156554
2020-05-04,23.96,-0.0024979184013321,0,0.004249817183674676
2020-05-05,24.67,0.0296327212020033,0,0.009040573531170715
2020-05-06,23.57,-0.0445885691122821,0,-0.006979403438802989
2020-05-07,24.93,0.0577004666949512,1,0.011504623615899323
2020-05-08,24.49,-0.01764941837144,0,0.016871501011734846
2020-05-11,22.98,-0.0616578195181706,0,0.0001331148883882971
2020-05-12,21.91,-0.046562228024369,0,-0.020500377108651713
2020-05-13,21.93,0.0009128251939753,0,-0.017462684487059787
2020-05-14,22.1,0.0077519379844961,0,0.01152482269503552
2020-05-15,21.58,-0.023529411764706,0,0.003926380368098004
2020-05-18,22.76,0.0546802594995368,0,0.03150120473513285
2020-05-19,22.74,-0.0008787346221442,0,-0.010484408800538914
2020-05-20,23.78,0.0457343887423045,0,0.01665104312780974
2020-05-21,23.27,-0.0214465937762826,0,-0.007773563825670182
2020-05-22,23.26,-0.0004297378599054,0,0.002353731206609311
2020-05-26,24.3,0.0447119518486671,0,0.012289160703107926
2020-05-27,24.45,0.0061728395061728,0,0.014827343010993532
2020-05-28,25.58,0.0462167689161554,0,-0.0021079466294262605
2020-05-29,25.88,0.0117279124315872,0,0.004812310007822562
2020-06-01,25.42,-0.0177743431221019,0,0.0037512605483673855
2020-06-02,26.55,0.0444531864673485,0,0.00821080396500995
2020-06-03,27.01,0.0173258003766478,0,0.013648963587616247
2020-06-04,28.59,0.0584968530174008,0,-0.0033686961032639573
2020-06-05,29.05,0.0160895417978315,0,0.02621170498176606
2020-06-08,28.44,-0.0209982788296041,0,0.012041591393674889
2020-06-09,28.04,-0.0140646976090015,0,-0.007799182648133396
2020-06-10,27.62,-0.0149786019971468,0,-0.0053130787794885
2020-06-11,25.68,-0.0702389572773353,0,-0.058944121574601716
2020-06-12,26.1,0.0163551401869159,0,0.013060857399820103
2020-06-15,25.37,-0.0279693486590038,0,0.008312207568449193
2020-06-16,26.37,0.0394166338194719,0,0.018962430582503575
2020-06-17,25.92,-0.0170648464163821,0,-0.0036002995449221364
2020-06-18,26.05,0.0050154320987654,0,0.000594188515139038
2020-06-19,25.71,-0.0130518234165066,0,-0.005649463621948292
2020-06-22,26.14,0.0167250097238429,0,0.006495057687217143
2020-06-23,25.99,-0.0057383320581485,0,0.004307441642665166
2020-06-24,24.71,-0.049249711427472,0,-0.025855158736495243
2020-06-25,24.83,0.0048563334682314,0,0.01095946995898811
2020-06-26,24.57,-0.0104712041884815,0,-0.024226917788673585
2020-06-29,24.77,0.008140008140008,0,0.01468569814393228
2020-06-30,25.39,0.0250302785627776,0,0.015409859690034278
2020-07-01,25.63,0.0094525403702243,0,0.005022110834792981
2020-07-02,26.13,0.019508388607101,0,0.004541282342595654
2020-07-06,26.09,-0.0015308075009566,0,0.0158817383970018
2020-07-07,25.72,-0.0141816788041395,0,-0.010818562640735552
2020-07-08,24.51,-0.0470451010886469,0,0.007827502448081614
2020-07-09,24.41,-0.0040799673602611,0,-0.005643639942711776
2020-07-10,25.23,0.0335927898402295,0,0.01046620453355751
2020-07-13,25.44,0.0083234244946492,0,-0.009362519779971379
2020-07-14,25.67,0.0090408805031447,0,0.013406355182839835
2020-07-15,26.48,0.0315543435917413,0,0.00908203857989931
2020-07-16,26.46,-0.0007552870090634,0,-0.0034061043340275488
2020-07-17,26.87,0.0154950869236583,0,0.00284863958800452
2020-07-20,26.27,-0.0223297357647934,0,0.008406905384326757
2020-07-21,26.87,0.0228397411496004,0,0.0016790493997245193
2020-07-22,27.16,0.0107927056196501,0,0.005747091149111094
2020-07-23,27.17,0.0003681885125184,0,-0.012319827107282633
2020-07-24,27.03,-0.0051527419948472,0,-0.0061903908321639944
2020-07-27,27.31,0.0103588605253421,0,0.007395129414764723
2020-07-28,26.72,-0.0216038081288905,0,-0.006473401020556158
2020-07-29,27.31,0.0220808383233532,0,0.012428381451883519
2020-07-30,26.99,-0.011717319663127,0,-0.0037502608610255894
2020-07-31,27.07,0.0029640607632457,0,0.007670459796317086
2020-08-03,27.03,-0.0014776505356483,0,0.007181026681992719
2020-08-04,27.21,0.0066592674805772,0,0.0036119601409574376
2020-08-05,27.06,-0.0055126791620728,0,0.0064297401187354275
2020-08-06,24.09,-0.1097560975609756,1,0.006427727877827971
2020-08-07,24.0,-0.0037359900373599,0,0.0006329945419150107
2020-08-10,24.09,0.0037499999999999,0,0.0027422358024395965
2020-08-11,25.38,0.0535491905354919,0,-0.007969123366671882
2020-08-12,24.98,-0.015760441292356,0,0.013996502374245878
2020-08-13,25.64,0.0264211369095275,0,-0.0020471252976762555
2020-08-14,26.55,0.0354914196567863,0,-0.00017193183199293305
2020-08-17,26.45,-0.0037664783427495,0,0.0027098744385312123
2020-08-18,27.05,0.0226843100189035,0,0.0023033775972136628
2020-08-19,27.2,0.0055452865064693,0,-0.004404415625792857
2020-08-20,27.43,0.0084558823529412,0,0.0031586589033587575
2020-08-21,27.09,-0.0123951877506379,0,0.0034411358997610275
2020-08-24,27.18,0.0033222591362125,0,0.01004368354743379
2020-08-25,27.29,0.004047093451067,0,0.003596325569466652
2020-08-26,27.84,0.0201539025283987,0,0.010195666188487662
2020-08-27,27.9,0.0021551724137931,0,0.0016730243508407128
2020-08-28,28.12,0.0078853046594982,0,0.006732576659826961
2020-08-31,27.19,-0.0330725462304409,0,-0.0021949766391772263
2020-09-01,28.04,0.0312614931960277,0,0.00752504778148233
2020-09-02,28.7,0.0235378031383737,0,0.015365857116526938
2020-09-03,28.01,-0.0240418118466898,0,-0.03512583639592948
2020-09-04,27.93,-0.002856122813281,0,-0.008132999137496877
2020-09-08,26.96,-0.0347296813462226,0,-0.027756378831384043
2020-09-09,27.37,0.0152077151335312,0,0.020145024971186976
2020-09-10,27.76,0.0142491779320423,0,-0.017584790641843373
2020-09-11,27.64,-0.0043227665706052,0,0.0005330634075928486
2020-09-14,27.59,-0.001808972503618,0,0.01274180851668838
2020-09-15,28.05,0.0166727075027184,0,0.005219385613883576
2020-09-16,27.84,-0.0074866310160428,0,-0.004618958014818264
2020-09-17,28.17,0.0118534482758621,0,-0.00841237162124231
2020-09-18,27.61,-0.0198793042243522,0,-0.01118257020384228
2020-09-21,26.88,-0.0264396957624049,0,-0.011571124305988612
2020-09-22,26.76,-0.0044642857142855,0,0.010517942372282096
2020-09-23,26.16,-0.0224215246636771,0,-0.02372141140135786
2020-09-24,26.32,0.0061162079510703,0,0.002987407782707008
2020-09-25,27.03,0.0269756838905774,0,0.015976763311659203
2020-09-28,27.59,0.0207177210506843,0,0.016110548559024496
2020-09-29,27.23,-0.0130482058716926,0,-0.004812626805108078
2020-09-30,27.44,0.0077120822622107,0,0.008253709372292528
2020-10-01,27.32,-0.0043731778425656,0,0.005292893250074426
2020-10-02,27.97,0.0237920937042459,0,-0.009577614765735931
2020-10-05,28.68,0.0253843403646765,0,0.017972655760030154
2020-10-06,28.66,-0.000697350069735,0,-0.01397347884762079
2020-10-07,29.08,0.0146545708304255,0,0.017396763434365692
2020-10-08,30.79,0.0588033012379642,0,0.008010083522448141
2020-10-09,31.84,0.0341019811627152,0,0.008793587151092463
2020-10-12,31.99,0.0047110552763818,0,0.016415789988323715
2020-10-13,32.1,0.0034385745545484,0,-0.006306907889152336
2020-10-14,32.21,0.0034267912772585,0,-0.006623138843883547
2020-10-15,32.37,0.0049674014281277,0,-0.0015278028589691406
2020-10-16,32.46,0.0027803521779425,0,0.00013492797142955482
2020-10-19,31.93,-0.0163277880468268,0,-0.016329822808936134
2020-10-20,31.5,-0.0134669589727528,0,0.0047272769717412455
2020-10-21,31.34,-0.0050793650793651,0,-0.002195682985199454
2020-10-22,31.56,0.0070197830248883,0,0.005218945382994278
2020-10-23,31.59,0.0009505703422054,0,0.0034457896215134287
2020-10-26,31.16,-0.0136119025007913,0,-0.01858953826264864
2020-10-27,30.8,-0.0115532734274711,0,-0.0030256074002417144
2020-10-28,30.35,-0.0146103896103896,0,-0.03528790685054317
2020-10-29,30.96,0.0200988467874794,0,0.011947307117329942
2020-10-30,31.41,0.0145348837209302,0,-0.012129506270184387
2020-11-02,31.89,0.0152817574021013,0,0.01231819349472163
2020-11-03,31.37,-0.0163060520539354,0,0.017799313644932147
2020-11-04,31.22,-0.0047816385081288,0,0.022047038430944355
2020-11-05,32.33,0.0355541319666881,1,0.019460190971818836
2020-11-06,32.1,-0.0071141354778841,0,-0.00028771240154390476
2020-11-09,32.99,0.0277258566978193,0,0.011699872344305584
2020-11-10,34.51,0.0460745680509244,0,-0.001399802844669673
2020-11-11,34.89,0.011011301072153,0,0.007651888434169196
2020-11-12,33.51,-0.0395528804815134,0,-0.009978559392721298
2020-11-13,34.42,0.0271560728140853,0,0.013610365817456005
2020-11-16,35.78,0.0395119116792561,0,0.011648048198820149
2020-11-17,35.39,-0.0108999441028507,0,-0.004791957892531062
2020-11-18,35.07,-0.0090421022887821,0,-0.01156383241031389
2020-11-19,35.33,0.00741374394069,0,0.003946420613320845
2020-11-20,35.52,0.0053778658363998,0,-0.0067925413261787915
2020-11-23,36.12,0.0168918918918916,0,0.00563591695385024
2020-11-24,37.18,0.0293466223698781,0,0.016161717804443754
2020-11-25,36.88,-0.0080688542227003,0,-0.0015844155129681736
2020-11-27,36.71,-0.0046095444685466,0,0.0023969253233782073
2020-11-30,36.63,-0.0021792427131571,0,-0.0045954897137437944
2020-12-01,36.62,-0.0002730002730003,0,0.011271167954760575
2020-12-02,36.58,-0.0010922992900054,0,0.0017911507324332998
2020-12-03,36.52,-0.0016402405686165,0,-0.0006241465681479097
2020-12-04,36.94,0.0115005476451257,0,0.008836235109307422
2020-12-07,36.27,-0.0181375203031942,0,-0.0019355954929820562
2020-12-08,36.72,0.0124069478908186,0,0.002787137455443789
2020-12-09,37.29,0.0155228758169934,0,-0.007949220068876994
2020-12-10,37.03,-0.0069723786537945,0,-0.0012851160688518437
2020-12-11,36.7,-0.008911693221712,0,-0.001264960061067022
2020-12-14,37.05,0.0095367847411442,0,-0.004359266922526861
2020-12-15,37.49,0.0118758434547909,0,0.012921214314501217
2020-12-16,37.36,-0.0034675913576954,0,0.0017728480872187813
2020-12-17,37.93,0.0152569593147751,0,0.005757638800703457
2020-12-18,37.67,-0.0068547324017926,0,-0.0035111001267972286
2020-12-21,37.8,0.0034510220334482,0,-0.003906281591951277
2020-12-22,37.26,-0.0142857142857142,0,-0.0020731166033364223
2020-12-23,37.45,0.0050993022007514,0,0.0007458112528002658
2020-12-24,37.76,0.0082777036048062,0,0.0035365757816374632
2020-12-28,36.66,-0.0291313559322033,0,0.008722515973276224
2020-12-29,36.27,-0.0106382978723402,0,-0.0022273622890431888
2020-12-30,36.74,0.0129583677970774,0,0.0013415471795312772
2020-12-31,37.01,0.0073489384866629,0,0.00643883774021714
2021-01-04,36.66,-0.0094569035395839,0,-0.01475478359029514
2021-01-05,37.11,0.0122749590834698,0,0.007082539553862066
2021-01-06,39.26,0.0579358663433036,0,0.005709900559720538
2021-01-07,39.96,0.0178298522669384,0,0.01484736429268918
2021-01-08,41.34,0.0345345345345347,0,0.005491890982414871
2021-01-11,41.7,0.0087082728592162,0,-0.006554796741165214
2021-01-12,42.61,0.0218225419664268,0,0.0004158321511944507
2021-01-13,42.18,-0.0100915278103731,0,0.0022756031663768717
2021-01-14,42.26,0.0018966334755807,0,-0.003753438464607517
2021-01-15,41.82,-0.0104117368670136,0,-0.00719001775768402
2021-01-19,41.61,-0.0050215208034433,0,0.008136402839514334
2021-01-20,41.73,0.0028839221341023,0,0.013935576257400273
2021-01-21,39.81,-0.0460100647016533,0,0.0003167309215053038
2021-01-22,40.2,0.0097965335342877,0,-0.0030105863636010755
2021-01-25,39.48,-0.0179104477611942,0,0.003615803325289546
2021-01-26,37.74,-0.0440729483282673,0,-0.0014888363213811928
2021-01-27,36.98,-0.0201377848436673,0,-0.025677859113367063
2021-01-28,38.51,0.0413737155219038,0,0.009760662477304782
2021-01-29,38.1,-0.0106465853025187,0,-0.019311502938707092
2021-02-01,38.91,0.0212598425196848,0,0.01605173602136656
2021-02-02,39.66,0.0192752505782576,0,0.013898236818535858
2021-02-03,40.01,0.0088250126071609,0,0.001008804827627774
2021-02-04,40.78,0.0192451887028244,1,0.01085330416143404
2021-02-05,41.96,0.0289357528200098,0,0.003897472454245321
2021-02-08,41.69,-0.0064346997140134,0,0.007399345996609075
2021-02-09,41.51,-0.0043175821539938,0,-0.0011134975827398197
2021-02-10,41.14,-0.008913514815707,0,-0.0003451599624669788
2021-02-11,41.62,0.0116674769081186,0,0.0016624551137118804
2021-02-12,42.41,0.0189812590100912,0,0.004710983101741784
