Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-04-26,20.39,0.001965601965602,0,0.004685305365033532
2019-04-29,20.41,0.0009808729769493,0,0.0010714723049920494
2019-04-30,21.18,0.0377266046055855,0,0.0009514004274504551
2019-05-01,21.16,-0.0009442870632672,0,-0.007502130129708795
2019-05-02,21.63,0.022211720226843,0,-0.0021239991380873624
2019-05-03,22.12,0.0226537216828479,0,0.00963832295922562
2019-05-06,22.1,-0.0009041591320072,0,-0.004471014787957861
2019-05-07,22.0,-0.0045248868778281,0,-0.016511677868827124
2019-05-08,22.1,0.0045454545454546,0,-0.0016053813214057522
2019-05-09,21.8,-0.0135746606334842,0,-0.0030214418181440106
2019-05-10,22.19,0.0178899082568808,0,0.0037203210344445292
2019-05-13,21.23,-0.0432627309598918,0,-0.024130630943291487
2019-05-14,21.58,0.0164861045690061,0,0.008016017810211773
2019-05-15,21.72,0.0064874884151993,0,0.00583895766667486
2019-05-16,21.83,0.0050644567219153,0,0.008895249319527565
2019-05-17,21.68,-0.0068712780577186,0,-0.005837319908772343
2019-05-20,21.72,0.0018450184501843,0,-0.006749360908960611
2019-05-21,22.09,0.0170349907918969,0,0.008495790833841
2019-05-22,22.08,-0.0004526935264826,0,-0.002824365652362215
2019-05-23,21.92,-0.007246376811594,0,-0.011914139769699683
2019-05-24,21.96,0.001824817518248,0,0.001353534780883292
2019-05-28,21.85,-0.0050091074681238,0,-0.008375618352052028
2019-05-29,21.74,-0.0050343249427918,0,-0.0069119572935958384
2019-05-30,21.71,-0.0013799448022078,0,0.0020984398243635294
2019-05-31,21.62,-0.0041455550437585,0,-0.013195355808466647
2019-06-03,21.83,0.0097132284921368,0,-0.0027652013400870645
2019-06-04,22.26,0.0196976637654604,0,0.021432345278653342
2019-06-05,22.68,0.0188679245283018,0,0.008161896642135735
2019-06-06,22.98,0.0132275132275132,0,0.006135555437609463
2019-06-07,23.23,0.0108790252393384,0,0.010497663083042452
2019-06-10,22.99,-0.0103314679294017,0,0.0046600819951694294
2019-06-11,22.71,-0.012179208351457,0,-0.00034987685027698667
2019-06-12,22.37,-0.014971378247468,0,-0.002037619727485618
2019-06-13,22.89,0.0232454179704961,0,0.004097449858325275
2019-06-14,22.68,-0.0091743119266055,0,-0.0016115422390061696
2019-06-17,22.58,-0.0044091710758378,0,0.0009317695307899942
2019-06-18,23.22,0.0283436669619132,0,0.009717372571954597
2019-06-19,23.38,0.0068906115417743,0,0.002985176934281464
2019-06-20,23.84,0.0196749358426004,0,0.009472195075278522
2019-06-21,24.01,0.0071308724832215,0,-0.0012592326804730103
2019-06-24,23.98,-0.0012494793835902,0,-0.001731933325650914
2019-06-25,24.07,0.0037531276063385,0,-0.009496324715228988
2019-06-26,24.57,0.0207727461570419,0,-0.0012339839170762978
2019-06-27,25.06,0.0199430199430199,0,0.003823212459416858
2019-06-28,25.49,0.0171588188347964,0,0.005757422425228809
2019-07-01,25.74,0.0098077677520596,0,0.007672277820080398
2019-07-02,25.81,0.0027195027195028,0,0.0029281490252435205
2019-07-03,25.53,-0.0108485083301045,0,0.007672358989710748
2019-07-05,25.76,0.0090090090090089,0,-0.0018058494836139527
2019-07-08,25.49,-0.0104813664596274,0,-0.004835457345313876
2019-07-09,25.5,0.0003923107100824,0,0.0012365799156572876
2019-07-10,25.46,-0.0015686274509804,0,0.004510627158405667
2019-07-11,25.39,-0.0027494108405341,0,0.002285278994477169
2019-07-12,25.66,0.0106341079165024,0,0.004620138604158219
2019-07-15,25.49,-0.0066250974279034,0,0.00017585947169163063
2019-07-16,25.45,-0.0015692428403295,0,-0.0034037753375577573
2019-07-17,24.97,-0.0188605108055009,0,-0.006531204644412147
2019-07-18,24.81,-0.0064076892270724,0,0.0035819355184592006
2019-07-19,24.85,0.0016122531237405,0,-0.0061767347442999165
2019-07-22,24.8,-0.0020120724346076,0,0.0028287212634507952
2019-07-23,24.83,0.0012096774193548,0,0.006847502370160408
2019-07-24,25.32,0.0197341925090617,0,0.00468811866363672
2019-07-25,25.28,-0.0015797788309636,0,-0.00526235610486292
2019-07-26,25.41,0.0051424050632911,0,0.007387629133693174
2019-07-29,24.82,-0.0232192050373868,0,-0.00161606948107329
2019-07-30,24.81,-0.000402900886382,0,-0.002578641959370631
2019-07-31,24.72,-0.0036275695284159,0,-0.010885509660889747
2019-08-01,24.06,-0.0266990291262135,0,-0.008998852495319398
2019-08-02,23.47,-0.0245220282626766,0,-0.0072827367651240316
2019-08-05,23.27,-0.0085215168299956,0,-0.02977780051499812
2019-08-06,24.27,0.0429737859905456,0,0.013017006826634425
2019-08-07,24.9,0.0259579728059331,0,0.0007668897934256513
2019-08-08,25.12,0.008835341365462,0,0.01876226603513209
2019-08-09,24.91,-0.0083598726114649,0,-0.006616543400644659
2019-08-12,24.89,-0.0008028904054596,0,-0.0123173384955374
2019-08-13,25.08,0.0076335877862594,0,0.015131647413882954
2019-08-14,24.47,-0.0243221690590111,0,-0.02929276360753441
2019-08-15,24.27,-0.008173273395995,0,0.002464268112370549
2019-08-16,24.54,0.011124845488257,0,0.014426183452732166
2019-08-19,24.73,0.0077424612876935,0,0.012105875347909967
2019-08-20,24.92,0.0076829761423373,0,-0.007914764079147596
2019-08-21,24.89,-0.0012038523274479,0,0.008246825558263726
2019-08-22,24.79,-0.0040176777822419,0,-0.0005060815269983809
2019-08-23,24.01,-0.0314643001210164,0,-0.025946389777450785
2019-08-26,24.74,0.0304039983340274,0,0.010983067039910699
2019-08-27,24.87,0.0052546483427649,0,-0.0032031906836484936
2019-08-28,25.12,0.0100522718134299,0,0.006545469754213773
2019-08-29,25.5,0.0151273885350318,0,0.012687244194824032
2019-08-30,25.53,0.0011764705882353,0,0.0006428273461489553
2019-09-03,25.66,0.0050920485703094,0,-0.006899120439028739
2019-09-04,25.66,0.0,0,0.010842075925499017
2019-09-05,25.69,0.0011691348402183,0,0.013009823744460025
2019-09-06,25.67,-0.0007785130400933,0,0.0009106182795699524
2019-09-09,25.98,0.0120763537202959,0,-9.400042300200528e-05
2019-09-10,26.38,0.0153964588144726,0,0.00032231746255573235
2019-09-11,26.56,0.0068233510235027,0,0.0072296678179091245
2019-09-12,26.69,0.004894578313253,0,0.0028791074766822966
2019-09-13,26.76,0.0026227051330085,0,-0.0007243559711188619
2019-09-16,26.87,0.0041106128550074,0,-0.0031356092824674775
2019-09-17,26.91,0.0014886490509862,0,0.002581755593803692
2019-09-18,26.98,0.0026012634708287,0,0.0003426822370828919
2019-09-19,26.81,-0.0063009636767976,0,1.9955233758972568e-05
2019-09-20,26.39,-0.0156657963446474,0,-0.004895586322955614
2019-09-23,26.44,0.0018946570670708,0,-9.69228661094057e-05
2019-09-24,26.21,-0.0086989409984871,0,-0.00841639425358831
2019-09-25,26.17,-0.001526135062953,0,0.006158565361019441
2019-09-26,25.98,-0.0072602216278181,0,-0.0024289165022262083
2019-09-27,25.79,-0.0073133179368746,0,-0.005316326462073695
2019-09-30,25.68,-0.0042652190771617,0,0.005047623227845355
2019-10-01,24.95,-0.0284267912772585,0,-0.012258376613342059
2019-10-02,23.91,-0.0416833667334669,0,-0.01790323952044892
2019-10-03,23.95,0.001672940192388,0,0.007971990677411389
2019-10-04,24.19,0.0100208768267224,0,0.014216853396000317
2019-10-07,24.45,0.0107482430756509,0,-0.004478304612789308
2019-10-08,24.57,0.0049079754601226,0,-0.015560826054260457
2019-10-09,25.28,0.0288970288970289,0,0.009104546742895181
2019-10-10,25.7,0.0166139240506328,0,0.00641570185654583
2019-10-11,26.13,0.0167315175097275,0,0.010938930544257763
2019-10-14,26.51,0.0145426712590892,0,-0.001387079289088211
2019-10-15,27.52,0.0380988306299507,0,0.009955666436289423
2019-10-16,27.17,-0.0127180232558138,0,-0.0019995460129251796
2019-10-17,27.36,0.0069930069930068,0,0.002762828253096483
2019-10-18,26.68,-0.0248538011695906,0,-0.003919344885671916
2019-10-21,26.71,0.0011244377811094,0,0.006871609403255041
2019-10-22,26.75,0.0014975664545113,0,-0.0035686728395061262
2019-10-23,26.91,0.005981308411215,0,0.002847139009142241
2019-10-24,27.1,0.0070605722779635,0,0.001920439870594981
2019-10-25,27.3,0.0073800738007379,0,0.004072697314876805
2019-10-28,27.32,0.0007326007326007,0,0.00558137996062924
2019-10-29,27.35,0.0010980966325035,0,-0.0008323956544341593
2019-10-30,27.19,-0.0058500914076782,0,0.0032533282404039188
2019-10-31,27.14,-0.0018389113644722,0,-0.0030228734036372717
2019-11-01,28.19,0.0386882829771555,0,0.009662360578885698
2019-11-04,28.43,0.0085136573252926,0,0.00370405391746087
2019-11-05,29.15,0.0253253605346464,0,-0.001185730946278274
2019-11-06,29.08,-0.0024013722126929,0,0.0007025258405917167
2019-11-07,28.58,-0.0171939477303989,0,0.0027301269509030224
2019-11-08,28.64,0.0020993701889433,0,0.002560628553277322
2019-11-11,29.17,0.0185055865921788,0,-0.001962445200253349
2019-11-12,29.16,-0.0003428179636613,0,0.001564620781921544
2019-11-13,29.16,0.0,0,0.0007115504036430131
2019-11-14,29.87,0.0243484224965706,0,0.0008370932502488326
2019-11-15,30.5,0.021091396049548,0,0.007695462486638771
2019-11-18,30.7,0.0065573770491802,0,0.0005031309486422941
2019-11-19,30.65,-0.001628664495114,0,-0.000592563172038818
2019-11-20,30.48,-0.0055464926590538,0,-0.0037561935529359936
2019-11-21,30.26,-0.0072178477690287,0,-0.0015827773238195064
2019-11-22,30.2,-0.0019828155981495,0,0.0021749357185665286
2019-11-25,30.6,0.0132450331125828,0,0.007507338543994324
2019-11-26,30.93,0.0107843137254901,0,0.0021955297992111156
2019-11-27,30.9,-0.0009699321047527,0,0.00417446792250975
2019-11-29,30.6,-0.0097087378640775,0,-0.004011250527170329
2019-12-02,30.21,-0.0127450980392157,0,-0.008631064190157245
2019-12-03,30.35,0.0046342270771269,0,-0.006638042050567283
2019-12-04,29.97,-0.0125205930807249,0,0.006323548428811776
2019-12-05,30.13,0.0053386720053387,0,0.001500276282141666
2019-12-06,30.66,0.0175904414205112,0,0.009135730393304842
2019-12-09,30.44,-0.0071754729288975,0,-0.00316283682622831
2019-12-10,30.65,0.0068988173455977,0,-0.0010969527672547441
2019-12-11,30.87,0.0071778140293639,0,0.0029082017034209873
2019-12-12,31.26,0.0126336248785228,0,0.008575166394515055
2019-12-13,31.29,0.0009596928982724,0,7.258794976916505e-05
2019-12-16,31.43,0.0044742729306488,0,0.007147816208028068
2019-12-17,31.12,-0.0098631880369073,0,0.00033527080167328194
2019-12-18,30.42,-0.0224935732647815,0,-0.000432260408705365
2019-12-19,30.64,0.0072320841551609,0,0.004459221469443442
2019-12-20,31.03,0.0127284595300261,0,0.0049448269622538454
2019-12-23,31.17,0.0045117628101836,0,0.0008661314657181229
2019-12-24,30.95,-0.0070580686557588,0,-0.0001954088231737039
2019-12-26,30.84,-0.0035541195476574,0,0.005128157399996169
2019-12-27,30.78,-0.0019455252918287,0,3.395156038288327e-05
2019-12-30,30.51,-0.0087719298245614,0,-0.005780828513404224
2019-12-31,30.42,-0.0029498525073746,0,0.002946024729223451
2020-01-02,31.18,0.0249835634451018,0,0.008378781594537532
2020-01-03,31.13,-0.0016035920461834,0,-0.007059870773669763
2020-01-06,30.85,-0.0089945390298746,0,0.0035333941295578875
2020-01-07,31.05,0.0064829821717991,0,-0.0028032085956850583
2020-01-08,30.37,-0.0219001610305957,0,0.0049024150649641385
2020-01-09,29.43,-0.0309515969706948,0,0.006655292725288531
2020-01-10,28.52,-0.0309208290859667,0,-0.0028552233792408233
2020-01-13,29.11,0.0206872370266479,0,0.006976281256220629
2020-01-14,29.24,0.0044658193060802,0,-0.0015145386587512855
2020-01-15,28.85,-0.0133378932968535,0,0.001870155186330269
2020-01-16,29.65,0.0277296360485268,0,0.00836654718799501
2020-01-17,28.98,-0.0225969645868464,0,0.003862144651035182
2020-01-21,29.06,0.0027605244996549,0,-0.002651954277064661
2020-01-22,28.51,-0.0189263592567101,0,0.0002890878375325645
2020-01-23,29.19,0.023851280252543,0,0.0011409648528637462
2020-01-24,28.78,-0.0140459061322371,0,-0.009042140524546438
2020-01-27,30.32,0.053509381514941,0,-0.015730684849202037
2020-01-28,31.11,0.0260554089709761,0,0.010053551114029613
2020-01-29,30.79,-0.010286081645773,0,-0.0008668473616095795
2020-01-30,30.1,-0.0224098733354984,0,0.003134355715769477
2020-01-31,29.61,-0.0162790697674419,0,-0.017705852615678808
2020-02-03,29.71,0.0033772374197906,0,0.0072546442124061805
2020-02-04,30.13,0.0141366543251428,0,0.014980362705145023
2020-02-05,30.9,0.0255559243279124,0,0.011250640619361318
2020-02-06,31.06,0.005177993527508,0,0.0033256464618900416
2020-02-07,30.96,-0.0032195750160978,0,-0.005400833288500828
2020-02-10,31.31,0.0113049095607233,0,0.007326359568592178
2020-02-11,31.67,0.0114979239859471,0,0.0016884988171557147
2020-02-12,32.45,0.0246289864224817,0,0.0064626610081155444
2020-02-13,32.59,0.0043143297380585,0,-0.0016304428235363044
2020-02-14,33.0,0.0125805461798096,0,0.0018435419717006685
2020-02-18,32.82,-0.0054545454545454,0,-0.0029199801192842934
2020-02-19,33.7,0.0268129189518586,0,0.004705826501577137
2020-02-20,33.33,-0.010979228486647,0,-0.0038155427255142094
2020-02-21,33.11,-0.0066006600660065,0,-0.010518108756295885
2020-02-24,32.71,-0.0120809423135004,0,-0.0335135944873044
2020-02-25,31.37,-0.0409660654234179,0,-0.030280015747592093
2020-02-26,31.5,0.004144086707045,0,-0.003778518705585654
2020-02-27,30.05,-0.0460317460317459,0,-0.044163278665378725
2020-02-28,29.03,-0.0339434276206322,0,-0.008238327357692588
2020-03-02,29.62,0.0203238029624526,0,0.04603922524388837
2020-03-03,28.48,-0.038487508440243,0,-0.028107940185681968
2020-03-04,28.84,0.0126404494382021,0,0.042202592421180185
2020-03-05,26.46,-0.0825242718446601,0,-0.03392202215889484
2020-03-06,25.67,-0.029856386999244,0,-0.017053909799797706
2020-03-09,22.79,-0.1121932216595248,0,-0.07596968075979771
2020-03-10,24.04,0.054848617814831,0,0.04939633578003022
2020-03-11,21.87,-0.0902662229617303,0,-0.048868410917935035
2020-03-12,19.66,-0.1010516689529035,0,-0.09511268047479748
2020-03-13,20.3,0.0325534079348932,0,0.0928711945304439
2020-03-16,17.25,-0.1502463054187192,0,-0.11984050283657066
2020-03-17,17.46,0.0121739130434783,0,0.05995482224354909
2020-03-18,15.51,-0.1116838487972509,0,-0.05183082330706679
2020-03-19,15.68,0.0109606705351386,0,0.004707893749218206
2020-03-20,13.11,-0.1639030612244898,0,-0.043359522534749395
2020-03-23,11.86,-0.09534706331045,0,-0.02929385835517062
2020-03-24,14.99,0.263912310286678,0,0.09382765710199337
2020-03-25,15.99,0.0667111407605069,0,0.011535019797084933
2020-03-26,17.53,0.0963101938711694,0,0.06241416083633622
2020-03-27,16.5,-0.0587564175698802,0,-0.0336873163071707
2020-03-30,16.22,-0.016969696969697,0,0.03351603599491648
2020-03-31,15.89,-0.0203452527743525,0,-0.0160127919593398
2020-04-01,13.06,-0.1780994336060415,0,-0.04414239782712159
2020-04-02,12.36,-0.0535987748851455,0,0.022829386763812964
2020-04-03,12.4,0.0032362459546926,0,-0.015137124539950086
2020-04-06,12.55,0.0120967741935484,0,0.07033130412070787
2020-04-07,11.98,-0.045418326693227,0,-0.0016030454108602044
2020-04-08,12.94,0.0801335559265441,0,0.03405642604938697
2020-04-09,13.11,0.0131375579598145,0,0.01448737809002254
2020-04-13,12.46,-0.0495804729214338,0,-0.010104594561656355
2020-04-14,12.07,-0.0313001605136437,0,0.030572524197665762
2020-04-15,11.25,-0.067937033968517,0,-0.022030456139364496
2020-04-16,10.62,-0.056,0,0.005816710738100639
2020-04-17,11.52,0.0847457627118644,0,0.026793591827257934
2020-04-20,11.51,-0.0008680555555555,0,-0.017880997439608137
2020-04-21,10.47,-0.0903562119895742,0,-0.030674846625766805
2020-04-22,10.71,0.0229226361031518,0,0.02293024819481393
2020-04-23,10.88,0.0158730158730158,0,-0.000539418642451106
2020-04-24,10.69,-0.0174632352941177,0,0.01391807849024218
2020-04-27,11.29,0.0561272217025257,0,0.014714073196697708
2020-04-28,11.86,0.0504871567759079,0,-0.005242350129234907
2020-04-29,13.74,0.1585160202360878,0,0.026583874358714787
2020-04-30,12.93,-0.0589519650655022,0,-0.009212419757034462
2020-05-01,12.4,-0.0409899458623356,0,-0.028059043479156554
2020-05-04,11.82,-0.046774193548387,0,0.004249817183674676
2020-05-05,12.08,0.0219966159052453,1,0.009040573531170715
2020-05-06,11.37,-0.0587748344370862,0,-0.006979403438802989
2020-05-07,11.74,0.0325417766051012,0,0.011504623615899323
2020-05-08,12.48,0.0630323679727427,0,0.016871501011734846
2020-05-11,11.63,-0.0681089743589743,0,0.0001331148883882971
2020-05-12,11.0,-0.0541702493551161,0,-0.020500377108651713
2020-05-13,10.53,-0.0427272727272728,0,-0.017462684487059787
2020-05-14,11.13,0.0569800569800571,0,0.01152482269503552
2020-05-15,10.65,-0.0431266846361186,0,0.003926380368098004
2020-05-18,12.21,0.1464788732394366,0,0.03150120473513285
2020-05-19,11.92,-0.0237510237510237,0,-0.010484408800538914
2020-05-20,12.61,0.0578859060402683,0,0.01665104312780974
2020-05-21,12.29,-0.0253766851704996,0,-0.007773563825670182
2020-05-22,12.24,-0.0040683482506101,0,0.002353731206609311
2020-05-26,12.92,0.0555555555555555,0,0.012289160703107926
2020-05-27,13.87,0.0735294117647058,0,0.014827343010993532
2020-05-28,13.14,-0.0526315789473683,0,-0.0021079466294262605
2020-05-29,12.94,-0.0152207001522071,0,0.004812310007822562
2020-06-01,13.26,0.0247295208655331,0,0.0037512605483673855
2020-06-02,13.84,0.0437405731523379,0,0.00821080396500995
2020-06-03,15.01,0.0845375722543353,0,0.013648963587616247
2020-06-04,15.36,0.0233177881412391,0,-0.0033686961032639573
2020-06-05,16.97,0.1048177083333332,0,0.02621170498176606
2020-06-08,17.54,0.033588685916323,0,0.012041591393674889
2020-06-09,16.04,-0.0855188141391105,0,-0.007799182648133396
2020-06-10,14.81,-0.0766832917705735,0,-0.0053130787794885
2020-06-11,12.84,-0.1330182309250507,0,-0.058944121574601716
2020-06-12,13.85,0.0786604361370717,0,0.013060857399820103
2020-06-15,14.36,0.0368231046931408,0,0.008312207568449193
2020-06-16,15.06,0.0487465181058497,0,0.018962430582503575
2020-06-17,14.64,-0.0278884462151394,0,-0.0036002995449221364
2020-06-18,14.42,-0.0150273224043716,0,0.000594188515139038
2020-06-19,13.79,-0.0436893203883496,0,-0.005649463621948292
2020-06-22,14.49,0.0507614213197971,0,0.006495057687217143
2020-06-23,14.88,0.0269151138716357,0,0.004307441642665166
2020-06-24,14.46,-0.0282258064516128,0,-0.025855158736495243
2020-06-25,15.03,0.0394190871369293,0,0.01095946995898811
2020-06-26,15.25,0.0146373918829008,0,-0.024226917788673585
2020-06-29,16.04,0.0518032786885245,0,0.01468569814393228
2020-06-30,15.68,-0.0224438902743141,0,0.015409859690034278
2020-07-01,15.11,-0.0363520408163265,0,0.005022110834792981
2020-07-02,15.14,0.0019854401058903,0,0.004541282342595654
2020-07-06,15.57,0.0284015852047556,0,0.0158817383970018
2020-07-07,14.98,-0.0378933847141939,0,-0.010818562640735552
2020-07-08,15.16,0.0120160213618156,0,0.007827502448081614
2020-07-09,14.61,-0.0362796833773088,0,-0.005643639942711776
2020-07-10,15.16,0.0376454483230663,0,0.01046620453355751
2020-07-13,15.06,-0.0065963060686015,0,-0.009362519779971379
2020-07-14,15.52,0.0305444887118193,0,0.013406355182839835
2020-07-15,16.52,0.0644329896907216,0,0.00908203857989931
2020-07-16,16.02,-0.0302663438256658,0,-0.0034061043340275488
2020-07-17,16.27,0.0156054931335829,0,0.00284863958800452
2020-07-20,15.51,-0.0467117393976643,0,0.008406905384326757
2020-07-21,15.92,0.026434558349452,0,0.0016790493997245193
2020-07-22,15.96,0.0025125628140703,0,0.005747091149111094
2020-07-23,15.58,-0.0238095238095238,0,-0.012319827107282633
2020-07-24,15.38,-0.0128369704749679,0,-0.0061903908321639944
2020-07-27,15.07,-0.0201560468140442,0,0.007395129414764723
2020-07-28,15.15,0.0053085600530855,0,-0.006473401020556158
2020-07-29,15.1,-0.0033003300330033,0,0.012428381451883519
2020-07-30,14.97,-0.0086092715231786,0,-0.0037502608610255894
2020-07-31,14.62,-0.0233800935203741,0,0.007670459796317086
2020-08-03,14.97,0.0239398084815323,0,0.007181026681992719
2020-08-04,14.86,-0.0073480293921176,0,0.0036119601409574376
2020-08-05,15.91,0.0706594885598923,0,0.0064297401187354275
2020-08-06,17.09,0.0741671904462601,1,0.006427727877827971
2020-08-07,16.78,-0.0181392627267407,0,0.0006329945419150107
2020-08-10,17.72,0.0560190703218115,0,0.0027422358024395965
2020-08-11,18.08,0.020316027088036,0,-0.007969123366671882
2020-08-12,17.89,-0.0105088495575219,0,0.013996502374245878
2020-08-13,17.29,-0.0335382895472331,0,-0.0020471252976762555
2020-08-14,17.36,0.0040485829959513,0,-0.00017193183199293305
2020-08-17,17.16,-0.0115207373271889,0,0.0027098744385312123
2020-08-18,16.75,-0.0238927738927738,0,0.0023033775972136628
2020-08-19,16.93,0.0107462686567163,0,-0.004404415625792857
2020-08-20,16.76,-0.0100413467217955,0,0.0031586589033587575
2020-08-21,16.73,-0.0017899761336516,0,0.0034411358997610275
2020-08-24,17.25,0.0310818888224746,0,0.01004368354743379
2020-08-25,17.25,0.0,0,0.003596325569466652
2020-08-26,17.0,-0.0144927536231883,0,0.010195666188487662
2020-08-27,17.24,0.0141176470588233,0,0.0016730243508407128
2020-08-28,17.81,0.0330626450116009,0,0.006732576659826961
2020-08-31,17.33,-0.0269511510387423,0,-0.0021949766391772263
2020-09-01,17.35,0.0011540680900175,0,0.00752504778148233
2020-09-02,18.14,0.0455331412103745,0,0.015365857116526938
2020-09-03,17.54,-0.0330760749724367,0,-0.03512583639592948
2020-09-04,17.51,-0.001710376282782,0,-0.008132999137496877
2020-09-08,17.11,-0.0228440890919475,0,-0.027756378831384043
2020-09-09,16.93,-0.01052016364699,0,0.020145024971186976
2020-09-10,16.8,-0.0076786769049024,0,-0.017584790641843373
2020-09-11,17.61,0.0482142857142855,0,0.0005330634075928486
2020-09-14,18.19,0.0329358319136854,0,0.01274180851668838
2020-09-15,18.01,-0.0098955470038482,0,0.005219385613883576
2020-09-16,18.58,0.0316490838423095,0,-0.004618958014818264
2020-09-17,18.29,-0.0156081808396124,0,-0.00841237162124231
2020-09-18,17.51,-0.0426462547840348,0,-0.01118257020384228
2020-09-21,16.7,-0.0462592804111937,0,-0.011571124305988612
2020-09-22,16.89,0.011377245508982,0,0.010517942372282096
2020-09-23,16.26,-0.0373001776198933,0,-0.02372141140135786
