Date,Closing_Price,Stock_Return,Earnings_Call,Market_Return
2019-10-04,32.69,-0.0033536585365853,0,0.014216853396000317
2019-10-07,31.99,-0.0214132762312633,0,-0.004478304612789308
2019-10-08,32.37,0.0118787120975305,0,-0.015560826054260457
2019-10-09,32.8,0.0132839048501698,0,0.009104546742895181
2019-10-10,33.06,0.0079268292682928,0,0.00641570185654583
2019-10-11,33.23,0.0051421657592254,0,0.010938930544257763
2019-10-14,32.2,-0.0309960878724042,0,-0.001387079289088211
2019-10-15,32.83,0.0195652173913041,0,0.009955666436289423
2019-10-16,32.7,-0.0039597928723726,0,-0.0019995460129251796
2019-10-17,33.03,0.0100917431192659,0,0.002762828253096483
2019-10-18,33.56,0.0160460187708144,0,-0.003919344885671916
2019-10-21,33.91,0.0104290822407626,0,0.006871609403255041
2019-10-22,34.09,0.005308168681805,0,-0.0035686728395061262
2019-10-23,33.81,-0.0082135523613963,0,0.002847139009142241
2019-10-24,33.66,-0.0044365572315884,0,0.001920439870594981
2019-10-25,34.03,0.0109922756981581,0,0.004072697314876805
2019-10-28,33.06,-0.0285042609462239,0,0.00558137996062924
2019-10-29,33.43,0.0111917725347852,0,-0.0008323956544341593
2019-10-30,33.23,-0.0059826503140891,0,0.0032533282404039188
2019-10-31,32.83,-0.0120373156786036,0,-0.0030228734036372717
2019-11-01,32.59,-0.0073103868413035,0,0.009662360578885698
2019-11-04,33.24,0.0199447683338447,0,0.00370405391746087
2019-11-05,34.03,0.0237665463297231,0,-0.001185730946278274
2019-11-06,34.52,0.0143990596532472,0,0.0007025258405917167
2019-11-07,34.9,0.0110081112398607,0,0.0027301269509030224
2019-11-08,34.68,-0.0063037249283667,0,0.002560628553277322
2019-11-11,34.47,-0.0060553633217993,0,-0.001962445200253349
2019-11-12,33.93,-0.0156657963446474,0,0.001564620781921544
2019-11-13,33.88,-0.0014736221632772,0,0.0007115504036430131
2019-11-14,34.01,0.00383707201889,0,0.0008370932502488326
2019-11-15,34.46,0.0132314025286681,0,0.007695462486638771
2019-11-18,35.02,0.016250725478816,0,0.0005031309486422941
2019-11-19,33.82,-0.0342661336379213,0,-0.000592563172038818
2019-11-20,33.52,-0.008870490833826,0,-0.0037561935529359936
2019-11-21,32.8,-0.0214797136038188,0,-0.0015827773238195064
2019-11-22,33.23,0.013109756097561,0,0.0021749357185665286
2019-11-25,33.25,0.0006018657839301,0,0.007507338543994324
2019-11-26,39.44,0.1861654135338344,0,0.0021955297992111156
2019-11-27,38.7,-0.0187626774847868,0,0.00417446792250975
2019-11-29,38.63,-0.0018087855297157,0,-0.004011250527170329
2019-12-02,38.88,0.0064716541548019,0,-0.008631064190157245
2019-12-03,38.51,-0.0095164609053499,0,-0.006638042050567283
2019-12-04,38.58,0.0018177096857958,0,0.006323548428811776
2019-12-05,38.71,0.003369621565578,0,0.001500276282141666
2019-12-06,38.96,0.0064582795143373,0,0.009135730393304842
2019-12-09,40.13,0.0300308008213552,0,-0.00316283682622831
2019-12-10,40.63,0.0124595066035384,0,-0.0010969527672547441
2019-12-11,40.62,-0.0002461235540242,0,0.0029082017034209873
2019-12-12,41.12,0.0123092072870507,0,0.008575166394515055
2019-12-13,40.64,-0.0116731517509727,0,7.258794976916505e-05
2019-12-16,40.01,-0.015501968503937,0,0.007147816208028068
2019-12-17,40.24,0.0057485628592852,0,0.00033527080167328194
2019-12-18,40.22,-0.0004970178926442,0,-0.000432260408705365
2019-12-19,40.13,-0.0022376926902037,0,0.004459221469443442
2019-12-20,40.11,-0.0004983802641416,0,0.0049448269622538454
2019-12-23,39.97,-0.0034904013961605,0,0.0008661314657181229
2019-12-24,40.26,0.0072554415811858,0,-0.0001954088231737039
2019-12-26,40.45,0.0047193243914556,0,0.005128157399996169
2019-12-27,40.9,0.011124845488257,0,3.395156038288327e-05
2019-12-30,41.53,0.0154034229828852,0,-0.005780828513404224
2019-12-31,41.97,0.0105947507825667,0,0.002946024729223451
2020-01-02,40.9,-0.0254944007624493,0,0.008378781594537532
2020-01-03,40.4,-0.0122249388753056,0,-0.007059870773669763
2020-01-06,40.75,0.0086633663366337,0,0.0035333941295578875
2020-01-07,40.94,0.0046625766871164,0,-0.0028032085956850583
2020-01-08,41.21,0.0065950170981925,0,0.0049024150649641385
2020-01-09,40.88,-0.0080077651055568,0,0.006655292725288531
2020-01-10,40.92,0.0009784735812132,0,-0.0028552233792408233
2020-01-13,41.75,0.0202834799608992,0,0.006976281256220629
2020-01-14,41.9,0.0035928143712573,0,-0.0015145386587512855
2020-01-15,41.09,-0.0193317422434365,0,0.001870155186330269
2020-01-16,41.34,0.0060842054027743,0,0.00836654718799501
2020-01-17,40.91,-0.0104015481373973,0,0.003862144651035182
2020-01-21,40.56,-0.0085553654363235,0,-0.002651954277064661
2020-01-22,40.62,0.0014792899408282,0,0.0002890878375325645
2020-01-23,39.83,-0.01944854751354,0,0.0011409648528637462
2020-01-24,38.95,-0.0220938990710518,0,-0.009042140524546438
2020-01-27,39.41,0.0118100128369702,0,-0.015730684849202037
2020-01-28,39.21,-0.0050748540979446,0,0.010053551114029613
2020-01-29,39.29,0.0020402958428971,0,-0.0008668473616095795
2020-01-30,38.53,-0.0193433443624331,0,0.003134355715769477
2020-01-31,37.51,-0.0264728782766676,0,-0.017705852615678808
2020-02-03,37.24,-0.0071980805118634,0,0.0072546442124061805
2020-02-04,36.99,-0.0067132116004295,0,0.014980362705145023
2020-02-05,38.55,0.0421735604217354,0,0.011250640619361318
2020-02-06,38.94,0.0101167315175096,0,0.0033256464618900416
2020-02-07,37.5,-0.0369799691833589,0,-0.005400833288500828
2020-02-10,37.1,-0.0106666666666666,0,0.007326359568592178
2020-02-11,37.37,0.0072776280323449,0,0.0016884988171557147
2020-02-12,38.34,0.0259566497190262,0,0.0064626610081155444
2020-02-13,37.97,-0.0096504955659886,0,-0.0016304428235363044
2020-02-14,37.38,-0.0155385830919145,0,0.0018435419717006685
2020-02-18,36.86,-0.0139111824505083,0,-0.0029199801192842934
2020-02-19,36.73,-0.003526858383071,0,0.004705826501577137
2020-02-20,36.83,0.0027225701061803,0,-0.0038155427255142094
2020-02-21,35.93,-0.024436600597339,0,-0.010518108756295885
2020-02-24,35.11,-0.0228221541887002,0,-0.0335135944873044
2020-02-25,34.53,-0.0165195101110794,0,-0.030280015747592093
2020-02-26,32.97,-0.0451781059947872,0,-0.003778518705585654
2020-02-27,31.85,-0.0339702760084924,0,-0.044163278665378725
2020-02-28,30.88,-0.0304552590266876,0,-0.008238327357692588
2020-03-02,30.94,0.0019430051813471,0,0.04603922524388837
2020-03-03,29.83,-0.0358758888170653,0,-0.028107940185681968
2020-03-04,30.49,0.0221253771371103,0,0.042202592421180185
2020-03-05,28.97,-0.0498524106264348,0,-0.03392202215889484
2020-03-06,29.67,0.0241629271660339,0,-0.017053909799797706
2020-03-09,29.24,-0.0144927536231884,0,-0.07596968075979771
2020-03-10,30.42,0.0403556771545827,0,0.04939633578003022
2020-03-11,25.92,-0.1479289940828402,0,-0.048868410917935035
2020-03-12,22.9,-0.1165123456790124,0,-0.09511268047479748
2020-03-13,22.83,-0.0030567685589519,0,0.0928711945304439
2020-03-16,17.97,-0.2128777923784494,0,-0.11984050283657066
2020-03-17,15.77,-0.1224262659988869,0,0.05995482224354909
2020-03-18,14.31,-0.0925808497146479,0,-0.05183082330706679
2020-03-19,16.08,0.1236897274633122,0,0.004707893749218206
2020-03-20,14.53,-0.0963930348258705,0,-0.043359522534749395
2020-03-23,14.72,0.0130763936682727,0,-0.02929385835517062
2020-03-24,16.89,0.1474184782608696,0,0.09382765710199337
2020-03-25,18.04,0.068087625814091,0,0.011535019797084933
2020-03-26,19.0,0.0532150776053215,0,0.06241416083633622
2020-03-27,18.79,-0.0110526315789474,0,-0.0336873163071707
2020-03-30,19.13,0.0180947312400212,0,0.03351603599491648
2020-03-31,18.37,-0.0397281756403553,0,-0.0160127919593398
2020-04-01,15.36,-0.1638541099618944,0,-0.04414239782712159
2020-04-02,16.17,0.0527343750000002,0,0.022829386763812964
2020-04-03,15.83,-0.021026592455164,0,-0.015137124539950086
2020-04-06,19.17,0.2109917877447884,0,0.07033130412070787
2020-04-07,20.61,0.0751173708920187,0,-0.0016030454108602044
2020-04-08,21.97,0.0659873847646772,0,0.03405642604938697
2020-04-09,23.83,0.0846609012289485,0,0.01448737809002254
2020-04-13,21.52,-0.0969366344943348,0,-0.010104594561656355
2020-04-14,22.65,0.0525092936802973,0,0.030572524197665762
2020-04-15,21.7,-0.0419426048565121,0,-0.022030456139364496
2020-04-16,21.39,-0.0142857142857142,0,0.005816710738100639
2020-04-17,22.89,0.0701262272089762,0,0.026793591827257934
2020-04-20,22.92,0.001310615989515,0,-0.017880997439608137
2020-04-21,22.78,-0.006108202443281,0,-0.030674846625766805
2020-04-22,22.18,-0.0263388937664619,0,0.02293024819481393
2020-04-23,22.67,0.0220919747520289,0,-0.000539418642451106
2020-04-24,23.88,0.0533745037494484,0,0.01391807849024218
2020-04-27,25.69,0.0757956448911223,0,0.014714073196697708
2020-04-28,25.2,-0.0190735694822888,0,-0.005242350129234907
2020-04-29,27.18,0.0785714285714285,0,0.026583874358714787
2020-04-30,25.4,-0.0654893303899927,0,-0.009212419757034462
2020-05-01,23.51,-0.0744094488188975,0,-0.028059043479156554
2020-05-04,23.54,0.0012760527435133,0,0.004249817183674676
2020-05-05,23.68,0.005947323704333,0,0.009040573531170715
2020-05-06,24.0,0.0135135135135135,0,-0.006979403438802989
2020-05-07,24.02,0.0008333333333332,0,0.011504623615899323
2020-05-08,25.76,0.0724396336386345,0,0.016871501011734846
2020-05-11,25.82,0.0023291925465838,0,0.0001331148883882971
2020-05-12,24.64,-0.04570100697134,0,-0.020500377108651713
2020-05-13,23.4,-0.0503246753246754,0,-0.017462684487059787
2020-05-14,23.59,0.008119658119658,0,0.01152482269503552
2020-05-15,24.01,0.0178041543026707,0,0.003926380368098004
2020-05-18,25.62,0.0670553935860058,0,0.03150120473513285
2020-05-19,24.99,-0.0245901639344263,0,-0.010484408800538914
2020-05-20,25.06,0.0028011204481792,0,0.01665104312780974
2020-05-21,26.65,0.0634477254588985,0,-0.007773563825670182
2020-05-22,27.73,0.0405253283302065,0,0.002353731206609311
2020-05-26,29.81,0.0750090155066713,0,0.012289160703107926
2020-05-27,31.51,0.0570278430057029,0,0.014827343010993532
2020-05-28,30.18,-0.0422088225960013,0,-0.0021079466294262605
2020-05-29,31.16,0.0324718356527502,0,0.004812310007822562
2020-06-01,31.51,0.011232349165597,0,0.0037512605483673855
2020-06-02,32.66,0.0364963503649633,1,0.00821080396500995
2020-06-03,31.75,-0.0278628291488057,0,0.013648963587616247
2020-06-04,31.84,0.0028346456692913,0,-0.0033686961032639573
2020-06-05,33.22,0.0433417085427134,0,0.02621170498176606
2020-06-08,34.02,0.0240818783865142,0,0.012041591393674889
2020-06-09,33.9,-0.0035273368606703,0,-0.007799182648133396
2020-06-10,32.85,-0.0309734513274335,0,-0.0053130787794885
2020-06-11,31.25,-0.0487062404870624,0,-0.058944121574601716
2020-06-12,34.05,0.0895999999999999,0,0.013060857399820103
2020-06-15,33.78,-0.007929515418502,0,0.008312207568449193
2020-06-16,35.06,0.0378922439313202,0,0.018962430582503575
2020-06-17,35.44,0.0108385624643467,0,-0.0036002995449221364
2020-06-18,35.45,0.0002821670428896,0,0.000594188515139038
2020-06-19,34.31,-0.0321579689703808,0,-0.005649463621948292
2020-06-22,36.0,0.0492567764500144,0,0.006495057687217143
2020-06-23,36.08,0.0022222222222221,0,0.004307441642665166
2020-06-24,35.63,-0.012472283813747,0,-0.025855158736495243
2020-06-25,35.2,-0.0120684816166152,0,0.01095946995898811
2020-06-26,34.58,-0.0176136363636364,0,-0.024226917788673585
2020-06-29,36.18,0.0462695199537306,0,0.01468569814393228
2020-06-30,35.93,-0.0069098949695964,0,0.015409859690034278
2020-07-01,35.36,-0.0158641803506819,0,0.005022110834792981
2020-07-02,35.49,0.0036764705882352,0,0.004541282342595654
2020-07-06,35.6,0.003099464637926,0,0.0158817383970018
2020-07-07,34.66,-0.0264044943820226,0,-0.010818562640735552
2020-07-08,35.09,0.0124062319676863,0,0.007827502448081614
2020-07-09,33.76,-0.0379025363351384,0,-0.005643639942711776
2020-07-10,34.72,0.028436018957346,0,0.01046620453355751
2020-07-13,33.74,-0.0282258064516127,0,-0.009362519779971379
2020-07-14,33.9,0.0047421458209839,0,0.013406355182839835
2020-07-15,35.36,0.0430678466076697,0,0.00908203857989931
2020-07-16,35.94,0.0164027149321266,0,-0.0034061043340275488
2020-07-17,35.7,-0.0066777963272118,0,0.00284863958800452
2020-07-20,35.33,-0.0103641456582633,0,0.008406905384326757
2020-07-21,37.42,0.0591565242003964,0,0.0016790493997245193
2020-07-22,38.66,0.0331373597006947,0,0.005747091149111094
2020-07-23,38.47,-0.0049146404552508,0,-0.012319827107282633
2020-07-24,38.83,0.0093579412529243,0,-0.0061903908321639944
2020-07-27,40.09,0.0324491372650013,0,0.007395129414764723
2020-07-28,39.31,-0.0194562234971314,0,-0.006473401020556158
2020-07-29,40.75,0.0366319002798269,0,0.012428381451883519
2020-07-30,40.27,-0.0117791411042944,0,-0.0037502608610255894
2020-07-31,39.72,-0.0136578097839583,0,0.007670459796317086
2020-08-03,38.91,-0.020392749244713,0,0.007181026681992719
2020-08-04,40.08,0.0300693909020817,0,0.0036119601409574376
2020-08-05,40.76,0.0169660678642713,0,0.0064297401187354275
2020-08-06,39.78,-0.024043179587831,0,0.006427727877827971
2020-08-07,39.88,0.0025138260432377,0,0.0006329945419150107
2020-08-10,40.6,0.0180541624874623,0,0.0027422358024395965
2020-08-11,40.85,0.0061576354679802,0,-0.007969123366671882
2020-08-12,40.18,-0.0164014687882497,0,0.013996502374245878
2020-08-13,40.29,0.0027376804380288,0,-0.0020471252976762555
2020-08-14,40.32,0.0007446016381236,0,-0.00017193183199293305
2020-08-17,39.83,-0.0121527777777777,0,0.0027098744385312123
2020-08-18,39.1,-0.0183278935475771,0,0.0023033775972136628
2020-08-19,40.48,0.0352941176470587,0,-0.004404415625792857
2020-08-20,39.38,-0.0271739130434781,0,0.0031586589033587575
2020-08-21,40.3,0.0233621127475873,0,0.0034411358997610275
2020-08-24,41.63,0.0330024813895784,0,0.01004368354743379
2020-08-25,40.64,-0.02378092721595,0,0.003596325569466652
2020-08-26,47.01,0.1567421259842518,1,0.010195666188487662
2020-08-27,46.15,-0.0182939800042544,0,0.0016730243508407128
2020-08-28,46.29,0.0030335861321777,0,0.006732576659826961
2020-08-31,47.12,0.0179304385396412,0,-0.0021949766391772263
2020-09-01,49.28,0.0458404074702887,0,0.00752504778148233
2020-09-02,48.87,-0.0083198051948052,0,0.015365857116526938
2020-09-03,47.7,-0.0239410681399631,0,-0.03512583639592948
2020-09-04,47.8,0.0020964360587001,0,-0.008132999137496877
2020-09-08,47.17,-0.0131799163179915,0,-0.027756378831384043
2020-09-09,49.09,0.0407038371846513,0,0.020145024971186976
2020-09-10,48.94,-0.0030556121409657,0,-0.017584790641843373
2020-09-11,49.26,0.0065386187167961,0,0.0005330634075928486
2020-09-14,50.17,0.0184734064149412,0,0.01274180851668838
2020-09-15,50.29,0.0023918676499898,0,0.005219385613883576
2020-09-16,51.01,0.0143169616225888,0,-0.004618958014818264
2020-09-17,51.27,0.0050970397961185,0,-0.00841237162124231
2020-09-18,51.16,-0.0021455041934855,0,-0.01118257020384228
2020-09-21,50.2,-0.0187646598905393,0,-0.011571124305988612
